Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,createHttpServer,3,1,0,46,0,io.vertx.ext.dropwizard.MetricsTestBase,io.vertx.ext.dropwizard.MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,createHttpServer,14,1,1,50,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,createHttpClient,3,1,0,63,0,io.vertx.ext.dropwizard.MetricsTestBase,io.vertx.ext.dropwizard.MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,createHttpClient,9,1,1,67,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,createNetServer,3,1,0,76,0,io.vertx.ext.dropwizard.MetricsTestBase,io.vertx.ext.dropwizard.MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,createNetServer,14,1,1,80,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,createNetClient,3,1,0,93,0,io.vertx.ext.dropwizard.MetricsTestBase,io.vertx.ext.dropwizard.MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,createNetClient,11,1,1,97,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,tearDown,6,2,0,108,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,cleanup,10,2,1,116,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,cleanup,5,2,1,126,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,cleanup,10,2,1,132,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,cleanup,5,2,1,142,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,HttpClientMetricsImpl,8,1,5,42,0,io.vertx.ext.dropwizard.impl.HttpClientReporter,io.vertx.ext.dropwizard.impl.HttpClientReporter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,createEndpointMetrics,9,2,2,51,0,io.vertx.ext.dropwizard.impl.Matcher,io.vertx.ext.dropwizard.impl.Matcher
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,endpointConnected,5,2,1,61,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,endpointDisconnected,5,2,1,68,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,connected,3,1,1,75,0,io.vertx.ext.dropwizard.impl.HttpMetricsImpl,io.vertx.ext.dropwizard.impl.HttpMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,disconnected,3,1,1,80,0,io.vertx.ext.dropwizard.impl.HttpMetricsImpl,io.vertx.ext.dropwizard.impl.HttpMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,connected,3,1,2,85,0,io.vertx.ext.dropwizard.impl.TCPMetricsImpl,io.vertx.ext.dropwizard.impl.TCPMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,disconnected,3,1,2,90,0,io.vertx.ext.dropwizard.impl.TCPMetricsImpl,io.vertx.ext.dropwizard.impl.TCPMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,bytesRead,3,1,3,95,0,io.vertx.ext.dropwizard.impl.TCPMetricsImpl,io.vertx.ext.dropwizard.impl.TCPMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,bytesWritten,3,1,3,100,0,io.vertx.ext.dropwizard.impl.TCPMetricsImpl,io.vertx.ext.dropwizard.impl.TCPMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,exceptionOccurred,3,1,3,105,0,io.vertx.ext.dropwizard.impl.TCPMetricsImpl,io.vertx.ext.dropwizard.impl.TCPMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,close,3,1,0,110,0,io.vertx.ext.dropwizard.impl.VertxMetricsImpl,io.vertx.ext.dropwizard.impl.VertxMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsFactoryImpl,metrics,48,8,1,46,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl; io.vertx.ext.dropwizard.reporters.JmxReporter; io.vertx.ext.dropwizard.impl.AbstractMetrics; io.vertx.ext.dropwizard.impl.VertxMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsFactoryImpl,loadOptionsFile,15,1,2,96,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsFactoryImpl,newOptions,8,2,1,112,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsFactoryImpl,newOptions,3,1,0,121,0,io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl,io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsFactoryImpl,newOptions,3,1,1,126,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,EventBusMetricsImpl,26,1,3,62,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics; io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,isInternal,3,1,1,90,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,messageWritten,5,2,2,94,0,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,messageRead,5,2,2,101,0,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,close,2,1,0,108,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,handlerRegistered,13,4,2,112,0,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl; io.vertx.ext.dropwizard.impl.Matcher
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,handlerUnregistered,9,3,1,127,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,scheduleMessage,18,5,2,138,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,discardMessage,21,5,3,157,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,messageDelivered,21,5,2,179,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,messageSent,22,5,4,200,0,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl; io.vertx.ext.dropwizard.ThroughputMeter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,messageReceived,20,5,4,221,0,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl,io.vertx.ext.dropwizard.impl.EventBusMetricsImpl; io.vertx.ext.dropwizard.ThroughputMeter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,replyFailure,4,1,2,299,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,InstantThroughput,check,15,4,0,17,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,InstantThroughput,mark,4,1,0,32,0,io.vertx.ext.dropwizard.impl.InstantThroughput,io.vertx.ext.dropwizard.impl.InstantThroughput
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,InstantThroughput,count,4,1,0,38,0,io.vertx.ext.dropwizard.impl.InstantThroughput,io.vertx.ext.dropwizard.impl.InstantThroughput
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,convertMetric,20,6,3,23,0,io.vertx.ext.dropwizard.impl.Helper,io.vertx.ext.dropwizard.impl.Helper
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,toJson,3,1,1,39,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,toJson,3,1,1,43,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,toJson,8,1,1,47,0,io.vertx.ext.dropwizard.impl.Helper,io.vertx.ext.dropwizard.impl.Helper
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,toJson,10,2,2,59,0,io.vertx.ext.dropwizard.ThroughputMeter,io.vertx.ext.dropwizard.ThroughputMeter; io.vertx.ext.dropwizard.impl.Helper
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,toJson,15,2,3,75,0,io.vertx.ext.dropwizard.ThroughputTimer,io.vertx.ext.dropwizard.ThroughputTimer; io.vertx.ext.dropwizard.impl.Helper
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,populateMetered,10,1,3,100,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,populateSnapshot,12,1,3,111,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientReporter,HttpClientReporter,11,1,3,14,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientReporter,getRatio,3,1,0,22,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientReporter,incMaxPoolSize,3,1,1,30,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientReporter,decMaxPoolSize,4,1,1,34,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,RegistryHelper,shutdown,3,1,1,47,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,RegistryHelper,throughputMeter,3,1,2,51,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,RegistryHelper,throughputTimer,3,1,2,55,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,RegistryHelper,getOrAdd,20,4,3,59,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,unwrap,8,2,1,46,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,AbstractMetrics,4,1,2,58,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,metrics,4,1,1,63,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,metrics,3,1,0,80,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,projectName,4,1,1,89,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,registry,3,1,0,94,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,baseName,3,1,0,98,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,nameOf,3,1,1,102,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,gauge,8,1,2,106,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,counter,8,1,1,114,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,histogram,8,1,1,122,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,meter,8,1,1,130,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,timer,8,1,1,138,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,throughputMeter,8,1,1,146,0,io.vertx.ext.dropwizard.impl.RegistryHelper,io.vertx.ext.dropwizard.impl.RegistryHelper
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,throughputTimer,8,1,1,154,0,io.vertx.ext.dropwizard.impl.RegistryHelper,io.vertx.ext.dropwizard.impl.RegistryHelper
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,remove,3,1,1,162,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,removeAll,3,1,0,166,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpRequestMetric,HttpRequestMetric,5,1,2,23,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpRequestMetric,getRoute,16,4,0,29,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpRequestMetric,addRoute,19,4,1,47,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Matcher,Matcher,11,3,1,20,0,io.vertx.ext.dropwizard.Match,io.vertx.ext.dropwizard.Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Matcher,matches,22,7,1,41,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,DatagramSocketMetricsImpl,7,1,2,34,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,close,4,1,0,42,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,listening,4,1,2,48,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,bytesRead,5,2,3,54,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,bytesWritten,3,1,3,61,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,exceptionOccurred,3,1,3,66,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientRequestMetric,HttpClientRequestMetric,4,1,3,15,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,PoolMetricsImpl,17,2,3,19,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,getRatio,3,1,0,27,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,submitted,4,1,0,37,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,rejected,4,1,1,43,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,begin,6,1,1,49,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,end,4,1,2,57,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,close,3,1,0,63,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpMetricsImpl,HttpMetricsImpl,10,2,3,41,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpMetricsImpl,createWebSocketMetric,4,1,0,58,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpMetricsImpl,end,42,10,4,68,0,io.vertx.ext.dropwizard.impl.Matcher,io.vertx.ext.dropwizard.impl.Matcher; io.vertx.ext.dropwizard.impl.HttpRequestMetric; io.vertx.ext.dropwizard.ThroughputMeter; io.vertx.ext.dropwizard.ThroughputTimer
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpMetricsImpl,disconnect,6,2,1,125,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,VertxMetricsImpl,7,1,5,50,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,getOptions,3,1,0,60,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,projectName,3,1,1,64,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,createEventBusMetrics,3,1,0,70,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,createHttpServerMetrics,4,1,2,75,0,io.vertx.ext.dropwizard.impl.TCPMetricsImpl,io.vertx.ext.dropwizard.impl.TCPMetricsImpl; io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,createClientMetrics,18,3,3,81,0,io.vertx.ext.dropwizard.impl.DropwizardClientMetrics,io.vertx.ext.dropwizard.impl.DropwizardClientMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,createHttpClientMetrics,12,2,1,98,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,closed,7,2,1,111,0,io.vertx.ext.dropwizard.impl.HttpClientReporter,io.vertx.ext.dropwizard.impl.HttpClientReporter; io.vertx.ext.dropwizard.impl.TCPMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,closed,13,2,1,119,0,io.vertx.ext.dropwizard.impl.DropwizardClientMetrics,io.vertx.ext.dropwizard.impl.DropwizardClientMetrics; io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,createNetServerMetrics,4,1,2,131,0,io.vertx.ext.dropwizard.impl.TCPMetricsImpl,io.vertx.ext.dropwizard.impl.TCPMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,createNetClientMetrics,10,2,1,137,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,createDatagramSocketMetrics,3,1,1,148,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,createPoolMetrics,4,1,3,153,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,close,18,5,0,159,0,io.vertx.ext.dropwizard.impl.RegistryHelper,io.vertx.ext.dropwizard.impl.RegistryHelper; io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.impl.TCPMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,isMetricsEnabled,3,1,0,179,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,setDoneHandler,3,1,1,184,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,EndpointMetrics,10,1,3,29,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,enqueueRequest,4,1,0,40,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,dequeueRequest,4,1,1,45,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,requestBegin,4,1,2,50,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,requestEnd,3,1,2,56,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,requestReset,3,1,1,61,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,responseBegin,5,1,2,66,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,responseEnd,5,1,2,73,0,io.vertx.ext.dropwizard.impl.HttpMetricsImpl,io.vertx.ext.dropwizard.impl.HttpMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,TCPMetricsImpl,8,1,2,40,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,close,4,1,0,50,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,connected,10,3,2,56,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,disconnected,14,4,2,77,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,bytesRead,5,2,3,99,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,bytesWritten,5,2,3,106,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,exceptionOccurred,3,1,3,113,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,connections,4,2,0,118,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,addressName,4,2,1,124,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,DropwizardClientMetrics,10,1,4,23,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,DropwizardClientMetrics,10,1,2,34,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,inc,3,1,0,45,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,dec,3,1,0,49,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,enqueueRequest,4,1,0,53,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,dequeueRequest,4,1,1,59,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,requestBegin,6,1,2,65,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,requestEnd,3,1,1,73,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,responseBegin,4,1,2,78,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,requestReset,3,1,1,84,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,responseEnd,5,1,1,89,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,close,3,1,0,96,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,MetricsServiceImpl,MetricsServiceImpl,3,1,1,20,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,MetricsServiceImpl,getBaseName,4,1,1,24,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,MetricsServiceImpl,getMetricsSnapshot,4,1,1,30,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,MetricsServiceImpl,getMetricsSnapshot,4,1,1,36,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,MetricsServiceImpl,metricsNames,8,2,0,42,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,HttpServerMetricsImpl,5,1,5,38,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,requestBegin,3,1,2,44,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,responseBegin,2,1,2,49,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,connected,3,1,3,53,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,responseEnd,3,1,3,58,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,requestReset,2,1,1,63,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,responsePushed,3,1,4,67,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,disconnected,3,1,1,72,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,requestRouted,5,2,2,77,0,io.vertx.ext.dropwizard.impl.HttpRequestMetric,io.vertx.ext.dropwizard.impl.HttpRequestMetric
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,after,6,2,0,24,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,testLoadingFromFile,10,1,0,32,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,testLoadingFromFileFromJson,9,1,0,50,1,io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl,io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,testloadingFileFromClasspath,10,1,0,68,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,testLoadingWithJmxDisabled,9,1,0,86,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,testWithNoConfigFile,9,1,0,101,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.impl.VertxMetricsFactoryImpl
