Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveFetcher,DriveFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveFetcher,getFiles,3,1,0,63,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveFetcher,getFile,3,1,1,72,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FileCollectionOperations,FileCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FileCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FileCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemCollectionOperations,ItemCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemCollectionOperations,add,9,1,4,65,0,com.microsoft.services.files.fetchers.ItemCollectionOperations,com.microsoft.services.files.fetchers.ItemCollectionOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemCollectionOperations,addRaw,13,1,4,84,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemCollectionOperations,getByPath,10,1,1,114,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,CurrentUserRequestContextCollectionOperations,CurrentUserRequestContextCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,CurrentUserRequestContextCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,CurrentUserRequestContextCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ItemReference,ItemReference,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ItemReference,getDriveId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ItemReference,setDriveId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ItemReference,getId,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ItemReference,setId,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ItemReference,getPath,3,1,0,74,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ItemReference,setPath,4,1,1,83,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Folder,Folder,3,1,0,23,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Folder,getChildCount,3,1,0,29,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Folder,setChildCount,4,1,1,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Folder,getChildren,3,1,0,54,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Folder,setChildren,4,1,1,63,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Identity,Identity,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Identity,getId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Identity,setId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Identity,getDisplayName,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Identity,setDisplayName,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ImageFacet,ImageFacet,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ImageFacet,getDateTimeTaken,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ImageFacet,setDateTimeTaken,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,File,File,3,1,0,23,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,File,getContentUrl,3,1,0,29,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,File,setContentUrl,4,1,1,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,File,getImage,3,1,0,51,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,File,setImage,4,1,1,60,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,Drive,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,getId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,setId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,getOwner,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,setOwner,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,getQuota,3,1,0,74,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,setQuota,4,1,1,83,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,getFiles,3,1,0,99,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,setFiles,4,1,1,108,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,IdentitySet,IdentitySet,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,IdentitySet,getApplication,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,IdentitySet,setApplication,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,IdentitySet,getUser,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,IdentitySet,setUser,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,Item,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getCreatedBy,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setCreatedBy,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getETag,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setETag,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getId,3,1,0,74,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setId,4,1,1,83,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getLastModifiedBy,3,1,0,96,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setLastModifiedBy,4,1,1,105,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getName,3,1,0,118,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setName,4,1,1,127,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getParentReference,3,1,0,140,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setParentReference,4,1,1,149,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getSize,3,1,0,162,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setSize,4,1,1,171,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getDateTimeCreated,3,1,0,184,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setDateTimeCreated,4,1,1,193,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getDateTimeLastModified,3,1,0,206,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setDateTimeLastModified,4,1,1,215,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getType,3,1,0,228,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setType,4,1,1,237,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,getWebUrl,3,1,0,250,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,setWebUrl,4,1,1,259,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,DriveQuota,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,getDeleted,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,setDeleted,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,getRemaining,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,setRemaining,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,getState,3,1,0,74,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,setState,4,1,1,83,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,getTotal,3,1,0,96,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,setTotal,4,1,1,105,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,CurrentUserRequestContext,CurrentUserRequestContext,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,CurrentUserRequestContext,getId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,CurrentUserRequestContext,setId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,CurrentUserRequestContext,getDrive,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,CurrentUserRequestContext,setDrive,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,CurrentUserRequestContext,getFiles,3,1,0,77,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,CurrentUserRequestContext,setFiles,4,1,1,86,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoOperations,ServiceInfoOperations,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoOperations,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoOperations,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,DiscoveryClient,DiscoveryClient,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,DiscoveryClient,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,DiscoveryClient,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,DiscoveryClient,getAllServices,3,1,0,62,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,DiscoveryClient,getServices,3,1,0,70,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoCollectionOperations,ServiceInfoCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoFetcher,ServiceInfoFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,ServiceInfo,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getCapability,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setCapability,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getEntityKey,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setEntityKey,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getProviderId,3,1,0,74,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setProviderId,4,1,1,83,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getProviderName,3,1,0,96,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setProviderName,4,1,1,105,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getServiceAccountType,3,1,0,118,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setServiceAccountType,4,1,1,127,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getServiceApiVersion,3,1,0,140,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setServiceApiVersion,4,1,1,149,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getServiceEndpointUri,3,1,0,162,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setServiceEndpointUri,4,1,1,171,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getServiceId,3,1,0,184,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setServiceId,4,1,1,193,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getServiceName,3,1,0,206,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setServiceName,4,1,1,215,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,getServiceResourceId,3,1,0,228,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,setServiceResourceId,4,1,1,237,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,function,8,2,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,simpleOperator,8,2,2,53,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,sanitize,8,2,1,75,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,query,5,1,1,90,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,field,8,2,1,105,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,val,10,2,1,124,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,val,5,1,1,142,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,val,10,2,1,157,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,and,3,1,0,178,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,and,3,1,1,187,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,or,3,1,0,197,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,or,3,1,1,206,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,not,3,1,0,216,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,not,3,1,1,225,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,not,3,1,1,235,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ge,4,1,0,248,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ge,3,1,1,258,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ge,3,1,1,268,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,le,4,1,0,279,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,le,3,1,1,289,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,le,3,1,1,299,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,gt,4,1,0,309,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,gt,3,1,1,319,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,gt,3,1,1,329,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,lt,4,1,0,339,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,lt,3,1,1,349,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,lt,3,1,1,359,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,eq,4,1,0,369,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,eq,3,1,1,379,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,eq,3,1,1,389,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,eq,3,1,1,399,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,eq,3,1,1,409,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ne,4,1,0,419,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ne,3,1,1,429,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ne,3,1,1,439,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ne,3,1,1,449,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ne,3,1,1,459,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,add,4,1,0,471,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,add,3,1,1,481,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,add,3,1,1,491,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,sub,4,1,0,501,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,sub,3,1,1,511,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,sub,3,1,1,521,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,mul,4,1,0,531,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,mul,3,1,1,541,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,mul,3,1,1,551,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,div,4,1,0,561,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,div,3,1,1,571,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,div,3,1,1,581,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,mod,4,1,0,591,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,mod,3,1,1,601,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,mod,3,1,1,611,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,year,3,1,1,623,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,year,3,1,1,633,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,month,3,1,1,643,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,month,3,1,1,653,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,day,3,1,1,663,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,day,3,1,1,673,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,hour,3,1,1,683,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,hour,3,1,1,693,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,minute,3,1,1,703,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,minute,3,1,1,713,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,second,3,1,1,723,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,second,3,1,1,733,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,floor,3,1,1,745,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,ceiling,3,1,1,755,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,round,3,1,1,765,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,toLower,3,1,1,777,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,toLower,3,1,1,788,0,com.microsoft.services.sharepoint.QueryOperations,com.microsoft.services.sharepoint.QueryOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,toUpper,3,1,1,799,0,,
