Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canMoveFolder,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(movedFolder.getId()).delete().get();" is 125.,323
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).getOperations().move(destinationFolderName).get();" is 155.,326
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "MailFolder movedFolder=client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(addedFolder.getId()).read().get();" is 146.,326
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(movedFolder.getId()).delete().get();" is 125.,326
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCopyFolder,Long Statement,The length of the statement "MailFolder copiedFolder=client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).getOperations().copy(destinationFolderName).get();" is 179.,386
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCopyFolder,Long Statement,The length of the statement "MailFolder folder=client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(copiedFolder.getId()).read().get();" is 142.,386
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCopyFolder,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(copiedFolder.getId()).delete().get();" is 126.,386
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "MailFolder copiedFolder=client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).getOperations().copy(destinationFolderName).get();" is 179.,389
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "MailFolder folder=client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(copiedFolder.getId()).read().get();" is 142.,389
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(copiedFolder.getId()).delete().get();" is 126.,389
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetMessages,Complex Conditional,The conditional expression inboxMessages == null || inboxMessages.size() == 0 || inboxMessages.size() > 3 is complex.,518
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetMessages,Magic Number,The method contains a magic number: 3,518
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetMessages,Magic Number,The method contains a magic number: 2000,518
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetMessages,Magic Number,The method contains a magic number: 3,518
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Complex Conditional,The conditional expression inboxMessages == null || inboxMessages.size() == 0 || inboxMessages.size() > 3 is complex.,521
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 3,521
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,521
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 3,521
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetMessage,Long Statement,The length of the statement "if (searchedMessage == null || !searchedMessage.getSubject().equals("Test message")) result.setStatus(TestStatus.Failed);" is 121.,556
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (searchedMessage == null || !searchedMessage.getSubject().equals("Test message")) result.setStatus(TestStatus.Failed);" is 121.,559
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCreateMessage,Long Statement,The length of the statement "Message searchedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(createdMessage.getId()).read().get();" is 133.,679
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCreateMessage,Long Statement,The length of the statement "if (searchedMessage == null || !searchedMessage.getSubject().equals("Test message")) result.setStatus(TestStatus.Failed);" is 121.,679
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message searchedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(createdMessage.getId()).read().get();" is 133.,682
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (searchedMessage == null || !searchedMessage.getSubject().equals("Test message")) result.setStatus(TestStatus.Failed);" is 121.,682
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canSendHtmlMessage,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolder(sentFolder.get(0).getId()).getMessages().filter("Subject eq '" + mailSubject + "'").read().get();" is 149.,871
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canSendHtmlMessage,Long Statement,The length of the statement "if (messages.size() > 0 && messages.get(0).getBody().getContentType() == BodyType.HTML) result.setStatus(TestStatus.Passed);" is 124.,871
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolder(sentFolder.get(0).getId()).getMessages().filter("Subject eq '" + mailSubject + "'").read().get();" is 149.,874
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (messages.size() > 0 && messages.get(0).getBody().getContentType() == BodyType.HTML) result.setStatus(TestStatus.Passed);" is 124.,874
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canReplyHtmlMessage,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolder(sentFolder.get(0).getId()).getMessages().filter("Subject eq '" + mailSubject + "'").read().get();" is 149.,916
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canReplyHtmlMessage,Long Statement,The length of the statement "Message messageToReply=client.getMe().getMailFolder(sentFolder.get(0).getId()).getMessage(messages.get(0).getId()).getOperations().createReply().get();" is 151.,916
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolder(sentFolder.get(0).getId()).getMessages().filter("Subject eq '" + mailSubject + "'").read().get();" is 149.,919
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message messageToReply=client.getMe().getMailFolder(sentFolder.get(0).getId()).getMessage(messages.get(0).getId()).getOperations().createReply().get();" is 151.,919
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canUpdateMessage,Long Statement,The length of the statement "Message updatedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(addedMessage.getId()).read().get();" is 130.,967
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canUpdateMessage,Long Statement,The length of the statement "if (updatedMessage == null || !updatedMessage.getSubject().equals("New Test Update Message")) result.setStatus(TestStatus.Failed);" is 130.,967
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canUpdateMessage,Magic Number,The method contains a magic number: 1000,967
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message updatedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(addedMessage.getId()).read().get();" is 130.,970
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (updatedMessage == null || !updatedMessage.getSubject().equals("New Test Update Message")) result.setStatus(TestStatus.Failed);" is 130.,970
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 1000,970
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canDeleteMessage,Magic Number,The method contains a magic number: 1000,1022
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 1000,1025
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canMoveMessage,Long Statement,The length of the statement "Message movedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(addedMessage.getId()).getOperations().move(destinationFolderName).get();" is 165.,1076
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canMoveMessage,Long Statement,The length of the statement "Message m=client.getMe().getMailFolders().getById(destinationFolderName).getMessages().getById(movedMessage.getId()).read().get();" is 130.,1076
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canMoveMessage,Magic Number,The method contains a magic number: 2000,1076
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message movedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(addedMessage.getId()).getOperations().move(destinationFolderName).get();" is 165.,1079
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message m=client.getMe().getMailFolders().getById(destinationFolderName).getMessages().getById(movedMessage.getId()).read().get();" is 130.,1079
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,1079
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCopyMessage,Long Statement,The length of the statement "Message copiedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(addedMessage.getId()).getOperations().copy(destinationFolderName).get();" is 166.,1137
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCopyMessage,Long Statement,The length of the statement "Message m=client.getMe().getMailFolders().getById(destinationFolderName).getMessages().getById(copiedMessage.getId()).read().get();" is 131.,1137
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCopyMessage,Magic Number,The method contains a magic number: 2000,1137
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message copiedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(addedMessage.getId()).getOperations().copy(destinationFolderName).get();" is 166.,1140
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message m=client.getMe().getMailFolders().getById(destinationFolderName).getMessages().getById(copiedMessage.getId()).read().get();" is 131.,1140
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,1140
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCreateReplyMessage,Magic Number,The method contains a magic number: 2000,1205
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,1208
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCreateReplyAllMessage,Long Statement,The length of the statement "Message repliedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(messageToReply.getId()).getOperations().createReplyAll().get();" is 158.,1270
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCreateReplyAllMessage,Magic Number,The method contains a magic number: 2000,1270
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message repliedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(messageToReply.getId()).getOperations().createReplyAll().get();" is 158.,1273
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,1273
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCreateForwardMessage,Long Statement,The length of the statement "Message repliedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(messageToReply.getId()).getOperations().createForward().get();" is 157.,1337
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCreateForwardMessage,Magic Number,The method contains a magic number: 2000,1337
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "Message repliedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(messageToReply.getId()).getOperations().createForward().get();" is 157.,1340
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,1340
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canUpdateCalendarGroup,Long Statement,The length of the statement "CalendarGroup updatedCalendarGroup=client.getMe().getCalendarGroups().getById(addedCalendarGroup.getId()).update(calendarGroup).get();" is 134.,1573
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "CalendarGroup updatedCalendarGroup=client.getMe().getCalendarGroups().getById(addedCalendarGroup.getId()).update(calendarGroup).get();" is 134.,1576
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetCalendarView,Long Statement,The length of the statement "List<Event> calendarView=client.getMe().getCalendarView().addParameter("startdatetime"`dateStart).addParameter("enddatetime"`dateEnd).read().get();" is 147.,1920
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetCalendarView,Long Statement,The length of the statement "List<Event> calendarViewById=client.getMe().getCalendar(c.getId()).getCalendarView().addParameter("startdatetime"`dateStart).addParameter("enddatetime"`dateEnd).read().get();" is 174.,1920
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetCalendarView,Magic Number,The method contains a magic number: 2,1920
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetCalendarView,Magic Number,The method contains a magic number: 2,1920
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Event> calendarView=client.getMe().getCalendarView().addParameter("startdatetime"`dateStart).addParameter("enddatetime"`dateEnd).read().get();" is 147.,1923
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Event> calendarViewById=client.getMe().getCalendar(c.getId()).getCalendarView().addParameter("startdatetime"`dateStart).addParameter("enddatetime"`dateEnd).read().get();" is 174.,1923
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2,1923
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2,1923
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canUpdateEvents,Long Statement,The length of the statement "if (updatedEvent.getImportance() != Importance.Low || !updatedEvent.getSubject().equals("Updated Subject")) result.setStatus(TestStatus.Failed);" is 144.,2061
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (updatedEvent.getImportance() != Importance.Low || !updatedEvent.getSubject().equals("Updated Subject")) result.setStatus(TestStatus.Failed);" is 144.,2064
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,getSampleEvent,Magic Number,The method contains a magic number: 15,2304
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetContacts,Magic Number,The method contains a magic number: 2,2375
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canGetContacts,Magic Number,The method contains a magic number: 2,2375
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2,2378
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2,2378
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canCreateContact,Magic Number,The method contains a magic number: 2000,2411
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,2414
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canDeleteContact,Magic Number,The method contains a magic number: 2000,2449
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,2452
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canUpdateContact,Long Statement,The length of the statement "if (!updatedContact.getId().equals(addedContact.getId()) || !updatedContact.getGivenName().equals("Updated given name")) result.setStatus(TestStatus.Failed);" is 157.,2491
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canUpdateContact,Magic Number,The method contains a magic number: 2000,2491
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (!updatedContact.getId().equals(addedContact.getId()) || !updatedContact.getGivenName().equals("Updated given name")) result.setStatus(TestStatus.Failed);" is 157.,2494
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2000,2494
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canFilterMessages,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolders().getById("Drafts").getMessages().filter("Subject eq '" + addedMessage.getSubject() + "'").read().get();" is 157.,2546
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canFilterMessages,Magic Number,The method contains a magic number: 2,2546
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolders().getById("Drafts").getMessages().filter("Subject eq '" + addedMessage.getSubject() + "'").read().get();" is 157.,2549
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Magic Number,The method contains a magic number: 2,2549
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canSelectMessages,Complex Conditional,The conditional expression messages.size() > 0 && !messages.get(0).getSubject().equals("") && messages.get(0).getReceivedDateTime() == null is complex.,2591
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canSelectMessages,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolders().getById("Drafts").getMessages().filter("Subject eq '" + subject + "'").select("Subject`SentDateTime").read().get();" is 170.,2591
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canSelectMessages,Long Statement,The length of the statement "if (messages.size() > 0 && !messages.get(0).getSubject().equals("") && messages.get(0).getReceivedDateTime() == null) result.setStatus(TestStatus.Passed);" is 154.,2591
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Complex Conditional,The conditional expression messages.size() > 0 && !messages.get(0).getSubject().equals("") && messages.get(0).getReceivedDateTime() == null is complex.,2594
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolders().getById("Drafts").getMessages().filter("Subject eq '" + subject + "'").select("Subject`SentDateTime").read().get();" is 170.,2594
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (messages.size() > 0 && !messages.get(0).getSubject().equals("") && messages.get(0).getReceivedDateTime() == null) result.setStatus(TestStatus.Passed);" is 154.,2594
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canTopMessages,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolders().getById("Drafts").getMessages().filter("Subject eq '" + subject + "'").top(1).read().get();" is 146.,2635
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Message> messages=client.getMe().getMailFolders().getById("Drafts").getMessages().filter("Subject eq '" + subject + "'").top(1).read().get();" is 146.,2638
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canExpandMessages,Complex Conditional,The conditional expression messagesWithExpand.size() == 1 && messagesWithoutExpand.size() == 1 && messagesWithExpand.get(0).getAttachments().size() == 1 && messagesWithoutExpand.get(0).getAttachments() == null && messagesWithExpand.get(0).getAttachments().get(0).getName().equals(fileAttachment.getName()) is complex.,2680
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canExpandMessages,Long Statement,The length of the statement "List<Message> messagesWithExpand=client.getMe().getMailFolder("Drafts").getMessages().filter("Subject eq '" + added.getSubject() + "'").expand("Attachments").read().get();" is 171.,2680
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canExpandMessages,Long Statement,The length of the statement "List<Message> messagesWithoutExpand=client.getMe().getMailFolder("Drafts").getMessages().filter("Subject eq '" + added.getSubject() + "'").read().get();" is 152.,2680
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canExpandMessages,Long Statement,The length of the statement "if (messagesWithExpand.size() == 1 && messagesWithoutExpand.size() == 1 && messagesWithExpand.get(0).getAttachments().size() == 1 && messagesWithoutExpand.get(0).getAttachments() == null && messagesWithExpand.get(0).getAttachments().get(0).getName().equals(fileAttachment.getName())) {" is 285.,2680
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Complex Conditional,The conditional expression messagesWithExpand.size() == 1 && messagesWithoutExpand.size() == 1 && messagesWithExpand.get(0).getAttachments().size() == 1 && messagesWithoutExpand.get(0).getAttachments() == null && messagesWithExpand.get(0).getAttachments().get(0).getName().equals(fileAttachment.getName()) is complex.,2683
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Message> messagesWithExpand=client.getMe().getMailFolder("Drafts").getMessages().filter("Subject eq '" + added.getSubject() + "'").expand("Attachments").read().get();" is 171.,2683
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "List<Message> messagesWithoutExpand=client.getMe().getMailFolder("Drafts").getMessages().filter("Subject eq '" + added.getSubject() + "'").read().get();" is 152.,2683
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (messagesWithExpand.size() == 1 && messagesWithoutExpand.size() == 1 && messagesWithExpand.get(0).getAttachments().size() == 1 && messagesWithoutExpand.get(0).getAttachments() == null && messagesWithExpand.get(0).getAttachments().get(0).getName().equals(fileAttachment.getName())) {" is 285.,2683
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canExpandMessage,Complex Conditional,The conditional expression messageWithExpand != null && messageWithoutExpand != null && messageWithExpand.getAttachments().size() == 1 && messageWithoutExpand.getAttachments() == null && messageWithExpand.getAttachments().get(0).getName().equals(fileAttachment.getName()) is complex.,2741
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canExpandMessage,Long Statement,The length of the statement "if (messageWithExpand != null && messageWithoutExpand != null && messageWithExpand.getAttachments().size() == 1 && messageWithoutExpand.getAttachments() == null && messageWithExpand.getAttachments().get(0).getName().equals(fileAttachment.getName())) {" is 251.,2741
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Complex Conditional,The conditional expression messageWithExpand != null && messageWithoutExpand != null && messageWithExpand.getAttachments().size() == 1 && messageWithoutExpand.getAttachments() == null && messageWithExpand.getAttachments().get(0).getName().equals(fileAttachment.getName()) is complex.,2744
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Long Statement,The length of the statement "if (messageWithExpand != null && messageWithoutExpand != null && messageWithExpand.getAttachments().size() == 1 && messageWithoutExpand.getAttachments() == null && messageWithExpand.getAttachments().get(0).getName().equals(fileAttachment.getName())) {" is 251.,2744
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canOrderByContacts,Complex Conditional,The conditional expression resultAsc != null && resultAsc.size() == 2 && resultAsc.get(0).getDisplayName().startsWith("AA") && resultDesc != null && resultDesc.size() == 2 && resultDesc.get(0).getDisplayName().startsWith("BB") is complex.,2839
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canOrderByContacts,Long Statement,The length of the statement "if (resultAsc != null && resultAsc.size() == 2 && resultAsc.get(0).getDisplayName().startsWith("AA") && resultDesc != null && resultDesc.size() == 2 && resultDesc.get(0).getDisplayName().startsWith("BB")) result.setStatus(TestStatus.Passed);" is 241.,2839
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canOrderByContacts,Magic Number,The method contains a magic number: 2,2839
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,canOrderByContacts,Magic Number,The method contains a magic number: 2,2839
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,executeTest,Complex Conditional,The conditional expression resultAsc != null && resultAsc.size() == 2 && resultAsc.get(0).getDisplayName().startsWith("AA") && resultDesc != null && resultDesc.size() == 2 && resultDesc.get(0).getDisplayName().startsWith("BB") is complex.,2842
