Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SectionCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionCollectionOperations,0,0,5,5,59,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SiteCollectionCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookFetcher,0,0,7,7,61,7,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/NotebookFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/ResourceOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MeFetcher,0,0,4,4,40,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/MeFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceFetcher,0,0,3,3,33,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/ResourceFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/NotesCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SectionGroupOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SiteCollectionOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/NotesOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,0,0,13,13,103,13,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/NotesFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageOperations,0,0,7,7,89,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/PageOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationFetcher,0,0,5,5,47,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/MyOrganizationFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageFetcher,0,0,5,5,47,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/PageFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/MyOrganizationOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookOperations,0,0,5,5,61,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/NotebookOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/PageCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,0,0,9,9,75,9,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SectionGroupFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,4,0,9,9,72,9,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/Resource.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteCollection,2,0,5,5,40,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/SiteCollection.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,MyOrganization,2,0,5,5,40,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/MyOrganization.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,PatchActionType,0,0,0,0,19,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/PatchActionType.java,16
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,6,0,13,13,104,13,0,0,0.5384615384615384,2,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/Notes.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,NotebookLinks,2,0,5,5,40,5,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/NotebookLinks.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteMetadata,2,0,5,5,40,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/SiteMetadata.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,10,0,21,21,168,21,0,0,0.5238095238095238,0,3,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/CopyPageModel.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,PatchInsertPosition,0,0,0,0,10,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/PatchInsertPosition.java,16
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,13,0,27,27,216,27,0,0,0.5185185185185185,1,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/CopyNotebookModel.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Diagnostic,2,0,5,5,40,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/Diagnostic.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Site,2,0,5,5,40,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/Site.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopySectionModel,9,0,19,19,152,19,0,0,0.5263157894736842,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/CopySectionModel.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,ExternalLink,1,0,3,3,24,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/ExternalLink.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SectionGroup,13,0,27,27,216,27,0,0,0.5185185185185185,1,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/SectionGroup.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Me,2,0,5,5,40,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/Me.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Section,12,0,25,25,200,25,0,0,0.52,2,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/Section.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,PatchContentCommand,4,0,9,9,72,9,0,0,0.5555555555555556,1,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/PatchContentCommand.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Page,11,0,23,23,184,23,0,0,0.5217391304347826,1,3,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/Page.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,PageLinks,2,0,5,5,40,5,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/PageLinks.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notebook,15,0,31,31,248,31,0,0,0.5161290322580645,4,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/Notebook.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,UserRole,0,0,0,0,16,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/UserRole.java,16
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FileFetcher,0,0,3,3,33,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/FileFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FolderCollectionOperations,0,0,3,3,33,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/FolderCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemOperations,0,0,3,3,33,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/ItemOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/DriveCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FolderOperations,0,0,5,5,63,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/FolderOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,CurrentUserRequestContextFetcher,0,0,6,6,54,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/CurrentUserRequestContextFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FolderFetcher,0,0,5,5,47,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/FolderFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/DriveOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FileOperations,0,0,8,8,103,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/FileOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FilesClient,0,0,7,7,61,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/FilesClient.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemFetcher,0,0,5,5,39,5,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/ItemFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,CurrentUserRequestContextOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/CurrentUserRequestContextOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveFetcher,0,0,5,5,47,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/DriveFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FileCollectionOperations,0,0,3,3,33,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/FileCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,ItemCollectionOperations,0,0,6,6,80,6,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/ItemCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,CurrentUserRequestContextCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/fetchers/CurrentUserRequestContextCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ItemReference,3,0,7,7,56,7,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/ItemReference.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Folder,2,0,5,5,40,5,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/Folder.java,18
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Identity,2,0,5,5,40,5,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/Identity.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,ImageFacet,1,0,3,3,24,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/ImageFacet.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,File,2,0,5,5,40,5,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/File.java,18
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Drive,4,0,9,9,72,9,0,0,0.5555555555555556,1,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/Drive.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,IdentitySet,2,0,5,5,40,5,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/IdentitySet.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,Item,11,0,23,23,184,23,2,0,0.5217391304347826,0,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/Item.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,DriveQuota,4,0,9,9,72,9,0,0,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/DriveQuota.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files,CurrentUserRequestContext,3,0,7,7,56,7,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/files-services/src/main/java/com/microsoft/services/files/CurrentUserRequestContext.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/discovery-services/src/main/java/com/microsoft/services/discovery/fetchers/ServiceInfoOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,DiscoveryClient,0,0,5,5,47,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/discovery-services/src/main/java/com/microsoft/services/discovery/fetchers/DiscoveryClient.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/discovery-services/src/main/java/com/microsoft/services/discovery/fetchers/ServiceInfoCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,ServiceInfoFetcher,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/discovery-services/src/main/java/com/microsoft/services/discovery/fetchers/ServiceInfoFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery,ServiceInfo,10,0,21,21,168,21,0,0,0.5238095238095238,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/discovery-services/src/main/java/com/microsoft/services/discovery/ServiceInfo.java,19
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOperations,0,0,90,87,781,96,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/sharepoint-services/src/main/java/com/microsoft/services/sharepoint/QueryOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,QueryOrder,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/sharepoint-services/src/main/java/com/microsoft/services/sharepoint/QueryOrder.java,26
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,SPFieldUrlValue,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/sharepoint-services/src/main/java/com/microsoft/services/sharepoint/SPFieldUrlValue.java,11
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,SPList,0,0,5,5,41,5,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/sharepoint-services/src/main/java/com/microsoft/services/sharepoint/SPList.java,13
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,Logger,0,0,1,1,11,1,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/sharepoint-services/src/main/java/com/microsoft/services/sharepoint/Logger.java,8
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,SPListItem,1,0,9,8,82,10,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/sharepoint-services/src/main/java/com/microsoft/services/sharepoint/SPListItem.java,16
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,OfficeClient,2,0,25,11,291,37,1,0,0.36,0,10,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/sharepoint-services/src/main/java/com/microsoft/services/sharepoint/OfficeClient.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,LogLevel,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/sharepoint-services/src/main/java/com/microsoft/services/sharepoint/LogLevel.java,8
