Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_iep,com.netflix.iep.admin,RequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,AdminServerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Netflix_iep,com.netflix.iep.admin,AdminServerTest.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; headers; content
Netflix_iep,com.netflix.iep.admin,AdminServerTest.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,AdminServerTest.TestEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.admin,AdminServerTest.TestEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,AdminServerTest.BadEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.admin,AdminServerTest.BadEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,JarsEndpoint.JarInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; buildDate; implementationVersion
Netflix_iep,com.netflix.iep.admin.endpoints,JarsEndpoint.JarInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.CounterInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tags; count
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.CounterInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.TimerInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tags; totalTime; count
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.TimerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.DistInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tags; totalAmount; count
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.DistInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.GaugeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tags; value
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.GaugeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.Query,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.AndQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q1; q2
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.AndQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.OrQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q1; q2
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.OrQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.NotQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.NotQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.HasQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.HasQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.EqualQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.EqualQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.InQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; vs
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.InQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.LessThanQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.LessThanQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.LessThanEqualQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.LessThanEqualQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.GreaterThanQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.GreaterThanQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.GreaterThanEqualQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.GreaterThanEqualQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.RegexQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v; pattern; name
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpoint.RegexQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,ThreadsEndpoint.ThreadInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,ThreadsEndpoint.ThreadInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: group; name; state; priority; id; stackTrace
Netflix_iep,com.netflix.iep.admin.endpoints,ResourcesEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,JmxEndpoint.JmxId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; props
Netflix_iep,com.netflix.iep.admin.endpoints,JmxEndpoint.JmxId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,JmxEndpoint.JmxBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; attributes
Netflix_iep,com.netflix.iep.admin.endpoints,JmxEndpoint.JmxBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.endpoints,JarsEndpointTest,Feature Envy,The tool detected a instance of this smell because get is more interested in members of the type: JarsEndpoint
Netflix_iep,com.netflix.iep.admin.endpoints,SpectatorEndpointTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
