Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_iep,com.netflix.iep.atlasaggr,AtlasAggrModule,configure,5,1,0,31,0,,
Netflix_iep,com.netflix.iep.atlasaggr,StatelessRegistryService,defaultConfig,7,2,0,47,0,,
Netflix_iep,com.netflix.iep.atlasaggr,StatelessRegistryService,StatelessRegistryService,2,1,0,66,0,,
Netflix_iep,com.netflix.iep.atlasaggr,StatelessRegistryService,getRegistry,12,2,0,69,0,,
Netflix_iep,com.netflix.iep.atlasaggr,StatelessRegistryService,startImpl,14,3,0,81,0,,
Netflix_iep,com.netflix.iep.atlasaggr,StatelessRegistryService,stopImpl,4,1,0,105,0,,
Netflix_iep,com.netflix.iep.atlasaggr,AtlasModuleTest,registryIsBound,5,1,0,30,1,,
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpoint,PropsEndpoint,3,1,1,35,0,,
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpoint,get,3,1,0,40,0,com.netflix.iep.dynconfig.PropsEndpoint,com.netflix.iep.dynconfig.PropsEndpoint
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpoint,get,3,1,1,44,0,com.netflix.iep.dynconfig.PropsEndpoint,com.netflix.iep.dynconfig.PropsEndpoint
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpoint,toMap,11,3,1,48,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModule,configure,6,1,0,37,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModule,providesDynamicConfigService,3,1,2,46,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModule,providesDynamicConfigManager,3,1,0,52,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModule,equals,3,1,1,58,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModule,hashCode,3,1,0,62,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigService,DynamicConfigService,13,1,2,55,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigService,startImpl,16,4,0,74,0,com.netflix.iep.dynconfig.DynamicConfigService,com.netflix.iep.dynconfig.DynamicConfigService
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigService,stopImpl,4,1,0,92,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigService,update,25,3,0,97,0,com.netflix.iep.dynconfig.DynamicConfigService,com.netflix.iep.dynconfig.DynamicConfigService
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigService,updateDynamicConfig,13,2,1,130,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigServiceTest,newService,3,1,0,34,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigServiceTest,before,3,1,0,38,0,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigServiceTest,fastProperties,7,1,0,43,1,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigServiceTest,override,12,1,0,52,1,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigServiceTest,overrideSubstitution,7,1,0,66,1,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigServiceTest,overrideComplex,8,1,0,75,1,,
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpointTest,before,3,1,0,29,0,,
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpointTest,getAll,5,1,0,34,1,,
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpointTest,getPath,5,1,0,41,1,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModuleTest,dynamicConfigManager,5,1,0,27,1,,
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModuleTest,dynamicConfigService,6,1,0,34,1,,
Netflix_iep,com.netflix.iep.leader,LeaderService,LeaderService,3,1,3,58,0,com.netflix.iep.leader.LeaderService,com.netflix.iep.leader.LeaderService
Netflix_iep,com.netflix.iep.leader,LeaderService,LeaderService,16,1,7,72,0,,
Netflix_iep,com.netflix.iep.leader,LeaderService,configureSchedulerOptions,3,1,1,97,0,,
Netflix_iep,com.netflix.iep.leader,LeaderService,startImpl,8,1,0,105,0,com.netflix.iep.leader.LeaderService,com.netflix.iep.leader.LeaderService
Netflix_iep,com.netflix.iep.leader,LeaderService,startMonitoringTimeSinceLastElection,4,1,0,120,0,,
Netflix_iep,com.netflix.iep.leader,LeaderService,createLeaderServiceTask,22,2,0,127,0,,
Netflix_iep,com.netflix.iep.leader,LeaderService,stopImpl,7,1,0,150,0,com.netflix.iep.leader.LeaderService,com.netflix.iep.leader.LeaderService
Netflix_iep,com.netflix.iep.leader,LeaderService,removeLeadership,7,3,0,162,0,,
Netflix_iep,com.netflix.iep.leader,LeaderModule,configure,5,1,0,26,0,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,setUp,3,1,0,56,0,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,tearDown,3,1,0,61,0,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,createLeaderService,9,1,1,66,0,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,stopLeaderService,4,1,0,84,0,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,runElectionIsCalled,3,1,0,89,1,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,electionsCounterIsIncrementedOnSuccess,5,1,0,94,1,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,electionsCounterIsIncrementedOnException,8,1,0,104,1,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,initializeIsCalled,3,1,0,119,1,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,removeLeadersIsCalled,4,1,0,124,1,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,configureSchedulerOptionsUsesConfigForFrequency,5,1,0,130,1,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,electorInitializeTimerIsSet,3,1,0,141,1,,
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,timeSinceLastElectionIsSet,8,1,0,146,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,StandardLeaderElector,3,1,3,70,0,com.netflix.iep.leader.StandardLeaderElector,com.netflix.iep.leader.StandardLeaderElector
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,StandardLeaderElector,18,1,8,84,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,initializeResourceLeaderMap,3,1,1,115,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,addResource,7,2,1,119,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,getLeaderFor,3,1,1,129,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,getResources,3,1,0,134,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,initialize,3,1,0,139,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,removeLeaderFor,23,3,1,144,0,com.netflix.iep.leader.StandardLeaderElector,com.netflix.iep.leader.StandardLeaderElector
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,removeResource,7,2,1,187,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,runElection,29,3,0,200,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,hasLeadership,3,1,0,239,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,hasLeadershipFor,3,1,1,244,0,com.netflix.iep.leader.StandardLeaderElector,com.netflix.iep.leader.StandardLeaderElector
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,removeLocalLeaderStatusOnError,3,1,0,249,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,createConfigString,3,1,1,55,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,setup,4,1,0,62,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,tearDown,3,1,0,68,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,createLeaderElector,3,1,1,73,0,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,initializeResourceLeaderMapHandlesEmptyCollection,4,1,0,86,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,initializeResourceLeaderMapHandlesOneResource,6,1,0,93,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,initializeResourceLeaderMapHandlesMultipleResources,7,1,0,103,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,resourceIsAdded,5,1,0,120,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,multipleResourcesAreAdded,7,1,0,127,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,resourceIsRemoved,10,1,0,136,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,newResourceHasUnknownLeader,5,1,0,148,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,getLeaderReturnsUnknownLeaderForUnknownResource,5,1,0,155,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,getResourcesReturnsSetThatIsNotModifiable,5,1,0,162,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,leaderElectorInitializesDatabase,4,1,0,172,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionChoosesThisLeaderOnWin,9,1,0,178,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionChoosesOtherLeaderOnNoWin,10,1,0,192,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionExceptionKeepsExistingLeaderWhenConfiguredTo,10,1,0,207,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionExceptionRemovesLocalLeaderWhenConfiguredTo,12,1,0,222,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionSetsGaugeWithLeader,25,1,0,239,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionSetsResourceLeaderGaugeToUnknownWhenRemoveLocalLeaderIsConfigured,15,1,0,276,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionSetsResourceLeaderGaugeToNoLeaderWhenTheResourceHasNoLeader,17,1,0,304,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,removeLeaderIncrementsCounterOnSuccess,9,1,0,330,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,removeLeaderIncrementsCounterOnFailure,10,1,0,345,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,removeLeaderIncrementsCounterOnError,10,1,0,362,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionUpdatesTheDatabase,5,1,0,379,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,removeLeaderUpdatesTheDatabase,4,1,0,386,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,hasLeadershipDoesNotHitTheDatabase,7,1,0,392,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,hasLeadershipForDoesNotHitTheDatabase,8,1,0,402,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,addResourceDoesNotHitTheDatabase,4,1,0,413,1,,
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,removeResourceDoesNotHitTheDatabase,7,1,0,419,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserService,HttpUserService,3,1,1,46,0,,
Netflix_iep,com.netflix.iep.userservice,HttpUserService,HttpUserService,7,1,2,51,0,,
Netflix_iep,com.netflix.iep.userservice,HttpUserService,startImpl,2,1,0,64,0,,
Netflix_iep,com.netflix.iep.userservice,HttpUserService,stopImpl,2,1,0,67,0,,
Netflix_iep,com.netflix.iep.userservice,HttpUserService,emailAddresses,3,1,0,70,0,,
Netflix_iep,com.netflix.iep.userservice,HttpUserService,isValidEmail,4,1,1,74,0,com.netflix.iep.userservice.HttpUserService,com.netflix.iep.userservice.HttpUserService
Netflix_iep,com.netflix.iep.userservice,HttpUserService,checkCache,4,1,1,80,0,,
Netflix_iep,com.netflix.iep.userservice,HttpUserService,isValidEmailImpl,3,1,1,85,0,com.netflix.iep.userservice.HttpUserService,com.netflix.iep.userservice.HttpUserService
Netflix_iep,com.netflix.iep.userservice,HttpUserService,extractEndpoint,4,1,1,89,0,,
Netflix_iep,com.netflix.iep.userservice,HttpUserService,checkRemoteService,15,1,2,96,0,com.netflix.iep.userservice.HttpUserService,com.netflix.iep.userservice.HttpUserService
Netflix_iep,com.netflix.iep.userservice,Context,Context,15,1,4,54,0,,
Netflix_iep,com.netflix.iep.userservice,Context,stop,8,1,0,73,0,com.netflix.iep.userservice.Context,com.netflix.iep.userservice.Context
Netflix_iep,com.netflix.iep.userservice,Context,close,3,1,0,85,0,,
Netflix_iep,com.netflix.iep.userservice,Context,objectMapper,3,1,0,89,0,,
Netflix_iep,com.netflix.iep.userservice,Context,registry,3,1,0,93,0,,
Netflix_iep,com.netflix.iep.userservice,Context,config,3,1,0,97,0,,
Netflix_iep,com.netflix.iep.userservice,Context,get,3,1,2,101,0,com.netflix.iep.userservice.Context,com.netflix.iep.userservice.Context
Netflix_iep,com.netflix.iep.userservice,Context,get,7,2,3,105,0,,
Netflix_iep,com.netflix.iep.userservice,Context,frequency,3,1,0,123,0,,
Netflix_iep,com.netflix.iep.userservice,Context,executor,3,1,0,127,0,,
Netflix_iep,com.netflix.iep.userservice,UserServiceModule,configure,12,1,0,38,0,,
Netflix_iep,com.netflix.iep.userservice,UserServiceModule,defaultConfig,7,2,0,57,0,,
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpoint,UserServiceEndpoint,3,1,1,38,0,,
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpoint,get,3,1,0,43,0,,
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpoint,get,14,2,1,47,0,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserService,CompositeUserService,3,1,1,36,0,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserService,startImpl,2,1,0,41,0,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserService,stopImpl,2,1,0,45,0,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserService,emailAddresses,7,2,0,49,0,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserService,isValidEmail,3,1,1,58,0,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserService,toValidEmail,9,3,1,63,0,,
Netflix_iep,com.netflix.iep.userservice,UserService,emailAddresses,0,1,0,28,0,,
Netflix_iep,com.netflix.iep.userservice,UserService,isValidEmail,3,1,1,31,0,com.netflix.iep.userservice.UserService,com.netflix.iep.userservice.UserService
Netflix_iep,com.netflix.iep.userservice,UserService,toValidEmail,3,1,1,47,0,com.netflix.iep.userservice.UserService,com.netflix.iep.userservice.UserService
Netflix_iep,com.netflix.iep.userservice,UserUtils,UserUtils,2,1,0,25,0,,
Netflix_iep,com.netflix.iep.userservice,UserUtils,baseAddress,4,1,1,30,0,,
Netflix_iep,com.netflix.iep.userservice,WhitelistUserService,WhitelistUserService,8,2,1,39,0,,
Netflix_iep,com.netflix.iep.userservice,WhitelistUserService,startImpl,2,1,0,49,0,,
Netflix_iep,com.netflix.iep.userservice,WhitelistUserService,stopImpl,2,1,0,52,0,,
Netflix_iep,com.netflix.iep.userservice,WhitelistUserService,emailAddresses,3,1,0,55,0,,
Netflix_iep,com.netflix.iep.userservice,WhitelistUserService,toValidEmail,3,1,1,59,0,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,validEmail,4,1,0,36,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,unknownEmail,4,1,0,42,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,validOnFailure500,4,1,0,48,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,notValidOnFailure500,4,1,0,54,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,validOnFailureException,4,1,0,60,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,notValidOnFailureException,4,1,0,66,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,multipleLastValid,4,1,0,72,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,multipleAllUnknown,4,1,0,78,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,notEnabled,4,1,0,84,1,,
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,empty,4,1,0,90,1,,
Netflix_iep,com.netflix.iep.userservice,UserServiceModuleTest,services,11,1,0,34,1,,
Netflix_iep,com.netflix.iep.userservice,UserServiceModuleTest,userService,6,1,0,51,1,,
Netflix_iep,com.netflix.iep.userservice,UserServiceModuleTest,specificUserService,5,1,0,59,1,,
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpointTest,list,7,1,0,42,1,,
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpointTest,getAddrValid,7,1,0,53,1,,
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpointTest,getAddrInvalidMapped,7,1,0,64,1,,
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpointTest,getAddrInvalid,7,1,0,75,1,,
Netflix_iep,com.netflix.iep.userservice,UserUtilsTest,baseEmailNoChange,3,1,0,26,1,,
Netflix_iep,com.netflix.iep.userservice,UserUtilsTest,baseEmailWithSubAddress,3,1,0,31,1,,
Netflix_iep,com.netflix.iep.userservice,TestClient,TestClient,3,1,1,30,0,,
Netflix_iep,com.netflix.iep.userservice,TestClient,newRequest,14,2,1,34,0,,
Netflix_iep,com.netflix.iep.userservice,TestClient,sendImpl,9,2,0,36,0,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserServiceTest,emptySet,6,1,0,30,1,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserServiceTest,singletonSet,7,1,0,38,1,,
Netflix_iep,com.netflix.iep.userservice,CompositeUserServiceTest,multiSet,14,1,0,48,1,,
Netflix_iep,com.netflix.iep.userservice,WhitelistUserServiceTest,start,14,1,0,37,1,,
Netflix_iep,com.netflix.iep.admin.guice,AdminModule,endpointsBinder,3,1,1,52,0,,
Netflix_iep,com.netflix.iep.admin.guice,AdminModule,configure,14,1,0,68,0,com.netflix.iep.admin.guice.AdminModule,com.netflix.iep.admin.guice.AdminModule
Netflix_iep,com.netflix.iep.admin.guice,AdminModule,main,8,1,1,140,0,,
Netflix_iep,com.netflix.iep.admin.guice,AdminModule,configure,3,1,0,146,0,,
