Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_iep,com.netflix.iep.servergroups,InstanceTest,defaultInstance,Long Statement,The length of the statement "return Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").vpcId("vpc-123").subnetId("subnet-123").ami("ami-123").vmtype("m5.large").zone("us-east-1e").status(Instance.Status.STARTING).build();" is 204.,57
Netflix_iep,com.netflix.iep.servergroups,InstanceTest,mergePreferThis,Long Statement,The length of the statement "Instance i1=Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").vpcId("vpc-123").subnetId("subnet-123").ami("ami-123").vmtype("m5.large").zone("us-east-1e").status(Instance.Status.NOT_REGISTERED).build();" is 215.,118
Netflix_iep,com.netflix.iep.servergroups,InstanceTest,mergePreferThis,Long Statement,The length of the statement "Instance i2=Instance.builder().node("i-12345").privateIpAddress("4.3.2.1").vpcId("vpc-321").subnetId("subnet-321").ami("ami-321").vmtype("m5.xlarge").zone("us-east-1c").status(Instance.Status.NOT_REGISTERED).build();" is 216.,118
Netflix_iep,com.netflix.iep.servergroups,InstanceTest,mergeFillInWithOther,Long Statement,The length of the statement "Instance i1=Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").status(Instance.Status.NOT_REGISTERED).build();" is 122.,144
Netflix_iep,com.netflix.iep.servergroups,InstanceTest,mergeFillInWithOther,Long Statement,The length of the statement "Instance i2=Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").vpcId("vpc-321").subnetId("subnet-321").ami("ami-321").vmtype("m5.xlarge").zone("us-east-1c").status(Instance.Status.NOT_REGISTERED).build();" is 216.,144
Netflix_iep,com.netflix.iep.servergroups,LoaderUtils,createEddaLoader,Magic Number,The method contains a magic number: 200,30
Netflix_iep,com.netflix.iep.servergroups,LoaderUtils,createEurekaLoader,Magic Number,The method contains a magic number: 200,37
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,defaultInstance,Long Statement,The length of the statement "return Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").vpcId("vpc-123").subnetId("subnet-123").ami("ami-123").vmtype("m5.large").zone("us-east-1e").status(Instance.Status.STARTING).build();" is 204.,51
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,defaultGroup,Long Statement,The length of the statement "return ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").minSize(10).maxSize(100).desiredSize(42).addInstance(defaultInstance()).build();" is 156.,64
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,defaultGroup,Magic Number,The method contains a magic number: 10,64
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,defaultGroup,Magic Number,The method contains a magic number: 100,64
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,defaultGroup,Magic Number,The method contains a magic number: 42,64
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,shardedGroup,Long Statement,The length of the statement "return ServerGroup.builder().platform("ec2").group("app-stack-x1shard1-x2shard2-other-detail-v001").minSize(10).maxSize(100).desiredSize(42).addInstance(defaultInstance()).build();" is 180.,75
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,shardedGroup,Magic Number,The method contains a magic number: 10,75
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,shardedGroup,Magic Number,The method contains a magic number: 100,75
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,shardedGroup,Magic Number,The method contains a magic number: 42,75
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,minSize,Magic Number,The method contains a magic number: 10,146
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,maxSize,Magic Number,The method contains a magic number: 100,151
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,desiredSize,Magic Number,The method contains a magic number: 42,156
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Long Statement,The length of the statement "ServerGroup g1=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").minSize(10).maxSize(100).desiredSize(42).build();" is 133.,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Long Statement,The length of the statement "ServerGroup g2=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").minSize(5).maxSize(200).desiredSize(21).build();" is 132.,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Long Statement,The length of the statement "ServerGroup expected=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").minSize(10).maxSize(200).desiredSize(42).build();" is 139.,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 10,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 100,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 42,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 5,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 200,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 21,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 10,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 200,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergePreferMaxSize,Magic Number,The method contains a magic number: 42,179
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeSameInstances,Long Statement,The length of the statement "ServerGroup g1=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").addInstance(Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").status(Instance.Status.NOT_REGISTERED).build()).build();" is 215.,205
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeSameInstances,Long Statement,The length of the statement "ServerGroup g2=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").addInstance(Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").status(Instance.Status.UP).build()).build();" is 203.,205
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeOtherInstancesUp,Long Statement,The length of the statement "ServerGroup g2=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").addInstance(Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").status(Instance.Status.UP).build()).build();" is 203.,228
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeOtherInstancesStarting,Long Statement,The length of the statement "ServerGroup g2=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").addInstance(Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").status(Instance.Status.STARTING).build()).build();" is 209.,246
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeList,Long Statement,The length of the statement "ServerGroup g2=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").addInstance(Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").status(Instance.Status.UP).build()).build();" is 203.,265
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeList,Long Statement,The length of the statement "Assert.assertEquals(Collections.singletonList(g2)`ServerGroup.merge(Collections.singletonList(g2)`Collections.singletonList(g1)));" is 130.,265
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeNimbleStarting,Long Statement,The length of the statement "ServerGroup g1=ServerGroup.builder().platform("ec2").group("nimble_app-stack-detail-v001").addInstance(Instance.builder().node("i-0001").privateIpAddress("1.2.3.4").status(Instance.Status.NOT_REGISTERED).build()).build();" is 221.,285
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeNimbleStarting,Long Statement,The length of the statement "ServerGroup g2=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").addInstance(Instance.builder().node("i-0001").privateIpAddress("1.2.3.4").status(Instance.Status.STARTING).build()).build().toNimbleGroup(set);" is 227.,285
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeNimbleUp,Long Statement,The length of the statement "ServerGroup g1=ServerGroup.builder().platform("ec2").group("nimble_app-stack-detail-v001").addInstance(Instance.builder().node("i-0001").privateIpAddress("1.2.3.4").status(Instance.Status.NOT_REGISTERED).build()).build();" is 221.,311
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,mergeNimbleUp,Long Statement,The length of the statement "ServerGroup g2=ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").addInstance(Instance.builder().node("i-0001").privateIpAddress("1.2.3.4").status(Instance.Status.UP).build()).build().toNimbleGroup(set);" is 221.,311
Netflix_iep,com.netflix.iep.servergroups,TestHttpClient,newRequest,Long Statement,The length of the statement "Map<String`List<String>> headers=gzip ? Collections.singletonMap("Content-Encoding"`Collections.singletonList("gzip")) : Collections.emptyMap();" is 144.,47
Netflix_iep,com.netflix.iep.servergroups,TestHttpClient,sendImpl,Long Statement,The length of the statement "Map<String`List<String>> headers=gzip ? Collections.singletonMap("Content-Encoding"`Collections.singletonList("gzip")) : Collections.emptyMap();" is 144.,49
Netflix_iep,com.netflix.iep.servergroups,TestHttpClient,readAll,Magic Number,The method contains a magic number: 4096,69
Netflix_iep,com.netflix.iep.servergroups,EddaLoaderTest,defaultEc2Group,Long Statement,The length of the statement "return ServerGroup.builder().platform("ec2").group("app-main-dev-v001").minSize(1).maxSize(3).desiredSize(2).addInstance(Instance.builder().node("i-1234567890").privateIpAddress("10.20.30.40").vpcId("vpc-54321").subnetId("subnet-54321").ami("ami-0987654321").vmtype("m5.large").zone("us-east-1d").status(Instance.Status.NOT_REGISTERED).build()).build();" is 353.,36
Netflix_iep,com.netflix.iep.servergroups,EddaLoaderTest,defaultEc2Group,Magic Number,The method contains a magic number: 3,36
Netflix_iep,com.netflix.iep.servergroups,EddaLoaderTest,defaultEc2Group,Magic Number,The method contains a magic number: 2,36
Netflix_iep,com.netflix.iep.servergroups,EddaLoaderTest,overflow,Long Statement,The length of the statement "expected.add(ServerGroup.builder().platform("ec2").group("app-main-dev-v001").minSize(-1).maxSize(-1).desiredSize(-1).addInstance(Instance.builder().node("i-1234567890").privateIpAddress("10.20.30.40").vpcId("vpc-54321").subnetId("subnet-54321").ami("ami-0987654321").vmtype("m5.large").zone("us-east-1d").status(Instance.Status.NOT_REGISTERED).build()).build());" is 363.,75
Netflix_iep,com.netflix.iep.servergroups,EddaLoaderTest,noInstances,Long Statement,The length of the statement "expected.add(ServerGroup.builder().platform("ec2").group("app-main-dev-v001").minSize(1).maxSize(3).desiredSize(2).build());" is 124.,99
Netflix_iep,com.netflix.iep.servergroups,EddaLoaderTest,noInstances,Magic Number,The method contains a magic number: 3,99
Netflix_iep,com.netflix.iep.servergroups,EddaLoaderTest,noInstances,Magic Number,The method contains a magic number: 2,99
Netflix_iep,com.netflix.iep.servergroups,EurekaLoaderTest,defaultEc2Group,Long Statement,The length of the statement "return ServerGroup.builder().platform("ec2").group("app-main-v001").addInstance(Instance.builder().node("i-1234567890").privateIpAddress("10.20.30.40").vpcId("vpc-54321").ami("ami-0987654321").vmtype("m5.large").zone("us-east-1d").status(Instance.Status.UP).build()).build();" is 275.,44
Netflix_iep,com.netflix.iep.servergroups,EurekaLoaderTest,titusGroup,Long Statement,The length of the statement "expected.add(ServerGroup.builder().platform("titus").group("app-main-v001").addInstance(Instance.builder().node("8d78c384-aa57-48cc-ad4d-a1a887f46221").privateIpAddress("10.20.30.40").vpcId("vpc-54321").zone("us-east-1d").status(Instance.Status.UP).build()).build());" is 267.,115
Netflix_iep,com.netflix.iep.servergroups,EurekaLoaderTest,titusGroupVmtype,Long Statement,The length of the statement "expected.add(ServerGroup.builder().platform("titus").group("app-main-v001").addInstance(Instance.builder().node("8d78c384-aa57-48cc-ad4d-a1a887f46221").privateIpAddress("10.20.30.40").vpcId("vpc-54321").zone("us-east-1d").status(Instance.Status.UP).build()).build());" is 267.,133
Netflix_iep,com.netflix.iep.servergroups,EurekaLoaderTest,failedRequest,Magic Number,The method contains a magic number: 400,158
Netflix_iep,com.netflix.iep.config,ConfigManager,pickClassLoader,Long Statement,The length of the statement "LOGGER.warn("Thread.currentThread().getContextClassLoader() is null` using loader for {}"`ConfigManager.class.getName());" is 121.,68
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,listener,Magic Number,The method contains a magic number: 2,88
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,listenerFailureIgnored,Magic Number,The method contains a magic number: 3,112
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,listenerRemove,Magic Number,The method contains a magic number: 2,122
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,listenerRemove,Magic Number,The method contains a magic number: 2,122
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,configListener,Magic Number,The method contains a magic number: 2,137
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,configListListener,Magic Number,The method contains a magic number: 2,156
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,intListener,Magic Number,The method contains a magic number: 2,218
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,intListListener,Magic Number,The method contains a magic number: 2,234
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,longListener,Magic Number,The method contains a magic number: 2L,244
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,longListListener,Magic Number,The method contains a magic number: 2L,254
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,bytesListener,Magic Number,The method contains a magic number: 1024L,264
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,bytesListener,Magic Number,The method contains a magic number: 2048L,264
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,bytesListListener,Magic Number,The method contains a magic number: 1024L,274
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,bytesListListener,Magic Number,The method contains a magic number: 2048L,274
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,memorySizeListener,Magic Number,The method contains a magic number: 1024L,284
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,memorySizeListener,Magic Number,The method contains a magic number: 2048L,284
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,memorySizeListListener,Magic Number,The method contains a magic number: 1024L,294
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,memorySizeListListener,Magic Number,The method contains a magic number: 2048L,294
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,doubleListener,Magic Number,The method contains a magic number: 2.0,304
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,doubleListListener,Magic Number,The method contains a magic number: 2.0,314
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,numberListener,Magic Number,The method contains a magic number: 2,324
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,numberListListener,Magic Number,The method contains a magic number: 2,334
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,durationListener,Magic Number,The method contains a magic number: 2,344
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,durationListListener,Magic Number,The method contains a magic number: 2,354
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,periodListener,Magic Number,The method contains a magic number: 2,364
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,temporalListener,Magic Number,The method contains a magic number: 2,374
Netflix_iep,com.netflix.iep.service,DefaultClassFactory,newInstance,Long Statement,The length of the statement "throw new CreationException("class " + cls.getCanonicalName() + " has more than one constructor and does not have a no-argument constructor");" is 142.,38
Netflix_iep,com.netflix.iep.guice,BaseModule,getConstructor,Long Statement,The length of the statement "final String msg="a single constructor is required` class " + cls.getName() + " has "+ constructors.length+ " constructors";" is 124.,27
Netflix_iep,com.netflix.iep.guice,Main,runImpl,Long Statement,The length of the statement "Thread.setDefaultUncaughtExceptionHandler((thread`e) -> LOGGER.error("Uncaught exception from thread {} ({})"`thread.getName()`thread.getId()`e));" is 146.,73
Netflix_iep,com.netflix.iep.guice,TestService,TestService,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41395d53,26
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,setRetriesIfPresent,Long Statement,The length of the statement "RetryPolicy retryPolicy=RetryPolicy.builder().backoffStrategy(BackoffStrategy.defaultStrategy()).throttlingBackoffStrategy(BackoffStrategy.defaultThrottlingStrategy()).numRetries(cfg.getInt("retry-policy.num-retries")).retryCondition(RetryCondition.defaultRetryCondition()).build();" is 282.,98
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,createClientConfig,Magic Number,The method contains a magic number: 2,110
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,createClientConfig,Magic Number,The method contains a magic number: 2,110
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getConfig,Long Statement,The length of the statement "return (name != null && config.hasPath(cfgPrefix + "." + name+ "."+ suffix)) ? config.getConfig(cfgPrefix + "." + name+ "."+ suffix) : config.getConfig(cfgPrefix + ".default." + suffix);" is 186.,136
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,createAssumeRoleProvider,Long Statement,The length of the statement "final StsClient stsClient=StsClient.builder().credentialsProvider(p).region(Region.of(region)).httpClientBuilder(service.createHttpClientBuilder()).build();" is 156.,158
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Complex Method,Cyclomatic complexity of the method is 13,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("read-timeout")) configuration.put(SdkHttpConfigurationOption.READ_TIMEOUT`httpConfig.getDuration("read-timeout"));" is 138.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("write-timeout")) configuration.put(SdkHttpConfigurationOption.WRITE_TIMEOUT`httpConfig.getDuration("write-timeout"));" is 141.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("connection-timeout")) configuration.put(SdkHttpConfigurationOption.CONNECTION_TIMEOUT`httpConfig.getDuration("connection-timeout"));" is 156.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("connection-acquire-timeout")) configuration.put(SdkHttpConfigurationOption.CONNECTION_ACQUIRE_TIMEOUT`httpConfig.getDuration("connection-acquire-timeout"));" is 180.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("connection-max-idle-timeout")) configuration.put(SdkHttpConfigurationOption.CONNECTION_MAX_IDLE_TIMEOUT`httpConfig.getDuration("connection-max-idle-timeout"));" is 183.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("connection-time-to-live")) configuration.put(SdkHttpConfigurationOption.CONNECTION_TIME_TO_LIVE`httpConfig.getDuration("connection-time-to-live"));" is 171.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("max-connections")) configuration.put(SdkHttpConfigurationOption.MAX_CONNECTIONS`httpConfig.getInt("max-connections"));" is 142.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("max-pending-connection-acquires")) configuration.put(SdkHttpConfigurationOption.MAX_PENDING_CONNECTION_ACQUIRES`httpConfig.getInt("max-pending-connection-acquires"));" is 190.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("reap-idle-connections")) configuration.put(SdkHttpConfigurationOption.REAP_IDLE_CONNECTIONS`httpConfig.getBoolean("reap-idle-connections"));" is 164.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("tcp-keepalive")) configuration.put(SdkHttpConfigurationOption.TCP_KEEPALIVE`httpConfig.getBoolean("tcp-keepalive"));" is 140.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,getSdkHttpConfigurationOptions,Long Statement,The length of the statement "if (httpConfig.hasPath("trust-all-certificates")) configuration.put(SdkHttpConfigurationOption.TRUST_ALL_CERTIFICATES`httpConfig.getBoolean("trust-all-certificates"));" is 167.,193
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,createSyncHttpService,Long Statement,The length of the statement "throw new IllegalStateException("could not find SdkHttpService on classpath` " + "set `sync-http-impl` to specify the implementation to use");" is 142.,239
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,createAsyncHttpService,Long Statement,The length of the statement "throw new IllegalStateException("could not find SdkAsyncHttpService on classpath` " + "set `async-http-impl` to specify the implementation to use");" is 148.,262
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,newInstance,Long Statement,The length of the statement "AwsClientBuilder<?`?> builder=((AwsClientBuilder<?`?>)builderMethod.invoke(null)).credentialsProvider(createCredentialsProvider(name`accountId`service)).region(chooseRegion(name`cls)).overrideConfiguration(createClientConfig(name));" is 232.,333
Netflix_iep,com.netflix.iep.aws2,AwsClientFactory,newInstance,Long Statement,The length of the statement "((AwsAsyncClientBuilder<?`?>)builder).httpClient(asyncService.createAsyncHttpClientFactory().buildWithDefaults(attributeMap));" is 126.,333
Netflix_iep,com.netflix.iep.aws2,AwsClientFactoryTest,settingsTimeout,Magic Number,The method contains a magic number: 42000,252
Netflix_iep,com.netflix.iep.aws2,AwsClientFactoryTest,settingsTimeout,Magic Number,The method contains a magic number: 13000,252
Netflix_iep,com.netflix.iep.aws2,AwsClientFactoryTest,settingsTimeout,Magic Number,The method contains a magic number: 5,252
Netflix_iep,com.netflix.iep.aws2,AwsClientFactoryTest,settingsSdkHttpClient,Magic Number,The method contains a magic number: 60000,261
Netflix_iep,com.netflix.iep.aws2,AwsClientFactoryTest,settingsSdkHttpClient,Magic Number,The method contains a magic number: 120000,261
Netflix_iep,com.netflix.iep.aws2,AwsClientFactoryTest,settingsSdkHttpClient,Magic Number,The method contains a magic number: 500,261
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,DynamoDbLeaderDatabase,Long Statement,The length of the statement "this(db`config`LeaderId.create(config)`config.getString(DB_CONFIG_PATH_NAME + ".tableName")`config.getString(DB_CONFIG_PATH_NAME + ".tableHashKeyName")`config.getLong(DB_CONFIG_PATH_NAME + ".tableReadCapacityUnits")`config.getLong(DB_CONFIG_PATH_NAME + ".tableWriteCapacityUnits")`config.getDuration(DB_CONFIG_PATH_NAME + ".tableActiveTimeout")`config.getString(DB_CONFIG_PATH_NAME + ".leaderIdAttributeName")`config.getString(DB_CONFIG_PATH_NAME + ".lastUpdateAttributeName"));" is 478.,97
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,DynamoDbLeaderDatabase,Long Identifier,The length of the field leaderUpdateConditionExpression is 31.,113
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,DynamoDbLeaderDatabase,Long Identifier,The length of the field removeLeadershipConditionExpression is 35.,113
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,DynamoDbLeaderDatabase,Long Identifier,The length of the field LEADER_UPDATE_CONDITION_FORMAT is 30.,113
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,DynamoDbLeaderDatabase,Long Parameter List,The method has 10 parameters. ,113
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,formatUpdateLeader,Long Statement,The length of the statement "return String.format(formatString`leaderIdAttributeName`LEADER_ID_PLACEHOLDER`lastUpdateAttributeName`epochMillisPlaceholder);" is 126.,157
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,initialize,Long Statement,The length of the statement "final Collection<AttributeDefinition> attributeDefinitions=Lists.newArrayList(AttributeDefinition.builder().attributeName(hashKeyName).attributeType(ScalarAttributeType.S).build());" is 181.,170
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,initialize,Long Statement,The length of the statement "final Collection<KeySchemaElement> keySchemaElements=Lists.newArrayList(KeySchemaElement.builder().attributeName(hashKeyName).keyType(KeyType.HASH).build());" is 157.,170
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,initialize,Long Statement,The length of the statement "final ProvisionedThroughput provisionedThroughput=ProvisionedThroughput.builder().readCapacityUnits(readCapacityUnits).writeCapacityUnits(writeCapacityUnits).build();" is 166.,170
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,initialize,Long Statement,The length of the statement "final CreateTableRequest createTableRequest=CreateTableRequest.builder().tableName(tableName).keySchema(keySchemaElements).attributeDefinitions(attributeDefinitions).provisionedThroughput(provisionedThroughput).build();" is 219.,170
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,initialize,Long Statement,The length of the statement "logger.info("Created table '{}': Table Status = {}` SDK HTTP Response = {}"`tableName`tableResult.tableDescription().tableStatusAsString()`tableResult.sdkHttpResponse().statusCode());" is 183.,170
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,getLeaderFor,Long Statement,The length of the statement "final Map<String`AttributeValue> resourceRecordKey=Collections.singletonMap(hashKeyName`AttributeValue.builder().s(resourceIdStr).build());" is 139.,218
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,getLeaderFor,Long Statement,The length of the statement "final GetItemRequest request=GetItemRequest.builder().tableName(tableName).key(resourceRecordKey).projectionExpression(leaderIdAttributeName).consistentRead(true).build();" is 171.,218
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,updateLeadershipFor,Long Identifier,The length of the field leaderUpdateConditionExpression is 31.,250
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,updateLeadershipFor,Long Statement,The length of the statement "final Map<String`AttributeValue> resourceRecordKey=Collections.singletonMap(hashKeyName`AttributeValue.builder().s(resourceId).build());" is 136.,250
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,updateLeadershipFor,Long Statement,The length of the statement "expressionAttributeValues.put(NOW_MILLIS_PLACEHOLDER`AttributeValue.builder().n(String.valueOf(now.toEpochMilli())).build());" is 125.,250
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,updateLeadershipFor,Long Statement,The length of the statement "expressionAttributeValues.put(LEADER_TIMEOUT_PLACEHOLDER`AttributeValue.builder().n(String.valueOf(leaderTimeoutInstant.toEpochMilli())).build());" is 146.,250
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,updateLeadershipFor,Long Statement,The length of the statement "final UpdateItemRequest updateRequest=UpdateItemRequest.builder().tableName(tableName).key(resourceRecordKey).updateExpression(leaderUpdateExpression).conditionExpression(leaderUpdateConditionExpression).expressionAttributeValues(expressionAttributeValues).build();" is 265.,250
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,updateLeadershipFor,Magic Number,The method contains a magic number: 3,250
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase,removeLeadershipFor,Long Identifier,The length of the field removeLeadershipConditionExpression is 35.,295
