Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
puniverse_capsule,(default package),Capsule,isJavaDir,Long Statement,The length of the statement "if ((fileName.startsWith("java-") || fileName.startsWith("jdk-") || fileName.startsWith("jre-")) && (fileName.contains("-openjdk") || fileName.contains("-oracle"))) {" is 166.,4189
puniverse_capsule,(default package),Capsule,isJavaDir,Long Statement,The length of the statement "else if (fileName.startsWith("jdk") || fileName.startsWith("jre") || fileName.endsWith(".jdk")|| fileName.endsWith(".jre")) {" is 125.,4189
puniverse_capsule,(default package),Capsule,isJavaDir,Magic Number,The method contains a magic number: 4,4189
puniverse_capsule,(default package),Capsule,isJavaDir,Magic Number,The method contains a magic number: 3,4189
puniverse_capsule,(default package),Capsule,isJavaDir,Magic Number,The method contains a magic number: 4,4189
puniverse_capsule,(default package),Capsule,searchJavaHomeInDir,Complex Conditional,The conditional expression homes.size() >= 2 || (homes.size() >= 1 && !(jdk || isJDK(f))) is complex.,4218
puniverse_capsule,(default package),Capsule,searchJavaHomeInDir,Magic Number,The method contains a magic number: 2,4218
puniverse_capsule,(default package),Capsule,getActualJavaVersion,Long Statement,The length of the statement "final String versionLine=first(exec(1`true`new ProcessBuilder(asList(getJavaExecutable0(javaHome).toString()`"-version"))));" is 124.,4250
puniverse_capsule,(default package),Capsule,shortJavaVersion,Magic Number,The method contains a magic number: 5,4268
puniverse_capsule,(default package),Capsule,shortJavaVersion,Magic Number,The method contains a magic number: 2,4268
puniverse_capsule,(default package),Capsule,majorJavaVersion,Magic Number,The method contains a magic number: 2,4284
puniverse_capsule,(default package),Capsule,compareVersions,Magic Number,The method contains a magic number: 5,4318
puniverse_capsule,(default package),Capsule,parseJavaVersion,Magic Number,The method contains a magic number: 5,4341
puniverse_capsule,(default package),Capsule,parseJavaVersion,Magic Number,The method contains a magic number: 2,4341
puniverse_capsule,(default package),Capsule,parseJavaVersion,Magic Number,The method contains a magic number: 3,4341
puniverse_capsule,(default package),Capsule,parseJavaVersion,Magic Number,The method contains a magic number: 4,4341
puniverse_capsule,(default package),Capsule,parseJavaVersion,Magic Number,The method contains a magic number: 4,4341
puniverse_capsule,(default package),Capsule,parseJavaVersion,Magic Number,The method contains a magic number: 2,4341
puniverse_capsule,(default package),Capsule,parseJavaVersion,Magic Number,The method contains a magic number: 4,4341
puniverse_capsule,(default package),Capsule,parseJavaVersion,Magic Number,The method contains a magic number: 3,4341
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 2,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 3,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 3,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 3,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 4,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 4,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 4,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 2,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Magic Number,The method contains a magic number: 3,4367
puniverse_capsule,(default package),Capsule,toJavaVersionString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ec0315f,4367
puniverse_capsule,(default package),Capsule,expand,Magic Number,The method contains a magic number: 2,4410
puniverse_capsule,(default package),Capsule,getVarValue0,Complex Method,Cyclomatic complexity of the method is 13,4435
puniverse_capsule,(default package),Capsule,split,Long Statement,The length of the statement "else throw new IllegalArgumentException("Element " + entry + " in \""+ map+ "\" is not a key-value entry separated with "+ kvSeparator+ " and no default value provided");" is 170.,4509
puniverse_capsule,(default package),Capsule,parseCommandLineArguments,Complex Method,Cyclomatic complexity of the method is 13,4581
puniverse_capsule,(default package),Capsule,parseCommandLineArguments,Magic Number,The method contains a magic number: 2,4581
puniverse_capsule,(default package),Capsule,parseCommandLineArguments,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8781b3f,4581
puniverse_capsule,(default package),Capsule,globToRegex,Complex Conditional,The conditional expression inClass == 0 || (firstIndexInClass == i && ch == '^') is complex.,4639
puniverse_capsule,(default package),Capsule,globToRegex,Complex Method,Cyclomatic complexity of the method is 29,4639
puniverse_capsule,(default package),Capsule,globToRegex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@173f34d8,4639
puniverse_capsule,(default package),Capsule,globToRegex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@124c77bd,4639
puniverse_capsule,(default package),Capsule,getMethod,Empty catch clause,The method has an empty catch block.,4908
puniverse_capsule,(default package),Capsule,deshadow,Long Statement,The length of the statement "className=(className != null && className.startsWith(prefix) && className.lastIndexOf('.') > prefix.length()) ? className.substring(prefix.length()) : className;" is 161.,5045
puniverse_capsule,(default package),Capsule,close,Empty catch clause,The method has an empty catch block.,5071
puniverse_capsule,(default package),Capsule,waitFor,Magic Number,The method contains a magic number: 1_000_000,5088
puniverse_capsule,(default package),Capsule,waitFor,Magic Number,The method contains a magic number: 1_000_000,5088
puniverse_capsule,(default package),Capsule,waitFor,Magic Number,The method contains a magic number: 20,5088
puniverse_capsule,(default package),Capsule,getLogLevel,Complex Method,Cyclomatic complexity of the method is 8,5205
puniverse_capsule,(default package),Capsule,getLogLevel,Empty catch clause,The method has an empty catch block.,5205
puniverse_capsule,(default package),Capsule,getLogLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7de9f662,5205
puniverse_capsule,(default package),Capsule,time,Magic Number,The method contains a magic number: 1_000_000,5288
puniverse_capsule,(default package),Capsule,trace,Complex Method,Cyclomatic complexity of the method is 12,5307
puniverse_capsule,(default package),Capsule,pipe,Magic Number,The method contains a magic number: 1024,5442
puniverse_capsule,(default package),Capsule,overridePlatformMBeanServer,Long Statement,The length of the statement "final MBeanServer interceptor=(MBeanServer)Proxy.newProxyInstance(MY_CLASSLOADER`new Class<?>[]{MBeanServer.class}`this);" is 121.,5557
puniverse_capsule,(default package),Capsule,invoke,Long Statement,The length of the statement "if (MBeanServerConnection.class.equals(method.getDeclaringClass()) || MBeanServer.class.equals(method.getDeclaringClass())) res=invokeMBeanServer(method`args);" is 159.,5578
puniverse_capsule,(default package),Capsule,toString,Long Statement,The length of the statement "sb.append("` ").append(getAttribute(ATTR_APP_CLASS) != null ? getAttribute(ATTR_APP_CLASS) : getAttribute(ATTR_APP_ARTIFACT));" is 126.,5635
puniverse_capsule,(default package),Capsule,loadTargetCapsule,Long Statement,The length of the statement "return (_ct=getCallTarget(Capsule.class)) != null ? _ct.loadTargetCapsule(parent`jarFile) : loadTargetCapsule0(parent`jarFile);" is 127.,5668
puniverse_capsule,(default package),Capsule,newCapsule,Long Statement,The length of the statement "final Class<? extends Capsule> clazz=loadCapsule(Thread.currentThread().getContextClassLoader()`capsuleClass`capsuleClass);" is 123.,5724
puniverse_capsule,(default package),Capsule,toString,Long Statement,The length of the statement "return cl == null ? "null" : cl.toString() + (cl instanceof URLClassLoader ? ("{" + Arrays.toString(((URLClassLoader)cl).getURLs()) + "}") : "") + " --> "+ toString(cl.getParent());" is 181.,5794
puniverse_capsule,(default package),CapsuleTest,testSimpleExtract,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").addEntry("foo.jar"`emptyInputStream()).addEntry("a.class"`emptyInputStream()).addEntry("b.txt"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.class"`emptyInputStream()).addEntry("q/w/x.txt"`emptyInputStream()).addEntry("d\\f\\y.txt"`emptyInputStream()).addEntry("META-INF/x.txt"`emptyInputStream());" is 402.,79
puniverse_capsule,(default package),CapsuleTest,testNoExtract,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").addEntry("foo.txt"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream());" is 153.,135
puniverse_capsule,(default package),CapsuleTest,testJDKClassPath,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("JDK-Required"`"true").setListAttribute("App-Class-Path"`list("$JAVA_HOME/lib/tools.jar"`"lib/*")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.jar"`emptyInputStream());" is 306.,156
puniverse_capsule,(default package),CapsuleTest,testJDKClassPath,Long Statement,The length of the statement "assert_().that(getClassPath(pb)).has().allOf(javaHome.resolve("lib/tools.jar")`appCache.resolve("foo.jar")`appCache.resolve("lib").resolve("a.jar")`appCache.resolve("lib").resolve("b.jar"));" is 190.,156
puniverse_capsule,(default package),CapsuleTest,testLogLevel,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Extract-Capsule"`"false").setAttribute("Capsule-Log-Level"`"verbose");" is 157.,190
puniverse_capsule,(default package),CapsuleTest,testLogLevel,Magic Number,The method contains a magic number: 2,190
puniverse_capsule,(default package),CapsuleTest,testLogLevel,Magic Number,The method contains a magic number: 3,190
puniverse_capsule,(default package),CapsuleTest,testLogLevel,Magic Number,The method contains a magic number: 2,190
puniverse_capsule,(default package),CapsuleTest,testLogLevel,Magic Number,The method contains a magic number: 2,190
puniverse_capsule,(default package),CapsuleTest,testLogLevel,Magic Number,The method contains a magic number: 2,190
puniverse_capsule,(default package),CapsuleTest,testLogLevel,Magic Number,The method contains a magic number: 3,190
puniverse_capsule,(default package),CapsuleTest,testLogLevel,Magic Number,The method contains a magic number: 3,190
puniverse_capsule,(default package),CapsuleTest,testCapsuleJavaHome,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Extract-Capsule"`"false").addEntry("foo.jar"`emptyInputStream());" is 152.,228
puniverse_capsule,(default package),CapsuleTest,testCapsuleJavaCmd,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Extract-Capsule"`"false").addEntry("foo.jar"`emptyInputStream());" is 152.,246
puniverse_capsule,(default package),CapsuleTest,testClassPath,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("App-Class-Path"`list("lib/a.jar"`"lib/b.jar"`"lib2/*.jar")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.jar"`emptyInputStream()).addEntry("lib2/c.jar"`emptyInputStream()).addEntry("lib2/d.jar"`emptyInputStream()).addEntry("lib2/e.txt"`emptyInputStream());" is 398.,264
puniverse_capsule,(default package),CapsuleTest,testNatives1,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Library-Path-A"`list("lib/a.so")).setListAttribute("Library-Path-P"`list("lib/b.so")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.so"`emptyInputStream()).addEntry("lib/b.so"`emptyInputStream()).addEntry("lib/c.jar"`emptyInputStream()).addEntry("lib/d.jar"`emptyInputStream());" is 378.,299
puniverse_capsule,(default package),CapsuleTest,testNatives1,Long Statement,The length of the statement "assert_().that(paths(getProperty(pb`"java.library.path")).get(len - 2)).isEqualTo(appCache.resolve("lib").resolve("a.so"));" is 123.,299
puniverse_capsule,(default package),CapsuleTest,testNatives1,Magic Number,The method contains a magic number: 2,299
puniverse_capsule,(default package),CapsuleTest,testNatives2,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Library-Path-A"`list("lib/a.so")).setListAttribute("Library-Path-P"`list("lib/b.so")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.so"`emptyInputStream()).addEntry("lib/b.so"`emptyInputStream()).addEntry("lib/c.jar"`emptyInputStream()).addEntry("lib/d.jar"`emptyInputStream());" is 378.,325
puniverse_capsule,(default package),CapsuleTest,testNatives2,Long Statement,The length of the statement "assert_().that(paths(getProperty(pb`"java.library.path"))).isEqualTo(list(appCache.resolve("lib").resolve("b.so")`path("/foo"`"bar")`appCache.resolve("lib").resolve("a.so")`appCache));" is 184.,325
puniverse_capsule,(default package),CapsuleTest,testNativesWithDeps,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Linux"`"Native-Dependencies"`list("com.acme:baz-linux:3.4=libbaz.so")).setListAttribute("Windows"`"Native-Dependencies"`list("com.acme:baz-win:3.4=libbaz.dll")).setListAttribute("MacOS"`"Native-Dependencies"`list("com.acme:baz-macos:3.4=libbaz.dylib")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.so"`emptyInputStream()).addEntry("lib/b.so"`emptyInputStream()).addEntry("lib/c.jar"`emptyInputStream()).addEntry("lib/d.jar"`emptyInputStream());" is 545.,353
puniverse_capsule,(default package),CapsuleTest,testBootClassPath1,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Boot-Class-Path-A"`list("lib/a.jar")).setListAttribute("Boot-Class-Path-P"`list("lib/b.jar")).setListAttribute("Boot-Class-Path"`list("lib/c.jar"`"lib/d.jar")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.jar"`emptyInputStream()).addEntry("lib/c.jar"`emptyInputStream()).addEntry("lib/d.jar"`emptyInputStream());" is 454.,394
puniverse_capsule,(default package),CapsuleTest,testBootClassPath2,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Boot-Class-Path-A"`list("lib/a.jar")).setListAttribute("Boot-Class-Path-P"`list("lib/b.jar")).setListAttribute("Boot-Class-Path"`list("lib/c.jar"`"lib/d.jar")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.jar"`emptyInputStream()).addEntry("lib/c.jar"`emptyInputStream()).addEntry("lib/d.jar"`emptyInputStream());" is 454.,421
puniverse_capsule,(default package),CapsuleTest,testBootClassPathWithDeps,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Boot-Class-Path-A"`list("com.acme:baz:3.4")).setListAttribute("Boot-Class-Path-P"`list("lib/b.jar")).setListAttribute("Boot-Class-Path"`list("lib/c.jar"`"com.acme:bar:1.2")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.jar"`emptyInputStream()).addEntry("lib/c.jar"`emptyInputStream());" is 427.,449
puniverse_capsule,(default package),CapsuleTest,testBootClassPathWithEmbeddedDeps,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Boot-Class-Path-P"`list("lib/b.jar")).setListAttribute("Boot-Class-Path"`list("lib/c.jar"`"com.acme:bar:1.2")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.jar"`emptyInputStream()).addEntry("lib/c.jar"`emptyInputStream()).addEntry("bar-1.2.jar"`emptyInputStream());" is 407.,478
puniverse_capsule,(default package),CapsuleTest,testDependencies1,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Dependencies"`deps).setListAttribute("App-Class-Path"`list("com.acme:wat:5.8"`"com.acme:woo")).addEntry("foo.jar"`emptyInputStream());" is 225.,503
puniverse_capsule,(default package),CapsuleTest,whenDepManagerThenDontResolveEmbeddedDeps,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("Boot-Class-Path"`list("lib/c.jar"`"com.acme:bar:1.2")).addEntry("foo.jar"`emptyInputStream()).addEntry("bar-1.2.jar"`emptyInputStream());" is 228.,527
puniverse_capsule,(default package),CapsuleTest,testCapsuleInClassPath,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setListAttribute("App-Class-Path"`list("lib/a.jar"`"lib/b.jar")).setAttribute("Capsule-In-Class-Path"`"false").addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.jar"`emptyInputStream());" is 305.,547
puniverse_capsule,(default package),CapsuleTest,testCapsuleInClassPath,Long Statement,The length of the statement "assert_().that(getClassPath(pb)).has().allOf(appCache.resolve("foo.jar")`appCache.resolve("lib").resolve("a.jar")`appCache.resolve("lib").resolve("b.jar"));" is 156.,547
puniverse_capsule,(default package),CapsuleTest,testSystemProperties,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"bar baz=33 foo=y").addEntry("foo.jar"`emptyInputStream());" is 165.,575
puniverse_capsule,(default package),CapsuleTest,testPlatformSepcific,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Linux"`"System-Properties"`"bar baz=33 foo=y os=lin").setAttribute("MacOS"`"System-Properties"`"bar baz=33 foo=y os=mac").setAttribute("Windows"`"System-Properties"`"bar baz=33 foo=y os=win").setAttribute("Java-8"`"System-Properties"`"jjj=8").setAttribute("Java-7"`"System-Properties"`"jjj=7").addEntry("foo.jar"`emptyInputStream());" is 420.,594
puniverse_capsule,(default package),CapsuleTest,testJVMArgs,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("JVM-Args"`"-Xmx100 -Xms10 -Xfoo400").addEntry("foo.jar"`emptyInputStream());" is 163.,627
puniverse_capsule,(default package),CapsuleTest,testAgents,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Java-Agents"`"ja1.jar ja2.jar=a=1`b=2 com.acme:bar=x=hi").setAttribute("Native-Agents"`"na1=c=3`d=4 na2").addEntry("foo.jar"`emptyInputStream());" is 232.,649
puniverse_capsule,(default package),CapsuleTest,testAgents,Long Statement,The length of the statement "assert_().that(getJvmArgs(pb)).has().item("-agentpath:" + appCache.resolve("na1." + Capsule.getNativeLibExtension()) + "=c=3`d=4");" is 131.,649
puniverse_capsule,(default package),CapsuleTest,testMode,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"bar baz=33 foo=y").setAttribute("ModeX"`"System-Properties"`"bar baz=55 foo=w").setAttribute("ModeX"`"Description"`"This is a secret mode").setAttribute("ModeX-Linux"`"System-Properties"`"bar baz=55 foo=w os=lin").setAttribute("ModeX-MacOS"`"System-Properties"`"bar baz=55 foo=w os=mac").setAttribute("ModeX-Windows"`"System-Properties"`"bar baz=55 foo=w os=win").addEntry("foo.jar"`emptyInputStream());" is 510.,674
puniverse_capsule,(default package),CapsuleTest,testMode2,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"bar baz=33 foo=y").setAttribute("ModeX"`"Application-Class"`"com.acme.Bar").addEntry("foo.jar"`emptyInputStream());" is 222.,710
puniverse_capsule,(default package),CapsuleTest,testEmbeddedArtifact,Long Statement,The length of the statement "Jar bar=new Jar().setAttribute("Main-Class"`"com.acme.Bar").setAttribute("Class-Path"`"lib/liba.jar lib/libb.jar").addEntry("com/acme/Bar.class"`emptyInputStream());" is 165.,748
puniverse_capsule,(default package),CapsuleTest,testEmbeddedArtifact,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application"`"bar.jar").setAttribute("Application-Name"`"AcmeFoo").setAttribute("Application-Version"`"1.0").addEntry("bar.jar"`bar.toByteArray()).addEntry("lib/liba.jar"`emptyInputStream()).addEntry("lib/libb.jar"`emptyInputStream());" is 273.,748
puniverse_capsule,(default package),CapsuleTest,testScript,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Dependencies"`"com.acme:bar:1.2").setAttribute("Linux"`"Application-Script"`"scr.sh").setAttribute("MacOS"`"Application-Script"`"scr.sh").setAttribute("Windows"`"Application-Script"`"scr.bat").addEntry("scr.sh"`emptyInputStream()).addEntry("scr.bat"`emptyInputStream()).addEntry("foo.jar"`emptyInputStream());" is 396.,776
puniverse_capsule,(default package),CapsuleTest,testReallyExecutableCapsule,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Main-Class"`"MyCapsule").setAttribute("Premain-Class"`"MyCapsule").setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"bar baz=33 foo=y").setAttribute("JVM-Args"`"-Xmx100 -Xms10").setReallyExecutable(true).addEntry("a.class"`emptyInputStream());" is 314.,803
puniverse_capsule,(default package),CapsuleTest,testSimpleCaplet1,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Main-Class"`"MyCapsule").setAttribute("Premain-Class"`"MyCapsule").setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"bar baz=33 foo=y").setAttribute("JVM-Args"`"-Xmx100 -Xms10").addClass(MyCapsule.class);" is 275.,823
puniverse_capsule,(default package),CapsuleTest,testSimpleCaplet2,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setListAttribute("Caplets"`list("MyCapsule")).setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"bar baz=33 foo=y").setAttribute("JVM-Args"`"-Xmx100 -Xms10").setListAttribute("App-Class-Path"`list("lib/*")).addEntry("foo.jar"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.jar"`emptyInputStream()).addClass(MyCapsule.class);" is 410.,853
puniverse_capsule,(default package),CapsuleTest,testSimpleCaplet2,Long Statement,The length of the statement "assert_().that(getClassPath(pb)).has().allOf(fs.getPath("/foo/bar")`appCache.resolve("foo.jar")`appCache.resolve("lib").resolve("a.jar")`appCache.resolve("lib").resolve("b.jar"));" is 179.,853
puniverse_capsule,(default package),CapsuleTest,testEmbeddedCaplet,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setListAttribute("Caplets"`list("com.acme:mycapsule:0.9")).setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"bar baz=33 foo=y").setAttribute("JVM-Args"`"-Xmx100 -Xms10").addEntry("mycapsule-0.9.jar"`bar.toByteArray());" is 275.,894
puniverse_capsule,(default package),CapsuleTest,testWrapperCapsule,Long Statement,The length of the statement "Jar wrapper=newCapsuleJar().setAttribute("Caplets"`"MyCapsule").setAttribute("System-Properties"`"p1=555").addClass(Capsule.class).addClass(MyCapsule.class);" is 157.,927
puniverse_capsule,(default package),CapsuleTest,testWrapperCapsule,Long Statement,The length of the statement "Jar app=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"p1=111").setListAttribute("App-Class-Path"`list("lib/a.jar")).addClass(Capsule.class).addEntry("foo.jar"`emptyInputStream()).addEntry("a.class"`emptyInputStream()).addEntry("b.txt"`emptyInputStream()).addEntry("lib/a.jar"`emptyInputStream()).addEntry("lib/b.class"`emptyInputStream()).addEntry("META-INF/x.txt"`emptyInputStream());" is 438.,927
puniverse_capsule,(default package),CapsuleTest,testWrapperCapsuleNonCapsuleApp,Long Statement,The length of the statement "Jar wrapper=newCapsuleJar().setAttribute("Main-Class"`"MyCapsule").setAttribute("Premain-Class"`"MyCapsule").setAttribute("System-Properties"`"p1=555").addClass(Capsule.class).addClass(MyCapsule.class);" is 202.,993
puniverse_capsule,(default package),CapsuleTest,testWrapperCapsuleNonCapsuleApp,Long Statement,The length of the statement "Jar app=new Jar().setAttribute("Main-Class"`"com.acme.Foo").setAttribute("System-Properties"`"p1=111").setAttribute("Class-Path"`"lib/a.jar lib/b.jar").addEntry("a.class"`emptyInputStream()).addEntry("b.txt"`emptyInputStream()).addEntry("META-INF/x.txt"`emptyInputStream());" is 274.,993
puniverse_capsule,(default package),CapsuleTest,testWrapperCapsuleNonCapsuleApp,Long Statement,The length of the statement "assert_().that(getClassPath(pb)).has().noneOf(absolutePath("capsule.jar")`appCache.resolve("lib").resolve("a.jar")`appCache.resolve("lib").resolve("b.jar"));" is 157.,993
puniverse_capsule,(default package),CapsuleTest,testCapsuleJvmArgsParsing,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Main-Class"`"MyCapsule").setAttribute("Premain-Class"`"MyCapsule").setAttribute("Application-Class"`"com.acme.Foo").addClass(MyCapsule.class);" is 180.,1043
puniverse_capsule,(default package),CapsuleTest,testWrapperCapsuleNoMain,Long Statement,The length of the statement "Jar wrapper=newCapsuleJar().setAttribute("Main-Class"`"MyCapsule").setAttribute("Premain-Class"`"MyCapsule").setAttribute("System-Properties"`"p1=555").addClass(Capsule.class).addClass(MyCapsule.class);" is 202.,1066
puniverse_capsule,(default package),CapsuleTest,testWrapperCapsuleNoMain,Long Statement,The length of the statement "Jar app=new Jar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("System-Properties"`"p1=111").setListAttribute("App-Class-Path"`list("lib/a.jar")).addClass(Capsule.class).addEntry("foo.jar"`emptyInputStream());" is 226.,1066
puniverse_capsule,(default package),CapsuleTest,testProcessCommandLineOptions,Long Statement,The length of the statement "List<String> args=new ArrayList<>(list("-java-home"`"/foo/bar"`"-reset"`"-jvm-args=a b c"`"-java-cmd"`"gogo"`"hi"`"there"));" is 124.,1088
puniverse_capsule,(default package),CapsuleTest,testTrampoline,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Extract-Capsule"`"false").addEntry("foo.jar"`emptyInputStream());" is 152.,1106
puniverse_capsule,(default package),CapsuleTest,testPrintHelp,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Application-Version"`"12.34").addEntry("foo.jar"`emptyInputStream());" is 156.,1137
puniverse_capsule,(default package),CapsuleTest,testPrintCapsuleVersion,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Application-Version"`"12.34").addEntry("foo.jar"`emptyInputStream());" is 156.,1158
puniverse_capsule,(default package),CapsuleTest,testPrintModes,Long Statement,The length of the statement "Jar jar=newCapsuleJar().setAttribute("Application-Class"`"com.acme.Foo").setAttribute("Application-Version"`"12.34").setAttribute("ModeX"`"System-Properties"`"bar baz=55 foo=w").setAttribute("ModeX"`"Description"`"This is a secret mode").setAttribute("ModeY"`"Description"`"This is another secret mode").setAttribute("ModeZ"`"Foo"`"xxx").setAttribute("ModeX-Linux"`"System-Properties"`"bar baz=55 foo=w os=lin").setAttribute("ModeX-MacOS"`"System-Properties"`"bar baz=55 foo=w os=mac").setAttribute("ModeX-Windows"`"System-Properties"`"bar baz=55 foo=w os=win").setAttribute("ModeY-Java-15"`"Description"`"This is a secret mode").addEntry("foo.jar"`emptyInputStream());" is 669.,1180
puniverse_capsule,(default package),CapsuleTest,testMerge,Long Statement,The length of the statement "Jar wrapper=newCapsuleJar().setAttribute("Caplets"`"MyCapsule").setAttribute("System-Properties"`"p1=555").addClass(MyCapsule.class);" is 133.,1213
