Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aceleradora6-tw_RegistroLivre,unitario.validador,CPFValidadorTest,sucedeSeCpfEValido,4,1,0,20,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,CPFValidadorTest,falhaSeCpfForInvalidoForLetras,4,1,0,27,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,CPFValidadorTest,falhaSeCpfForInvalido,4,1,0,34,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,CNPJValidadorTest,setup,3,1,0,14,0,,
aceleradora6-tw_RegistroLivre,unitario.validador,CNPJValidadorTest,sucessoSeOCnpjEValido,4,1,0,19,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,CNPJValidadorTest,falhaSeOCnpjForInvalido,4,1,0,26,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,CNPJValidadorTest,falhaSeOCnpjForLetras,4,1,0,33,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,CNPJValidadorTest,falhaSeOCnpjForNulo,4,1,0,40,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,NomeFantasiaValidadorTest,setUp,3,1,0,18,0,,
aceleradora6-tw_RegistroLivre,unitario.validador,NomeFantasiaValidadorTest,sucedeSeONomeFantasiaTiverMaisQueUmCaracter,4,1,0,23,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,NomeFantasiaValidadorTest,falhaSeONomeFantasiaTiverMenosQueDoisCaracteres,4,1,0,30,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,NomeFantasiaValidadorTest,falhaSeONomeFantasiaForNulo,4,1,0,37,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,HibernateValidationUtils,validacaoPara,3,1,2,23,0,,
aceleradora6-tw_RegistroLivre,unitario.validador,HibernateValidationUtils,noCampo,3,1,1,28,0,,
aceleradora6-tw_RegistroLivre,unitario.validador,HibernateValidationUtils,sucesso,3,1,0,32,0,,
aceleradora6-tw_RegistroLivre,unitario.validador,HibernateValidationUtils,falha,3,1,0,36,0,,
aceleradora6-tw_RegistroLivre,funcional,PaginaDeCadastro,getUrl,3,1,0,7,0,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,getUrl,4,1,0,9,0,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,isAt,3,1,0,15,0,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,abreBuscaAvancada,5,1,0,20,0,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,fechaBuscaAvancada,5,1,0,28,0,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,preencheInputDaBusca,4,1,1,37,0,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,clicaNoBotaoPesquisaSocio,4,1,0,43,0,funcional.PaginaInicial,funcional.PaginaInicial
aceleradora6-tw_RegistroLivre,funcional,PaginaInicialTest,getDefaultDriver,3,1,0,30,0,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicialTest,quandoOInputDaBuscaEstiverVazioOBotaoDaBuscaDeveEstarDesativado,6,1,0,36,1,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicialTest,quandoOInputDaBuscaEstiverPreenchidoOBotaoDeveEstarAtivado,6,1,0,47,1,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicialTest,deveAbrirEFecharOFormDeBuscaAvancada,7,1,0,57,1,,
aceleradora6-tw_RegistroLivre,funcional,PaginaInicialTest,quandoOUsuarioClicarEmPesquisaSocioDeveAbrirUmNovoFormDeSocio,5,1,0,69,1,,
