Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintCustomThumb,Magic Number,The method contains a magic number: 9,32
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintCustomThumb,Magic Number,The method contains a magic number: 2,32
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintCustomThumb,Magic Number,The method contains a magic number: 2,32
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintCustomThumb,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintCustomThumb,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintCustomThumb,Magic Number,The method contains a magic number: 2,32
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintCustomThumb,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintCustomThumb,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintTrack,Magic Number,The method contains a magic number: 2,87
magarena,magic.ui.widget.scrollbar,MScrollBarUI,doPaintTrack,Magic Number,The method contains a magic number: 2,87
magarena,magic.ui.widget.firemind,FiremindWorkerPanel,doCancelFiremindWorker,Complex Conditional,The conditional expression firemindWorker != null && !firemindWorker.isCancelled() && !firemindWorker.isDone() is complex.,130
magarena,magic.ui.widget.card,AnnotatedCardPanel,hideDelayed,Magic Number,The method contains a magic number: 100,158
magarena,magic.ui.widget.card,AnnotatedCardPanel,showPopup,Magic Number,The method contains a magic number: 200,172
magarena,magic.ui.widget.card,AnnotatedCardPanel,showPopup,Magic Number,The method contains a magic number: 0.8f,172
magarena,magic.ui.widget.card,AnnotatedCardPanel,setPopupImage,Complex Conditional,The conditional expression MagicSystem.isDevMode() && magicObject != null && magicObject instanceof MagicPermanent is complex.,234
magarena,magic.ui.widget.card,AnnotatedCardPanel,setPopupImage,Magic Number,The method contains a magic number: 2,234
magarena,magic.ui.widget.card,AnnotatedCardPanel,setPopupImage,Magic Number,The method contains a magic number: 14,234
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlay,Magic Number,The method contains a magic number: 312,268
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlay,Magic Number,The method contains a magic number: 445,268
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlay,Magic Number,The method contains a magic number: 254,268
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlay,Magic Number,The method contains a magic number: 408,268
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlay,Magic Number,The method contains a magic number: 38,268
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlay,Magic Number,The method contains a magic number: 18,268
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlay,Magic Number,The method contains a magic number: 2,268
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlay,Magic Number,The method contains a magic number: 14,268
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawPowerToughnessOverlay,Long Statement,The length of the statement "final Color maskColor=getPTOverlayBackgroundColor(cardImage`(int)(cardImage.getWidth() * 0.929d)`(int)(cardImage.getHeight() * 0.919d));" is 136.,291
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawPowerToughnessOverlay,Magic Number,The method contains a magic number: 0.929d,291
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawPowerToughnessOverlay,Magic Number,The method contains a magic number: 0.919d,291
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlayBackgroundColor,Magic Number,The method contains a magic number: 16,321
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlayBackgroundColor,Magic Number,The method contains a magic number: 0xFF,321
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlayBackgroundColor,Magic Number,The method contains a magic number: 8,321
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlayBackgroundColor,Magic Number,The method contains a magic number: 0xFF,321
magarena,magic.ui.widget.card,AnnotatedCardPanel,getPTOverlayBackgroundColor,Magic Number,The method contains a magic number: 0xFF,321
magarena,magic.ui.widget.card,AnnotatedCardPanel,getCardImage,Long Statement,The length of the statement "return canRevealTrueFace(perm) && perm.getCardDefinition() != perm.getRealCardDefinition() ? getCardImage(perm.getRealCardDefinition()) : MagicImages.getCardImage(perm);" is 169.,333
magarena,magic.ui.widget.card,AnnotatedCardPanel,getModifiedPT,Long Statement,The length of the statement "final String cardDefPT=permanent.getCardDefinition().getCardPower() + "/" + permanent.getCardDefinition().getCardToughness();" is 125.,352
magarena,magic.ui.widget.card,AnnotatedCardPanel,setPanelSize,Magic Number,The method contains a magic number: 26,403
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 2,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 10,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 36,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 32,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 16,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 32d,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 2,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 2,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 16,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,drawIcons,Magic Number,The method contains a magic number: 2,420
magarena,magic.ui.widget.card,AnnotatedCardPanel,setMouseMovedListener,Complex Method,Cyclomatic complexity of the method is 9,456
magarena,magic.ui.widget.card,AnnotatedCardPanel,setMouseMovedListener,Long Statement,The length of the statement "final Dimension lastShapeSize=new Dimension(lastShape.getBounds().width`lastShape.getBounds().y + lastShape.getBounds().height);" is 128.,456
magarena,magic.ui.widget.card,AnnotatedCardPanel,mouseMoved,Complex Method,Cyclomatic complexity of the method is 9,459
magarena,magic.ui.widget.card,AnnotatedCardPanel,mouseMoved,Long Statement,The length of the statement "final Dimension lastShapeSize=new Dimension(lastShape.getBounds().width`lastShape.getBounds().y + lastShape.getBounds().height);" is 128.,459
magarena,magic.ui.widget.card,AnnotatedCardPanel,showInfoTip,Magic Number,The method contains a magic number: 10,492
magarena,magic.ui.widget.card,AnnotatedCardPanel,showInfoTip,Magic Number,The method contains a magic number: 10,492
magarena,magic.ui.widget.card,AnnotatedCardPanel,showInfoTip,Magic Number,The method contains a magic number: 10,492
magarena,magic.ui.widget.card,MagicInfoWindow,MagicInfoWindow,Magic Number,The method contains a magic number: 16f,26
magarena,magic.ui.widget.card,MagicInfoWindow,MagicInfoWindow,Magic Number,The method contains a magic number: 14f,26
magarena,magic.ui.widget.card,MagicInfoWindow,refreshLayout,Magic Number,The method contains a magic number: 4,50
magarena,magic.ui.widget.card,MagicInfoWindow,refreshLayout,Magic Number,The method contains a magic number: 380,50
magarena,magic.ui.widget.card,MagicInfoWindow,setVisible,Magic Number,The method contains a magic number: 200,101
magarena,magic.ui.widget.card,MagicInfoWindow,setVisible,Magic Number,The method contains a magic number: 0.8f,101
magarena,magic.ui.widget.card.filter,ScrollableFilterPane,ScrollableFilterPane,Magic Number,The method contains a magic number: 18,19
magarena,magic.ui.widget.card.filter,FilterResetButton,FilterResetButton,Magic Number,The method contains a magic number: 12,18
magarena,magic.ui.widget.card.filter,FilterResetButton,FilterResetButton,Magic Number,The method contains a magic number: 127,18
magarena,magic.ui.widget.card.filter,FilterResetButton,FilterResetButton,Magic Number,The method contains a magic number: 23,18
magarena,magic.ui.widget.card.filter,FilterResetButton,FilterResetButton,Magic Number,The method contains a magic number: 23,18
magarena,magic.ui.widget.card.filter,CardFilterPanel,ResetButton,Magic Number,The method contains a magic number: 12,57
magarena,magic.ui.widget.card.filter,CardFilterPanel,ResetButton,Magic Number,The method contains a magic number: 127,57
magarena,magic.ui.widget.card.filter,CardFilterPanel,ResetButton,Magic Number,The method contains a magic number: 23,57
magarena,magic.ui.widget.card.filter,CardFilterPanel,ResetButton,Magic Number,The method contains a magic number: 23,57
magarena,magic.ui.widget.card.filter,CardFilterPanel,getFilteredStream,Long Statement,The length of the statement "return cardPool.stream().filter(isDeckEditor() ? card -> !card.isHidden() && isCardfiltered(card) : this::isCardfiltered);" is 122.,135
magarena,magic.ui.widget.card.filter,ResetButton,ResetButton,Magic Number,The method contains a magic number: 12,57
magarena,magic.ui.widget.card.filter,ResetButton,ResetButton,Magic Number,The method contains a magic number: 127,57
magarena,magic.ui.widget.card.filter,ResetButton,ResetButton,Magic Number,The method contains a magic number: 23,57
magarena,magic.ui.widget.card.filter,ResetButton,ResetButton,Magic Number,The method contains a magic number: 23,57
magarena,magic.ui.widget.card.filter,ClickPreventer,start,Magic Number,The method contains a magic number: 300,13
magarena,magic.ui.widget.card.filter.button,UnsupportedFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 300,24
magarena,magic.ui.widget.card.filter.button,UnsupportedFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 300,24
magarena,magic.ui.widget.card.filter.button,StatusFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 260,44
magarena,magic.ui.widget.card.filter.button,StatusFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 160,44
magarena,magic.ui.widget.card.filter.button,StatusFilterPanel,getFilterValues,Long Statement,The length of the statement "return isDeckEditor ? new String[]{MText.get(_S17)} : new String[]{MText.get(_S17)`MText.get(_S18)`MText.get(_S19)`MText.get(_S25)};" is 132.,49
magarena,magic.ui.widget.card.filter.button,FormatFilterPanel,getFilterValues,Long Statement,The length of the statement "return MagicPredefinedFormat.values().stream().map(MagicFormat::getName).collect(Collectors.toList()).toArray(new String[0]);" is 125.,25
magarena,magic.ui.widget.card.filter.button,SetsFilterPanel,getFilterValues,Long Statement,The length of the statement "return Stream.of(MagicSets.values()).map(s -> s.toString().replace("_"`"") + " " + s.getSetName()).toArray(size -> new String[size]);" is 133.,27
magarena,magic.ui.widget.card.filter.button,ColorFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 280,26
magarena,magic.ui.widget.card.filter.button,ColorFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 94,26
magarena,magic.ui.widget.card.filter.button,SubTypeFilterPanel,getFilterValues,Long Statement,The length of the statement "subtypes=MagicSubType.FILTER_SUBTYPES.stream().sorted((o1`o2) -> o1.name().compareTo(o2.name())).collect(Collectors.toList());" is 126.,27
magarena,magic.ui.widget.card.filter.button,RarityFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 260,29
magarena,magic.ui.widget.card.filter.button,RarityFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 200,29
magarena,magic.ui.widget.card.filter.button,FilterButton,FilterButton,Magic Number,The method contains a magic number: 66,17
magarena,magic.ui.widget.card.filter.button,FilterButton,FilterButton,Magic Number,The method contains a magic number: 36,17
magarena,magic.ui.widget.card.filter.button,FilterButton,setActiveFlag,Magic Number,The method contains a magic number: 2,24
magarena,magic.ui.widget.card.filter.button,FilterButton,setActiveFlag,Magic Number,The method contains a magic number: 2,24
magarena,magic.ui.widget.card.filter.button,FilterButton,setActiveFlag,Magic Number,The method contains a magic number: 2,24
magarena,magic.ui.widget.card.filter.button,FilterButton,setActiveFlag,Magic Number,The method contains a magic number: 2,24
magarena,magic.ui.widget.card.filter.button,SearchFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 260,26
magarena,magic.ui.widget.card.filter.button,SearchFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 38,26
magarena,magic.ui.widget.card.filter.button,FilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 260,137
magarena,magic.ui.widget.card.filter.button,FilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 300,137
magarena,magic.ui.widget.card.filter.button,CostFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 290,22
magarena,magic.ui.widget.card.filter.button,CostFilterPanel,getFilterDialogSize,Magic Number,The method contains a magic number: 140,22
magarena,magic.ui.widget.card.filter.button,CostFilterPanel,getFilterValues,Magic Number,The method contains a magic number: 2,32
magarena,magic.ui.widget.card.filter.dialog,MultiSelectFilterDialog,filterMatches,Long Statement,The length of the statement "return !somethingSelected || ((filterOptionsPanel.isSelected(SearchOperand.MATCH_ANY) && resultOR) || (filterOptionsPanel.isSelected(SearchOperand.MATCH_ALL) && resultAND));" is 173.,36
magarena,magic.ui.widget.card.filter.dialog,FilterDialog,FilterDialog,Magic Number,The method contains a magic number: 260,17
magarena,magic.ui.widget.card.filter.dialog,FilterDialog,FilterDialog,Magic Number,The method contains a magic number: 300,17
magarena,magic.ui.widget.card.decks,CardDecksListCellRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,12
magarena,magic.ui.widget.card.decks,CardDecksPanel,showSelectedDeck,Long Statement,The length of the statement "ScreenController.showWarningMessage(String.format("<html><b>%s</b><br>%s</html>"`MText.get(_S1)`deck.getDescription().replace("\n"`"<br>")));" is 141.,97
magarena,magic.ui.widget.card.decks,CardDecksPanel,isDoubleClick,Magic Number,The method contains a magic number: 2,112
magarena,magic.ui.widget.card.decks,CardDecksPanel,setCard,Complex Conditional,The conditional expression worker != null && worker.isDone() == false && worker.isCancelled() == false is complex.,116
magarena,magic.ui.widget.card.decks,CardDecksPanel,showDecksContainingCard,Complex Conditional,The conditional expression !line.startsWith("#") && !line.startsWith(">") && !line.trim().isEmpty() is complex.,129
magarena,magic.ui.widget.card.decks,CardDecksPanel,showDecksContainingCard,Complex Method,Cyclomatic complexity of the method is 9,129
magarena,magic.ui.widget.card.decks,CardDecksPanel,showDecksContainingCard,Long Statement,The length of the statement "* In Windows` DirectoryStream returns a list of files already sorted by filename. In Linux it does not` so need to specifically sort list." is 138.,129
magarena,magic.ui.widget.card.decks,CardDecksPanel,getDecksContainingCard,Complex Conditional,The conditional expression !line.startsWith("#") && !line.startsWith(">") && !line.trim().isEmpty() is complex.,156
magarena,magic.ui.widget.message,TextLabel,TextLabel,Long Parameter List,The method has 6 parameters. ,47
magarena,magic.ui.widget.message,TextLabel,paintComponent,Magic Number,The method contains a magic number: 2,208
magarena,magic.ui.widget.message,TextLabel,paintComponent,Magic Number,The method contains a magic number: 2,208
magarena,magic.ui.widget.message,TextComponent,TextComponent,Long Parameter List,The method has 7 parameters. ,25
magarena,magic.ui.widget.message,TextComponent,getTextFont,Long Statement,The length of the statement "final boolean isBoldFont=messageStyle != MessageStyle.PLAIN && (isInteractive() || messageStyle == MessageStyle.BOLD) && !isCardId();" is 133.,63
magarena,magic.ui.widget.message,TComponentBuilder,buildTComponents,Complex Method,Cyclomatic complexity of the method is 14,25
magarena,magic.ui.widget.message,TComponentBuilder,buildTComponents,Long Parameter List,The method has 6 parameters. ,25
magarena,magic.ui.widget.message,TComponentBuilder,getTComponent,Long Statement,The length of the statement "return new TextComponent(text`container`isTinyFont ? FontsAndBorders.FONT0 : defaultFont`isChoice`aCardInfo`choiceColor`TComponentBuilder.interactiveColor);" is 156.,163
magarena,magic.ui.widget.deck,DeckPicker,getDecksListData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@411c220a,175
magarena,magic.ui.widget.deck,DeckPicker,getListSelectionListener,Complex Method,Cyclomatic complexity of the method is 10,252
magarena,magic.ui.widget.deck,DeckPicker,getListSelectionListener,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@167f1196,252
magarena,magic.ui.widget.deck,DeckPicker,getDeckPath,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@167f1196,280
magarena,magic.ui.widget.deck,DecksListCellRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,18
magarena,magic.ui.widget.deck,DeckDescriptionViewer,DeckDescriptionViewer,Magic Number,The method contains a magic number: 8,24
magarena,magic.ui.widget.deck,DeckStatusPanel,setDeck,Long Statement,The length of the statement "deckSizeLabel.setText(showDeckSize ? MText.get(_S1`deck.size()) : deck.isUnsaved() ? "[ UNSAVED ]" : deck.getDeckType().toString());" is 132.,29
magarena,magic.ui.widget.deck,DeckStatusPanel,setLookAndFeel,Magic Number,The method contains a magic number: 16,43
magarena,magic.ui.widget.deck,DeckStatusPanel,setLookAndFeel,Magic Number,The method contains a magic number: 14,43
magarena,magic.ui.widget.deck,RandomDecksComboBox,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,86
magarena,magic.ui.widget.deck,RandomDecksComboBox,getRandomDeckComboIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e428ee8,124
magarena,magic.ui.widget.deck,DeckFilter,isDeckSizeValid,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ad30a93,97
magarena,magic.ui.widget.deck.legality,CardsLegalityPanel,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,215
magarena,magic.ui.widget.deck.legality,CardsLegalityPanel,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,241
magarena,magic.ui.widget.deck.legality,CardsLegalityPanel,getTableCellRendererComponent,Long Statement,The length of the statement "lbl.setToolTipText(String.format("<html>%s</html>"`MText.get(_S2`cardLegality.getCardName()`cardLegality.getLegality().getDescription()`cardLegality.getFormat().getName())));" is 174.,241
magarena,magic.ui.widget.deck.legality,CardsLegalityPanel,paintComponent,Magic Number,The method contains a magic number: 20,277
magarena,magic.ui.widget.deck.legality,CardsLegalityPanel,paintComponent,Magic Number,The method contains a magic number: 60,277
magarena,magic.ui.widget.deck.legality,CardsLegalityPanel,paintComponent,Magic Number,The method contains a magic number: 20,277
magarena,magic.ui.widget.deck.legality,CardsLegalityPanel,paintComponent,Magic Number,The method contains a magic number: 84,277
magarena,magic.ui.widget.deck.legality,HideCellFocusRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,215
magarena,magic.ui.widget.deck.legality,LegalityCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,241
magarena,magic.ui.widget.deck.legality,LegalityCellRenderer,getTableCellRendererComponent,Long Statement,The length of the statement "lbl.setToolTipText(String.format("<html>%s</html>"`MText.get(_S2`cardLegality.getCardName()`cardLegality.getLegality().getDescription()`cardLegality.getFormat().getName())));" is 174.,241
magarena,magic.ui.widget.deck.legality,LegalityPanel,LegalityLegendPanel,Long Statement,The length of the statement "add(getIconLabel(MagicIcon.RESTRICTED`MText.get(_S6)`String.format("<html><b>%s</b><br>%s<br><i>Relentless Rats</i> %s <i>Shadowborn Apostle</i>.</html>"`MText.get(_S7)`MText.get(_S8)`MText.get(_S9))));" is 202.,126
magarena,magic.ui.widget.deck.legality,LegalityPanel,LegalityLegendPanel,Magic Number,The method contains a magic number: 30,126
magarena,magic.ui.widget.deck.legality,LegalityLegendPanel,LegalityLegendPanel,Long Statement,The length of the statement "add(getIconLabel(MagicIcon.RESTRICTED`MText.get(_S6)`String.format("<html><b>%s</b><br>%s<br><i>Relentless Rats</i> %s <i>Shadowborn Apostle</i>.</html>"`MText.get(_S7)`MText.get(_S8)`MText.get(_S9))));" is 202.,126
magarena,magic.ui.widget.deck.legality,LegalityLegendPanel,LegalityLegendPanel,Magic Number,The method contains a magic number: 30,126
magarena,magic.ui.widget.deck.legality,FormatsLegalityPanel,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,117
magarena,magic.ui.widget.deck.legality,FormatsLegalityPanel,getListCellRendererComponent,Long Statement,The length of the statement "setBorder(BorderFactory.createCompoundBorder(BorderFactory.createMatteBorder(0`0`1`0`Color.LIGHT_GRAY)`BorderFactory.createEmptyBorder(0`6`0`4)));" is 146.,117
magarena,magic.ui.widget.deck.legality,FormatsLegalityPanel,getListCellRendererComponent,Magic Number,The method contains a magic number: 2,117
magarena,magic.ui.widget.deck.legality,FormatsLegalityPanel,getListCellRendererComponent,Magic Number,The method contains a magic number: 6,117
magarena,magic.ui.widget.deck.legality,FormatsLegalityPanel,getListCellRendererComponent,Magic Number,The method contains a magic number: 4,117
magarena,magic.ui.widget.deck.legality,FormatsLegalityPanel,getListCellRendererComponent,Magic Number,The method contains a magic number: 23,117
magarena,magic.ui.widget.deck.legality,FormatsListCellRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,117
magarena,magic.ui.widget.deck.legality,FormatsListCellRenderer,getListCellRendererComponent,Long Statement,The length of the statement "setBorder(BorderFactory.createCompoundBorder(BorderFactory.createMatteBorder(0`0`1`0`Color.LIGHT_GRAY)`BorderFactory.createEmptyBorder(0`6`0`4)));" is 146.,117
magarena,magic.ui.widget.deck.legality,FormatsListCellRenderer,getListCellRendererComponent,Magic Number,The method contains a magic number: 2,117
magarena,magic.ui.widget.deck.legality,FormatsListCellRenderer,getListCellRendererComponent,Magic Number,The method contains a magic number: 6,117
magarena,magic.ui.widget.deck.legality,FormatsListCellRenderer,getListCellRendererComponent,Magic Number,The method contains a magic number: 4,117
magarena,magic.ui.widget.deck.legality,FormatsListCellRenderer,getListCellRendererComponent,Magic Number,The method contains a magic number: 23,117
magarena,magic.ui.widget.deck.stats,CardColorStatsPanel,setStats,Magic Number,The method contains a magic number: 5,31
magarena,magic.ui.widget.deck.stats,StatsTable,setManaIcons,Magic Number,The method contains a magic number: 0.3f,48
magarena,magic.ui.widget.deck.stats,StatsTable,setTypeOffIcons,Magic Number,The method contains a magic number: 0.2f,57
magarena,magic.ui.widget.deck.stats,StatsTable,getPercentageLabel,Magic Number,The method contains a magic number: 100,81
magarena,magic.ui.widget.deck.stats,StatsTable,getPercentageLabel,Magic Number,The method contains a magic number: 10f,81
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 2,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 3,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 4,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 5,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 6,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 2,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 3,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 4,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 5,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 6,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 2,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 3,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 4,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 5,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 6,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 2,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 3,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 4,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 5,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 6,106
magarena,magic.ui.widget.deck.stats,DeckStatisticsViewer,isNewDeck,Long Statement,The length of the statement "return thisDeck == null || !thisDeck.getName().equals(aDeck.getName()) || thisDeck.getDeckFileChecksum() != aDeck.getDeckFileChecksum() || thisDeck.getDeckType() != aDeck.getDeckType();" is 185.,109
magarena,magic.ui.widget.deck.stats,DeckStatisticsViewer,setInvalidDeckIcon,Long Statement,The length of the statement "titleBar.setToolTipText(String.format("<html><b>Invalid deck</b><br>%s</html>"`deck.getDescription().replace("\n"`"<br>")));" is 124.,116
magarena,magic.ui.widget.deck.stats,ManaCurveUnitPanel,paintComponent,Magic Number,The method contains a magic number: 50,51
magarena,magic.ui.widget.deck.stats,CardTypeStatsPanel,setStats,Magic Number,The method contains a magic number: 100,25
magarena,magic.ui.widget.throbber,ImageThrobber,ImageThrobber,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.widget.throbber,ImageThrobber,ImageThrobber,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.widget.throbber,ImageThrobber,ImageThrobber,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.widget.throbber,ImageThrobber,ImageThrobber,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.widget.throbber,ImageThrobber,componentResized,Magic Number,The method contains a magic number: 2,83
magarena,magic.ui.widget.throbber,ImageThrobber,componentResized,Magic Number,The method contains a magic number: 2,83
magarena,magic.ui.widget.throbber,ImageThrobber,drawOriginalSize,Magic Number,The method contains a magic number: 2,123
magarena,magic.ui.widget.throbber,ImageThrobber,drawOriginalSize,Magic Number,The method contains a magic number: 2,123
magarena,magic.ui.widget.throbber,AbstractThrobber,getRadians,Magic Number,The method contains a magic number: 180,177
magarena,magic.ui.widget.throbber,AbstractThrobber,startTimeline,Magic Number,The method contains a magic number: 356,181
magarena,magic.ui.widget.throbber,AbstractThrobber,drawCrosshair,Magic Number,The method contains a magic number: 2,210
magarena,magic.ui.widget.throbber,AbstractThrobber,drawCrosshair,Magic Number,The method contains a magic number: 2,210
magarena,magic.ui.widget.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 6,27
magarena,magic.ui.widget.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,27
magarena,magic.ui.widget.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,27
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,setMouseListener,Complex Method,Cyclomatic complexity of the method is 8,121
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,setMouseListener,Magic Number,The method contains a magic number: 2,121
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,mousePressed,Magic Number,The method contains a magic number: 2,123
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,getCardIndexAt,Complex Conditional,The conditional expression x >= point.x && y >= point.y && x < point.x + CARD_WIDTH && y < point.y + CARD_HEIGHT is complex.,173
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Complex Conditional,The conditional expression CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Complex Method,Cyclomatic complexity of the method is 10,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "final BufferedImage image=ImageHelper.scale(imageMode == CardImageViewerMode.FACEDOWN ? MagicImages.MISSING_CARD : MagicImages.getCardImage(cardDefinition)`CARD_WIDTH`CARD_HEIGHT);" is 180.,214
