Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testGlobalSharedDifferent,Magic Number,The method contains a magic number: 10000,145
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificSame,Magic Number,The method contains a magic number: 10000,170
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificSame,Magic Number,The method contains a magic number: 2,170
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificSame,Magic Number,The method contains a magic number: 10000,170
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentDefault,Magic Number,The method contains a magic number: 10000,190
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentDefault,Magic Number,The method contains a magic number: 2,190
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentDefault,Magic Number,The method contains a magic number: 10000,190
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentDefault,Magic Number,The method contains a magic number: 2,190
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentShared,Magic Number,The method contains a magic number: 10000,210
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentShared,Magic Number,The method contains a magic number: 2,210
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentShared,Magic Number,The method contains a magic number: 10000,210
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentShared,Magic Number,The method contains a magic number: 2,210
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSharedWithStaticJobManagerField,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiStaticInjection"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip`-1`"TestSet"`null`null`null`null`null`false`cnx`"mycontext");" is 192.,233
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSharedWithStaticJobManagerField,Magic Number,The method contains a magic number: 10000,233
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip`42`"AppliNode1-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 199.,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 42,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 10,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 3,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 10,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 200,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 40,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 60000,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 2000,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 40,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Magic Number,The method contains a magic number: 40,57
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip`42`"AppliNode1-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 199.,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 42,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 10,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 3,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 10,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 200,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 40,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 60000,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 2000,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 40,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Magic Number,The method contains a magic number: 40,93
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip`42`"AppliNode1-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 199.,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip2`42`"AppliNode2-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 200.,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 42,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 42,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 10,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 3,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 10,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 200,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 80,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 60000,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 2000,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 80,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Magic Number,The method contains a magic number: 80,130
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip`42`"AppliNode1-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 199.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qNormal`42`"AppliNode1-2"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 202.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qSlow`42`"AppliNode1-3"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 200.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip2`42`"AppliNode2-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 200.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qNormal2`42`"AppliNode2-2"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 203.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qSlow2`42`"AppliNode2-3"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 201.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip3`42`"AppliNode3-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 200.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qNormal3`42`"AppliNode3-2"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 203.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qSlow3`42`"AppliNode3-3"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 201.,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 42,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 2,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 3,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 2,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 200,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 72,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 60000,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 2000,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 72,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Magic Number,The method contains a magic number: 72,171
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qVip`42`"AppliNode1-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 199.,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`TestHelpers.qNormal`42`"AppliNode2-1"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 202.,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 42,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 42,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 10,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 20,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 60000,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 1000,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 10,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 30,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 5000,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 2000,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 30,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Magic Number,The method contains a magic number: 10,252
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.EngineApiSendMsg"`null`"jqm-tests/jqm-test-pyl/target/test.jar"`qId`42`"appliname"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 183.,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 1000,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 42,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 5,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 2,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 120000,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 2,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 10,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 9,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 1000,298
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Magic Number,The method contains a magic number: 1000,298
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsWmq,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"com.enioka.jqm.testpackages.SuperTestPayload"`null`"jqm-tests/jqm-test-jndijms-wmq/target/test.jar"`TestHelpers.qVip`42`"Jms"`"Franquin"`"ModuleMachin"`"other1"`"other2"`"other3"`false`cnx);" is 228.,45
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsWmq,Magic Number,The method contains a magic number: 42,45
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsWmq,Magic Number,The method contains a magic number: 1414,45
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsWmq,Magic Number,The method contains a magic number: 10000,45
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmq,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"com.enioka.jqm.testpackages.SuperTestPayload"`null`"jqm-tests/jqm-test-jndijms-amq/target/test.jar"`TestHelpers.qVip`42`"Jms"`null`"Franquin"`"ModuleMachin"`"other1"`"other2"`false`cnx);" is 224.,63
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmq,Long Statement,The length of the statement "CreationTools.createJndiQcfActiveMQ(cnx`"jms/qcf"`"test QCF"`"vm:broker:(tcp://localhost:1234)?persistent=false&useJmx=false"`null);" is 132.,63
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmq,Magic Number,The method contains a magic number: 42,63
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmq,Magic Number,The method contains a magic number: 10000,63
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmqWrongAlias,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"com.enioka.jqm.testpackages.SuperTestPayload"`null`"jqm-tests/jqm-test-jndijms-amq/target/test.jar"`TestHelpers.qVip`42`"Jms"`null`"Franquin"`"ModuleMachin"`"other1"`"other2"`false`cnx);" is 224.,84
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmqWrongAlias,Long Statement,The length of the statement "CreationTools.createJndiQcfActiveMQ(cnx`"jms/qcf2"`"test QCF"`"vm:broker:(tcp://localhost:1234)?persistent=false&useJmx=false"`null);" is 133.,84
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmqWrongAlias,Magic Number,The method contains a magic number: 42,84
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmqWrongAlias,Magic Number,The method contains a magic number: 10000,84
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPool,Long Statement,The length of the statement "CreationTools.createDatabaseProp("jdbc/test"`"org.hsqldb.jdbcDriver"`"jdbc:hsqldb:mem:testdbmarsu"`"SA"`""`cnx`"SELECT 1 FROM INFORMATION_SCHEMA.SYSTEM_USERS"`null);" is 165.,173
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPool,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.JndiDb"`null`"jqm-tests/jqm-test-pyl-nodep/target/test.jar"`TestHelpers.qVip`42`"TestApp"`null`"Test"`"ModuleTest"`"other"`"other"`false`cnx);" is 184.,173
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPool,Magic Number,The method contains a magic number: 42,173
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPool,Magic Number,The method contains a magic number: 5000,173
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithoutHunter,Long Statement,The length of the statement "CreationTools.createDatabaseProp("jdbc/test"`"org.hsqldb.jdbcDriver"`"jdbc:hsqldb:mem:testdbmarsu"`"SA"`""`cnx`"SELECT 1 FROM INFORMATION_SCHEMA.SYSTEM_USERS"`null);" is 165.,194
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithoutHunter,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.JndiDbLeak"`null`"jqm-tests/jqm-test-pyl-nodep/target/test.jar"`TestHelpers.qVip`42`"TestApp"`null`"Test"`"ModuleTest"`"other"`"other"`false`cnx);" is 188.,194
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithoutHunter,Magic Number,The method contains a magic number: 42,194
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithoutHunter,Magic Number,The method contains a magic number: 5000,194
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Long Statement,The length of the statement "CreationTools.createDatabaseProp("jdbc/test"`"org.hsqldb.jdbcDriver"`"jdbc:hsqldb:mem:testdbmarsu"`"SA"`""`cnx`"SELECT 1 FROM INFORMATION_SCHEMA.SYSTEM_USERS"`prms);" is 165.,220
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.JndiDb"`null`"jqm-tests/jqm-test-pyl-nodep/target/test.jar"`TestHelpers.qVip`42`"TestApp"`null`"Test"`"ModuleTest"`"other"`"other"`false`cnx);" is 184.,220
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"pyl.JndiDbLeak"`null`"jqm-tests/jqm-test-pyl-nodep/target/test.jar"`TestHelpers.qVip`42`"TestApp2"`null`"Test"`"ModuleTest"`"other"`"other"`false`cnx);" is 189.,220
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Magic Number,The method contains a magic number: 42,220
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Magic Number,The method contains a magic number: 5000,220
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Magic Number,The method contains a magic number: 42,220
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Magic Number,The method contains a magic number: 5000,220
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Magic Number,The method contains a magic number: 2,220
enioka_jqm,com.enioka.jqm.tools,RefreshTest,testPauseResume,Magic Number,The method contains a magic number: 3000,10
enioka_jqm,com.enioka.jqm.tools,RefreshTest,testPauseResume,Magic Number,The method contains a magic number: 5000,10
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testRestartJob,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"App"`null`"jqm-tests/jqm-test-datetimemaven/target/test.jar"`TestHelpers.qVip`42`"MarsuApplication"`null`"Franquin"`"ModuleMachin"`"other"`"other"`true`cnx);" is 195.,46
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testRestartJob,Magic Number,The method contains a magic number: 42,46
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testRestartJob,Magic Number,The method contains a magic number: 10000,46
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testRestartJob,Magic Number,The method contains a magic number: 2,46
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testRestartJob,Magic Number,The method contains a magic number: 10000,46
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testRestartJob,Magic Number,The method contains a magic number: 2,46
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testRestartJob,Magic Number,The method contains a magic number: 2,46
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testHistoryFields,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"App"`null`"jqm-tests/jqm-test-datetimemaven/target/test.jar"`TestHelpers.qVip`42`"MarsuApplication"`null`"Franquin"`"ModuleMachin"`"other"`"other2"`true`cnx);" is 196.,70
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testHistoryFields,Long Statement,The length of the statement "int i=JobRequest.create("MarsuApplication"`"TestUser").setSessionID("session42").setKeyword1("k1").setKeyword2("k2").submit();" is 126.,70
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testHistoryFields,Magic Number,The method contains a magic number: 42,70
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testHistoryFields,Magic Number,The method contains a magic number: 10000,70
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testKillJob,Magic Number,The method contains a magic number: 3000,106
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testKillJob,Magic Number,The method contains a magic number: 3000,106
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testGetMsg,Magic Number,The method contains a magic number: 3,119
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testGetProgress,Magic Number,The method contains a magic number: 10000,153
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testGetProgress,Magic Number,The method contains a magic number: 50,153
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testPauseInQueue,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"App"`null`"jqm-tests/jqm-test-datetimemaven/target/test.jar"`TestHelpers.qVip`42`"MarsuApplication"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 196.,161
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testPauseInQueue,Long Statement,The length of the statement "List<JobInstance> res2=Query.create().addSortAsc(Sort.DATEENQUEUE).setQueryHistoryInstances(false).setQueryLiveInstances(true).run();" is 133.,161
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testPauseInQueue,Magic Number,The method contains a magic number: 42,161
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testPauseInQueue,Magic Number,The method contains a magic number: 5000,161
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testCancelJob,Long Statement,The length of the statement "CreationTools.createJobDef(null`true`"App"`null`"jqm-tests/jqm-test-datetimemaven/target/test.jar"`TestHelpers.qVip`42`"MarsuApplication"`null`"Franquin"`"ModuleMachin"`"other"`"other"`false`cnx);" is 196.,183
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testCancelJob,Magic Number,The method contains a magic number: 42,183
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testCancelJob,Magic Number,The method contains a magic number: 2,183
