Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor.SourceSelectionUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog.ElementComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog.ElementComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog.Transformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,AddImportDialog.ModuleLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,AddImportDialog.ModuleLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ElementLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,YangDiagramToolBehaviorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,YangDiagramGraphicsAlgorithmRendererFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ChoicePropertyUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ChoicePropertyUpdater,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceNodePropertyUpdater
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModulePropertyUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,TypedefPropertyUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,TypedefPropertyUpdater,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceNodePropertyUpdater
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ListPropertyUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ListPropertyUpdater,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceNodePropertyUpdater
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ContainerPropertyUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ContainerPropertyUpdater,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceNodePropertyUpdater
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModelSynchronizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelSynchronizer; DiagramModelAdapter; SourceNodePropertyUpdater
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,LeafPropertyUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,LeafPropertyUpdater,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceNodePropertyUpdater
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,TextDirectEditingFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,RemoveConnectionFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,DirectEditingOnDoubleClickFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,UpdateTextFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,DiagramLayoutFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,ExtractGroupingCustomFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,AddReferenceConnectionFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,StyleUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOMAIN_OBJECT_TEXT_FOREGROUND; DOMAIN_OBJECT_FOREGROUND; DOMAIN_OBJECT_BACKGROUND; DOMAIN_OBJECT_TYPE_TEXT_COLOR
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; required; possibleValues; pd
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compositeNodeMap; taggedNodeMap; connections; astNodes; MODEL_PACKAGE
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUIUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WIDTH; DEFAULT_TEXT_HEIGHT; DEFAULT_V_ALIGN; DEFAULT_H_ALIGN; DEFAULT_OBJECT_NUMBER_IND; DEFAULT_BOX_ANCHOR_RADIUS; DEFAULT_COMPOSITE_HEIGHT; COMPARATOR; attributeShapes
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUIUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YangModelUIUtil; LayoutUtil
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUIUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUIUtil.ShapeVerticalComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUIUtil.ShapeVerticalComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangDiagramImageProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; DIAGRAM_TYPE_PROVIDER_ID; IMG_IMPORT_PROPOSAL; IMG_TYPE_PROPOSAL; IMG_CUSTOM_TYPE_PROPOSAL; IMG_GROUPING_PROPOSAL; IMG_CONTAINER_PROPOSAL; IMG_LEAF_PROPOSAL; IMG_LEAF_LIST_PROPOSAL; IMG_LIST_PROPOSAL; IMG_LIST_KEY_PROPOSAL; IMG_CHOICE_PROPOSAL; IMG_CHOICE_CASE_PROPOSAL; IMG_MODULE_PROPOSAL; IMG_SUBMODULE_PROPOSAL; IMG_USES_PROPOSAL; IMG_INCLUDE_PROPOSAL; IMG_AUGMENT_PROPOSAL; IMG_DEVIATION_PROPOSAL; IMG_EXTENSION_PROPOSAL; IMG_IDENTITY_PROPOSAL; IMG_NOTIFICATION_PROPOSAL; IMG_RPC_INPUT_PROPOSAL; IMG_RPC_OUTPUT_PROPOSAL; IMG_RPC_PROPOSAL; IMG_ANYXML_PROPOSAL; IMG_FEATURE_PROPOSAL; IMG_ADD_TOOL_PROPOSAL; IMG_DELETE_TOOL_PROPOSAL; IMG_COLLAPSE_ALL_TOOL_PROPOSAL; PATH_OBJ; PATH_TOOL
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DIAGRAM_LAYOUT_V_SHIFT; COMPARATOR; pos; realObject; x; y; width; height; children; maxW; maxH; cols; rows; fullW; fullH; OFFSET
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangDiagramNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangDiagramNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pos; realObject; x; y; width; height
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangCompositeSimpleNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangCompositeSimpleNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.LayoutEntityOrderComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.LayoutEntityOrderComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangDiagramLayoutAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangDiagramLayoutAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxW; maxH; cols; rows; fullW; fullH; OFFSET
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangDiagramLayoutAlgorithm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxW; maxH; cols; rows; fullW; fullH; OFFSET
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,PropertyUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_NUMBER_SHAPE_KEY; OBJECT_HEADER_TEXT_SHAPE_KEY; OBJECT_IMAGE_SHAPE_KEY; BUSINESS_OBJECT_SHAPE_KEY; BUSINESS_OBJECT_TYPE_SHAPE_KEY; EDITABLE_SHAPE
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,Strings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DATE_FORMAT; EMPTY_STRING
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,Position.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,Position.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDEFINED; highway; neighbours; label; length; left; right; from; useRight; point
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHighwayMatrix; IHighwayMatrix
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHighwayMatrix
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave.Vertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave.Vertex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDEFINED; highway; neighbours; label; length; left; right; from; useRight; point
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave.Vertex,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNDEFINED; highway; neighbours; label; length; left; right; from; useRight; point
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave.Cross,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; useRight; point
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave.Cross,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave.Cross,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from; useRight; point
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,DirectPathFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,AbstractHighwayMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: highways; highway; index
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,AbstractHighwayMatrix.HighwayPtr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: highway; index
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,AbstractHighwayMatrix.HighwayPtr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,AbstractHighwayMatrix.HighwayPtr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: highway; index
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,RectilinearAvoidObstaclesPathFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SPACING; spacing; matrix; obstacles; temporaryObstaclesStore
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matrix; path
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrix,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHighwayMatrix
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrix.Cell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrix.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrix.Cell,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,RoutePath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; cross; length
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,DialogTextPropertyDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabReferenceSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabNameSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabNameSection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YangPropertySection
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabDescriptionSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabDescriptionSection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YangPropertySection
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,AttributesTabContentSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabNameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,AttributesTabContentFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabTypeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabReferenceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YangPropertySection
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabTypeSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GraphitiEditPartToIPropertySourceAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabDescriptionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.connections,DomainConnectionPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NotificationPattern; IdentityPattern; GroupingPattern; ListKeyPattern; LeafPattern; ListPattern; AnyxmlPattern; LeafListPattern; TyperefPattern; RpcPattern; DeviationPattern; RpcIOPattern; SubmodulePattern; UsesPattern; ModulePattern; TypedefPattern; ExtensionPattern; FeaturePattern; ChoicePattern; ContainerPattern; AugmentPattern; ChoiceCasePattern
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,NotificationPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,IdentityPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,GroupingPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ListKeyPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
