Project Name,Package Name,Architecture Smell,Cause of the Smell
xored_yang-ide,com.cisco.yangide.core.indexing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core.indexing; com.cisco.yangide.core.model
xored_yang-ide,com.cisco.yangide.core.indexing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core.indexing; com.cisco.yangide.core.model; com.cisco.yangide.core.parser
xored_yang-ide,com.cisco.yangide.core.indexing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ElementIndexReferenceType; ElementIndexReferenceInfo; IndexManager; IndexFileRequest; DeltaProcessor; ElementIndexType; ElementIndexInfo; IndexJarFileRequest; IndexRequest; IJob; JobManager; IndexAllProject; JobAdapter; YangElementDelta]; [JobManager.ProgressJob]; [DeltaProcessor.OutputsInfo]; [DeltaProcessor.FoundRelevantDeltaException]. LCC (Lack of Component Cohesion) = 0.24
xored_yang-ide,com.cisco.yangide.core.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core.buffer; com.cisco.yangide.core; com.cisco.yangide.core.model
xored_yang-ide,com.cisco.yangide.core.buffer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Buffer; IBufferChangedListener; IBuffer; BufferManager; NullBuffer; BufferChangedEvent; BufferCache; OverflowingLRUCache; LRUCacheEnumerator]; [ICacheEnumeration; LRUCache; ToStringSorter]; [OverflowingLRUCache.Temp]; [ILRUCacheable]; [IBuffer.ITextEditCapability]; [LRUCache.LRUCacheEntry]; [LRUCache.Stats]; [LRUCacheEnumerator.LRUEnumeratorElement]. LCC (Lack of Component Cohesion) = 0.44
xored_yang-ide,com.cisco.yangide.ext.refactoring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions
xored_yang-ide,com.cisco.yangide.ext.refactoring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions; com.cisco.yangide.ext.refactoring.code
xored_yang-ide,com.cisco.yangide.ext.refactoring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions; com.cisco.yangide.ext.refactoring.ui; com.cisco.yangide.ext.refactoring.code
xored_yang-ide,com.cisco.yangide.ext.refactoring,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.core.parser; com.cisco.yangide.ext.refactoring.actions
xored_yang-ide,com.cisco.yangide.ext.refactoring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RefactorUtil; YangRefactoringPlugin; CreateYangFileChange]; [YangCompositeChange]; [RefactorActionGroup]; [RefactorActionGroup.NoActionAvailable]. LCC (Lack of Component Cohesion) = 0.67
xored_yang-ide,com.cisco.yangide.ext.refactoring.rename,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.rename; com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions
xored_yang-ide,com.cisco.yangide.ext.refactoring.rename,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.rename; com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions; com.cisco.yangide.ext.refactoring.ui
xored_yang-ide,com.cisco.yangide.ext.refactoring.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.actions; com.cisco.yangide.ext.refactoring.ui
xored_yang-ide,com.cisco.yangide.ext.refactoring.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.actions; com.cisco.yangide.ext.refactoring.code; com.cisco.yangide.ext.refactoring
xored_yang-ide,com.cisco.yangide.ext.refactoring.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.actions; com.cisco.yangide.ext.refactoring.ui; com.cisco.yangide.ext.refactoring.code; com.cisco.yangide.ext.refactoring
xored_yang-ide,com.cisco.yangide.ext.refactoring.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangeRevisionAction; SelectionDispatchAction; RenameAction; InlineGroupingAction; ExtractGroupingAction]; [RenameSupport]. LCC (Lack of Component Cohesion) = 0.33
xored_yang-ide,com.cisco.yangide.ext.refactoring.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.ui; com.cisco.yangide.ext.refactoring.actions
xored_yang-ide,com.cisco.yangide.ext.refactoring.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.ui; com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions
xored_yang-ide,com.cisco.yangide.ext.refactoring.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.ui; com.cisco.yangide.ext.refactoring.code; com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions
xored_yang-ide,com.cisco.yangide.ext.refactoring.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.ext.refactoring.rename; com.cisco.yangide.ext.refactoring.actions
xored_yang-ide,com.cisco.yangide.ext.refactoring.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InlineGroupingInputWizardPage]; [RenameRefactoringWizard; RenameInputWizardPage]; [ExtractGroupingRefactoringWizard]; [EditorHighlightingSynchronizer]; [RefactoringImages; ChangeRevisionInputWizardPage; RevisionDialog]; [RenameInformationPopup; RenameLinkedMode]; [RenameInformationPopup.PopupVisibilityManager]; [RenameLinkedMode.FocusEditingSupport]; [RenameLinkedMode.EditorSynchronizer]; [RenameLinkedMode.ExitPolicy]; [ChangeRevisionRefactoringWizard]; [ExtractGroupingInputWizardPage]; [InlineGroupingRefactoringWizard]. LCC (Lack of Component Cohesion) = 0.76
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.code; com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.refactoring.code; com.cisco.yangide.ext.refactoring; com.cisco.yangide.ext.refactoring.actions; com.cisco.yangide.ext.refactoring.ui
xored_yang-ide,com.cisco.yangide.ui.wizards,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YangCodeGeneratorDialog; YangProjectWizardPage; CodeGeneratorConfig; YangProjectWizard]; [YangFileWizardPage; YangFileWizard]. LCC (Lack of Component Cohesion) = 0.33
xored_yang-ide,com.cisco.yangide.ui.preferences,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OverlayPreferenceStore]; [OverlayPreferenceStore.TypeDescriptor]; [OverlayPreferenceStore.OverlayKey]; [OverlayPreferenceStore.PropertyListener]; [YangPreferenceConstants]; [IYangColorConstants]. LCC (Lack of Component Cohesion) = 1.0
xored_yang-ide,com.cisco.yangide.editor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.core.indexing
xored_yang-ide,com.cisco.yangide.editor.editors,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
xored_yang-ide,com.cisco.yangide.editor.editors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors; com.cisco.yangide.editor.editors.text
xored_yang-ide,com.cisco.yangide.editor.editors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors; com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.preferences
xored_yang-ide,com.cisco.yangide.editor.editors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors; com.cisco.yangide.editor.editors.text.hover; com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.preferences
xored_yang-ide,com.cisco.yangide.editor.editors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors; com.cisco.yangide.editor.editors.text.hover; com.cisco.yangide.editor.editors.text.help; com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.preferences
xored_yang-ide,com.cisco.yangide.editor.editors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.actions; com.cisco.yangide.core.parser; com.cisco.yangide.editor.preferences; com.cisco.yangide.editor.editors.text.hover
xored_yang-ide,com.cisco.yangide.editor.editors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YangEditor; SemanticHighlightingManager; IActionGroup; IReconcileHandler; YangEditorMessages; SemanticHighlighting; YangContentOutlinePage; IYangEditor; YangColorManager; SemanticHighlightingReconciler; SemanticHighlightingPresenter; YangSourceViewer; SemanticHighlightings; SemanticHighlightings.TypeHighlighting; SemanticHighlightings.GroupingHighlighting; SemanticHighlightings.PrefixHighlighting; YangSourceViewerConfiguration; YangPresentationReconciler; YangPartitionScanner; YangAutoIndentStrategy; AbstractYangScanner; YangStringScanner; YangScanner; YangCommentScanner; YangDoubleClickStrategy]; [YangEditor.AbstractSelectionChangedListener]; [YangEditor.YangEditorSelectionChangedListener]; [YangEditor.YangOutlineSelectionChangedListener]; [SemanticHighlightingManager.Highlighting]; [SemanticHighlightingManager.HighlightedPosition]; [SemanticHighlightingManager.HighlightedRange]; [YangWordDetector]; [YangContentOutlinePage.YangOutlineStyledLabelProvider]; [YangContentOutlinePage.YangOutlineContentProvider]; [YangElementHyperlinkDetector]; [YangEditorActionContributor]; [SemanticHighlightingReconciler.PositionCollector]; [SemanticHighlightingPresenter.HighlightingPositionUpdater]; [YangWhitespaceDetector]; [YangStorageDocumentProvider]; [YangDocumentProvider]; [YangElementHyperlink]. LCC (Lack of Component Cohesion) = 0.43
xored_yang-ide,com.cisco.yangide.editor.editors.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.editors
xored_yang-ide,com.cisco.yangide.editor.editors.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.editors; com.cisco.yangide.editor.editors.text.hover
xored_yang-ide,com.cisco.yangide.editor.editors.text,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YangAnnotationModel; YangProblem; YangMarkerAnnotation; YangReconcilingStrategy; YangSyntaxAnnotation]; [YangFormattingStrategy; YangCodeFormatter]; [Symbols; YangIndenter; YangHeuristicScanner]; [YangIndenter.CorePrefs]; [DocumentCharacterIterator]; [YangFoldingStructureProvider]; [YangFoldingStructureProvider.CommentPosition]; [YangHeuristicScanner.StopCondition]; [YangHeuristicScanner.NonWhitespace]; [YangHeuristicScanner.NonWhitespaceDefaultPartition]; [YangHeuristicScanner.NonYangIdentifierPart]; [YangHeuristicScanner.NonYangIdentifierPartDefaultPartition]; [YangHeuristicScanner.CharacterMatch]; [CompositeReconcilingStrategy]. LCC (Lack of Component Cohesion) = 0.67
xored_yang-ide,com.cisco.yangide.editor.editors.text.help,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors.text.help; com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.editors; com.cisco.yangide.editor.editors.text.hover
xored_yang-ide,com.cisco.yangide.editor.editors.text.help,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors.text.help; com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.preferences; com.cisco.yangide.editor.editors; com.cisco.yangide.editor.editors.text.hover
xored_yang-ide,com.cisco.yangide.editor.editors.text.help,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LanguageProposalHelpGenerator; YangLanguageHelpLoader; HelpCompositionUtils; IProposalHelpGenerator; YangCompletionProposal; YangSimpleCompletionProcessor; IndexInfoProposalHelpGenerator]; [YangLanguageHelpLoader.DefinitionKind]; [YangSimpleCompletionProcessor.Validator]; [YangSimpleCompletionProcessor.TypedProposalsList]; [YangSimpleCompletionProcessor.CompletionKind]. LCC (Lack of Component Cohesion) = 0.45
xored_yang-ide,com.cisco.yangide.editor.editors.text.hover,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors.text.hover; com.cisco.yangide.editor.editors
xored_yang-ide,com.cisco.yangide.editor.editors.text.hover,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.editors.text.hover; com.cisco.yangide.editor.editors.text; com.cisco.yangide.editor.editors
xored_yang-ide,com.cisco.yangide.editor.editors.text.hover,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.editor.editors.text.help
xored_yang-ide,com.cisco.yangide.editor.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.preferences; com.cisco.yangide.editor.editors
xored_yang-ide,com.cisco.yangide.editor.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.preferences; com.cisco.yangide.editor.editors; com.cisco.yangide.editor.editors.text
xored_yang-ide,com.cisco.yangide.editor.preferences,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.core.parser
xored_yang-ide,com.cisco.yangide.editor.preferences,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPreferenceConfigurationBlock; YangEditorColoringPreferencePage; YangPreferencesMessages; AbstractConfigurationBlock; AbstractConfigurationBlockPreferencePage; YangEditorColoringConfigurationBlock]; [YangFormatterPreferencePage]; [AbstractConfigurationBlock.SectionManager]; [AbstractConfigurationBlock.ScrolledPageContent]; [YangPreviewerUpdater]; [YangEditorColoringConfigurationBlock.HighlightingColorListItem]; [YangEditorColoringConfigurationBlock.SemanticHighlightingColorListItem]; [YangEditorColoringConfigurationBlock.ColorListLabelProvider]; [YangEditorColoringConfigurationBlock.ColorListContentProvider]; [YangDocumentSetupParticipant]. LCC (Lack of Component Cohesion) = 0.67
xored_yang-ide,com.cisco.yangide.editor.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.actions; com.cisco.yangide.editor.editors
xored_yang-ide,com.cisco.yangide.editor.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.editor.actions; com.cisco.yangide.editor.preferences; com.cisco.yangide.editor.editors
xored_yang-ide,com.cisco.yangide.editor.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ToggleCommentAction]; [IYangEditorActionDefinitionIds]; [OpenDeclarationAction]; [RemoveBlockCommentAction; BlockCommentAction; AddBlockCommentAction]; [BlockCommentAction.Edit]; [BlockCommentAction.EditFactory]. LCC (Lack of Component Cohesion) = 0.75
xored_yang-ide,com.cisco.yangide.ext.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
xored_yang-ide,com.cisco.yangide.ext.model.validation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
xored_yang-ide,com.cisco.yangide.ext.model.validation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RpcValidator]; [RpcIOValidator]; [IdentityValidator]; [LeafListValidator]; [ReferenceNodeValidator]; [FeatureValidator]; [GroupingValidator]; [BelongsToValidator]; [ExtensionValidator]; [DeviationValidator]; [ModuleValidator]; [AnyxmlValidator]; [ListKeyValidator]; [AugmentValidator]; [TagValidator]; [SubmoduleValidator]; [TypedNodeValidator]; [TyperefValidator]; [IncludeValidator]; [ListValidator]; [NamedNodeValidator]; [UsesValidator]; [NodeValidator]; [NotificationValidator]; [ContainingNodeValidator]; [NamedContainingNodeValidator]; [TaggedNodeValidator]; [LeafValidator]; [TypedefValidator]; [ChoiceCaseValidator]; [ContainerValidator]; [RevisionValidator]; [ImportValidator]; [ChoiceValidator]. LCC (Lack of Component Cohesion) = 1.0
