Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,LeafPattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ListPattern,getCreateImageId,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ListPattern,getCreateName,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ListPattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,AnyxmlPattern,getObjectEClass,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,AnyxmlPattern,getCreateImageId,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,AnyxmlPattern,getCreateName,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,LeafListPattern,getCreateImageId,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,LeafListPattern,getCreateName,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,LeafListPattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,TyperefPattern,getCreateImageId,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,TyperefPattern,getCreateName,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,TyperefPattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcPattern,getCreateImageId,3,1,0,25,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcPattern,getCreateName,3,1,0,30,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcPattern,getObjectEClass,3,1,0,35,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcPattern,add,22,5,1,40,0,com.cisco.yangide.ext.model.editor.patterns.objects.RpcPattern,com.cisco.yangide.ext.model.editor.patterns.objects.RpcPattern
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcPattern,addIO,5,1,3,63,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DeviationPattern,getObjectEClass,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DeviationPattern,getCreateImageId,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DeviationPattern,getCreateName,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,RpcIOPattern,4,1,1,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,canCreate,4,1,1,33,0,com.cisco.yangide.ext.model.editor.patterns.objects.RpcIOPattern,com.cisco.yangide.ext.model.editor.patterns.objects.RpcIOPattern
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,getCreateImageId,8,2,0,40,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,getCreateName,8,2,0,49,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,isMainBusinessObjectApplicable,3,1,1,58,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,getObjectEClass,3,1,0,64,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,canAdd,4,1,1,69,0,com.cisco.yangide.ext.model.editor.patterns.objects.RpcIOPattern,com.cisco.yangide.ext.model.editor.patterns.objects.RpcIOPattern
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,check,12,4,2,77,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,check,8,3,1,90,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,canMoveShape,3,1,1,99,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,add,3,1,1,104,0,com.cisco.yangide.ext.model.editor.patterns.objects.RpcIOPattern,com.cisco.yangide.ext.model.editor.patterns.objects.RpcIOPattern
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,SubmodulePattern,getCreateName,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,SubmodulePattern,getCreateImageId,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,SubmodulePattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,UsesPattern,getCreateImageId,3,1,0,19,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,UsesPattern,getCreateName,3,1,0,24,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,UsesPattern,getObjectEClass,3,1,0,29,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,UsesPattern,getHeaderText,6,2,1,34,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ModulePattern,getCreateName,3,1,0,20,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ModulePattern,createEObject,3,1,0,25,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ModulePattern,getCreateImageId,3,1,0,30,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ModulePattern,getObjectEClass,3,1,0,35,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,TypedefPattern,getCreateImageId,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,TypedefPattern,getCreateName,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,TypedefPattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ExtensionPattern,getObjectEClass,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ExtensionPattern,getCreateImageId,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ExtensionPattern,getCreateName,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,FeaturePattern,getObjectEClass,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,FeaturePattern,getCreateImageId,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,FeaturePattern,getCreateName,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ChoicePattern,getCreateImageId,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ChoicePattern,getCreateName,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ChoicePattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ContainerPattern,getCreateName,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ContainerPattern,getCreateImageId,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ContainerPattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,AugmentPattern,getObjectEClass,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,AugmentPattern,getCreateImageId,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,AugmentPattern,getCreateName,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ChoiceCasePattern,getCreateImageId,3,1,0,18,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ChoiceCasePattern,getCreateName,3,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,ChoiceCasePattern,getObjectEClass,3,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,init,3,1,1,45,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,39,2,1,50,0,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,widgetSelected,9,2,1,66,0,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,widgetSelected,4,1,1,81,0,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,load,7,2,0,97,0,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,performOk,4,1,0,105,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,performDefaults,8,2,0,111,0,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage,com.cisco.yangide.ext.model.editor.preferences.ModelEditorPreferencePage
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,toFontData,3,1,1,121,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,update,14,3,0,126,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,dispose,6,2,0,142,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,DialogText,3,1,2,27,0,com.cisco.yangide.ext.model.editor.widget.DialogText,com.cisco.yangide.ext.model.editor.widget.DialogText
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,createControl,36,3,2,44,0,com.cisco.yangide.ext.model.editor.widget.DialogText,com.cisco.yangide.ext.model.editor.widget.DialogText
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,widgetSelected,3,1,1,57,0,com.cisco.yangide.ext.model.editor.widget.DialogText,com.cisco.yangide.ext.model.editor.widget.DialogText
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,controlResized,8,2,1,69,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,controlMoved,2,1,1,80,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,getTextControl,3,1,0,88,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,getText,3,1,0,92,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,setText,3,1,1,96,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,getControl,3,1,0,100,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,setLayoutData,3,1,1,104,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,openDialogBox,0,1,1,108,0,,
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,updateContents,10,3,1,110,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang.tests,YangGenerationTest,test_p001_simple,15,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangM2EPlugin,start,5,1,1,37,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangM2EPlugin,stop,4,1,1,44,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangM2EPlugin,getDefault,3,1,0,50,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangM2EPlugin,traceTime,6,2,4,59,0,com.cisco.yangide.m2e.yang.YangM2EPlugin,com.cisco.yangide.m2e.yang.YangM2EPlugin
xored_yang-ide,com.cisco.yangide.m2e.yang,YangGeneratorConfiguration,getCodeGeneratorClass,3,1,0,24,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangGeneratorConfiguration,setCodeGeneratorClass,3,1,1,31,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangGeneratorConfiguration,getOutputBaseDir,3,1,0,38,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangGeneratorConfiguration,setOutputBaseDir,3,1,1,45,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangGeneratorConfiguration,getResourceBaseDir,3,1,0,52,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangGeneratorConfiguration,setResourceBaseDir,3,1,1,59,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangGeneratorConfiguration,getAdditionalConfiguration,3,1,0,66,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangGeneratorConfiguration,setAdditionalConfiguration,3,1,1,73,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangProjectConfigurator,getBuildParticipant,3,1,3,38,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangProjectConfigurator,getMojoExecutions,12,3,2,44,0,com.cisco.yangide.m2e.yang.YangProjectConfigurator,com.cisco.yangide.m2e.yang.YangProjectConfigurator
xored_yang-ide,com.cisco.yangide.m2e.yang,YangProjectConfigurator,getSourceFolders,15,4,3,66,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangProjectConfigurator,getPatchedConfiguratorExecutions,34,9,1,87,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,YangBuildParticipant,3,1,2,45,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,build,61,12,2,49,0,com.cisco.yangide.m2e.yang.YangBuildParticipant,com.cisco.yangide.m2e.yang.YangBuildParticipant
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,execute,4,1,1,119,0,com.cisco.yangide.m2e.yang.YangBuildParticipant,com.cisco.yangide.m2e.yang.YangBuildParticipant
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,validate,21,3,2,131,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,validationError,3,1,4,139,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,syntaxError,3,1,4,144,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,MavenProjectChangedListener,mavenProjectChanged,7,3,2,23,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,LifecycleMapping,getProjectConfigurators,7,2,2,36,0,,
xored_yang-ide,com.cisco.yangide.m2e.yang,LifecycleMapping,getBuildParticipants,0,13,2,47,0,,
xored_yang-ide,com.cisco.yangide.core,IYangElementChangedListener,elementChanged,0,1,1,20,0,,
xored_yang-ide,com.cisco.yangide.core,YangModelException,YangModelException,3,1,1,25,0,,
xored_yang-ide,com.cisco.yangide.core,YangModelException,YangModelException,3,1,2,29,0,,
xored_yang-ide,com.cisco.yangide.core,YangModelException,YangModelException,4,1,1,33,0,,
xored_yang-ide,com.cisco.yangide.core,YangModelException,getException,8,2,0,38,0,,
xored_yang-ide,com.cisco.yangide.core,IYangElementDelta,getElement,0,1,0,55,0,,
xored_yang-ide,com.cisco.yangide.core,IYangElementDelta,getKind,0,1,0,60,0,,
xored_yang-ide,com.cisco.yangide.core,IYangElementDelta,getFlags,0,1,0,65,0,,
xored_yang-ide,com.cisco.yangide.core,IYangElementDelta,getAffectedChildren,0,1,0,70,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,YangJarFileEntryResource,5,1,3,40,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getContents,15,2,0,46,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getFullPath,3,1,0,63,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getName,3,1,0,68,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,isReadOnly,3,1,0,73,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getChildren,3,1,0,78,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getParent,5,1,0,83,0,com.cisco.yangide.core.YangJarFileEntryResource,com.cisco.yangide.core.YangJarFileEntryResource
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,resolveParent,18,5,2,90,0,com.cisco.yangide.core.YangJarFileEntryResource,com.cisco.yangide.core.YangJarFileEntryResource
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,resolveParent,10,4,2,108,0,com.cisco.yangide.core.YangJarFileEntryResource,com.cisco.yangide.core.YangJarFileEntryResource
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getPackageFragmentRoot,3,1,0,119,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,isFile,3,1,0,124,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getEntry,3,1,0,129,0,,
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getPath,3,1,0,136,0,,
xored_yang-ide,com.cisco.yangide.core,ElementChangedEvent,ElementChangedEvent,4,1,2,57,0,,
xored_yang-ide,com.cisco.yangide.core,ElementChangedEvent,getDelta,3,1,0,68,0,,
xored_yang-ide,com.cisco.yangide.core,ElementChangedEvent,getType,3,1,0,77,0,,
xored_yang-ide,com.cisco.yangide.core,YangTypeUtil,YangTypeUtil,2,1,0,28,0,,
xored_yang-ide,com.cisco.yangide.core,YangTypeUtil,isBuiltInType,3,1,1,35,0,,
xored_yang-ide,com.cisco.yangide.core,CoreUtil,CoreUtil,2,1,0,17,0,,
xored_yang-ide,com.cisco.yangide.core,CoreUtil,combineHashCodes,3,1,2,24,0,,
xored_yang-ide,com.cisco.yangide.core,CoreUtil,isYangLikeFileName,6,2,1,31,0,,
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,start,5,1,1,50,0,,
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,stop,9,1,1,57,0,,
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,getDefault,3,1,0,67,0,,
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,getYangModel,3,1,0,76,0,,
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,log,7,2,2,83,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,log,3,1,2,97,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,log,3,1,1,107,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,log,3,1,1,116,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,isYangProject,9,1,1,125,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,createJarEntry,3,1,2,140,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,createJarFile,3,1,1,144,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,create,9,3,1,148,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,createYangFile,4,1,1,162,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,createYangFile,3,1,1,171,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,getIFileFromFile,7,2,1,178,0,,
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,createProblemMarker,6,2,3,187,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,createProblemMarker,14,2,3,201,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,createProblemMarker,14,1,5,222,0,com.cisco.yangide.core.YangCorePlugin,com.cisco.yangide.core.YangCorePlugin
xored_yang-ide,com.cisco.yangide.core,OpenableElementCache,OpenableElementCache,3,1,1,23,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementCache,OpenableElementCache,3,1,2,30,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementCache,close,15,2,1,37,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementCache,ensureSpaceLimit,9,2,2,61,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementCache,newInstance,3,1,2,76,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementCache,resetSpaceLimit,6,2,2,84,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementInfo,clone,8,1,0,32,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementInfo,addChild,13,4,1,40,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementInfo,getChildren,3,1,0,54,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementInfo,isStructureKnown,3,1,0,58,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementInfo,removeChild,17,5,1,65,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementInfo,setChildren,3,1,1,83,0,,
xored_yang-ide,com.cisco.yangide.core,OpenableElementInfo,setIsStructureKnown,3,1,1,87,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,close,0,1,0,23,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,getBuffer,0,1,0,31,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,isOpen,0,1,0,42,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,open,0,1,1,49,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,exists,0,1,0,59,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,getParent,0,1,0,67,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,getPath,0,1,0,75,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,getResource,0,1,0,82,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,isReadOnly,0,1,0,90,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,getName,0,1,0,98,0,,
xored_yang-ide,com.cisco.yangide.core,IOpenable,toStringWithAncestors,0,1,0,103,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ListSchemaNode,ListSchemaNode,3,1,1,18,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ListSchemaNode,getNodeName,3,1,0,22,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ListSchemaNode,accept,7,2,1,27,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ListSchemaNode,getKey,3,1,0,36,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ListSchemaNode,setKey,3,1,1,43,0,,
xored_yang-ide,com.cisco.yangide.core.dom,TypeReference,TypeReference,3,1,1,18,0,,
xored_yang-ide,com.cisco.yangide.core.dom,TypeReference,getNodeName,3,1,0,22,0,,
xored_yang-ide,com.cisco.yangide.core.dom,TypeReference,setType,3,1,1,27,0,,
xored_yang-ide,com.cisco.yangide.core.dom,TypeReference,getType,3,1,0,34,0,,
xored_yang-ide,com.cisco.yangide.core.dom,TypeReference,accept,4,1,1,41,0,,
xored_yang-ide,com.cisco.yangide.core.dom,TypeReference,isShowedInOutline,3,1,0,47,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ASTNamedNode,ASTNamedNode,3,1,1,22,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ASTNamedNode,ASTNamedNode,4,1,2,26,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ASTNamedNode,getName,3,1,0,31,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ASTNamedNode,setName,3,1,1,38,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ASTNamedNode,getNameStartPosition,3,1,0,45,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ASTNamedNode,setNameStartPosition,3,1,1,52,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ASTNamedNode,getNameLength,3,1,0,59,0,,
xored_yang-ide,com.cisco.yangide.core.dom,ASTNamedNode,setNameLength,3,1,1,66,0,,
xored_yang-ide,com.cisco.yangide.core.dom,FeatureDefinition,FeatureDefinition,3,1,1,17,0,,
xored_yang-ide,com.cisco.yangide.core.dom,FeatureDefinition,getNodeName,3,1,0,21,0,,
xored_yang-ide,com.cisco.yangide.core.dom,FeatureDefinition,accept,7,2,1,26,0,,
xored_yang-ide,com.cisco.yangide.core.dom,NotificationDefinition,NotificationDefinition,3,1,1,17,0,,
xored_yang-ide,com.cisco.yangide.core.dom,NotificationDefinition,getNodeName,3,1,0,21,0,,
xored_yang-ide,com.cisco.yangide.core.dom,NotificationDefinition,accept,7,2,1,26,0,,
xored_yang-ide,com.cisco.yangide.core.dom,LeafListSchemaNode,LeafListSchemaNode,3,1,1,17,0,,
xored_yang-ide,com.cisco.yangide.core.dom,LeafListSchemaNode,getNodeName,3,1,0,21,0,,
xored_yang-ide,com.cisco.yangide.core.dom,LeafListSchemaNode,accept,7,2,1,26,0,,
xored_yang-ide,com.cisco.yangide.core.dom,SimpleNamedNode,SimpleNamedNode,4,1,2,19,0,,
xored_yang-ide,com.cisco.yangide.core.dom,SimpleNamedNode,getNodeName,3,1,0,27,0,,
xored_yang-ide,com.cisco.yangide.core.dom,SimpleNamedNode,accept,3,1,1,32,0,,
xored_yang-ide,com.cisco.yangide.core.dom,BaseReference,BaseReference,3,1,1,18,0,,
xored_yang-ide,com.cisco.yangide.core.dom,BaseReference,getNodeName,3,1,0,22,0,,
xored_yang-ide,com.cisco.yangide.core.dom,BaseReference,setType,3,1,1,27,0,,
xored_yang-ide,com.cisco.yangide.core.dom,BaseReference,getType,3,1,0,34,0,,
xored_yang-ide,com.cisco.yangide.core.dom,BaseReference,accept,4,1,1,41,0,,
xored_yang-ide,com.cisco.yangide.core.dom,BaseReference,isShowedInOutline,3,1,0,47,0,,
xored_yang-ide,com.cisco.yangide.core.dom,IdentitySchemaNode,IdentitySchemaNode,3,1,1,18,0,,
xored_yang-ide,com.cisco.yangide.core.dom,IdentitySchemaNode,getNodeName,3,1,0,22,0,,
xored_yang-ide,com.cisco.yangide.core.dom,IdentitySchemaNode,getBase,3,1,0,27,0,,
xored_yang-ide,com.cisco.yangide.core.dom,IdentitySchemaNode,setBase,3,1,1,34,0,,
xored_yang-ide,com.cisco.yangide.core.dom,IdentitySchemaNode,accept,7,2,1,41,0,,
xored_yang-ide,com.cisco.yangide.core.dom,GroupingDefinition,GroupingDefinition,3,1,1,17,0,,
xored_yang-ide,com.cisco.yangide.core.dom,GroupingDefinition,getNodeName,3,1,0,21,0,,
