Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,createControls,Long Statement,The length of the statement "YangElementListSelectionDialog dialog=new YangElementListSelectionDialog(shell`ElementIndexType.TYPE`null`YangDiagramImageProvider.IMG_CUSTOM_TYPE_PROPOSAL`module`type.getText());" is 179.,40
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,createControls,Magic Number,The method contains a magic number: 2,40
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,createControls,Magic Number,The method contains a magic number: 200,40
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,openDialogBox,Long Statement,The length of the statement "YangElementListSelectionDialog dialog=new YangElementListSelectionDialog(shell`ElementIndexType.TYPE`null`YangDiagramImageProvider.IMG_CUSTOM_TYPE_PROPOSAL`module`type.getText());" is 179.,52
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,createBinding,Long Statement,The length of the statement "return bindingContext.bindValue(WidgetProperties.text(SWT.Modify).observeDelayed(150`type.getTextControl())`EMFProperties.value(YangModelUtil.MODEL_PACKAGE.getNamedNode_Name()).observe(((TypedNode)obj).getType()));" is 214.,72
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,createBinding,Magic Number,The method contains a magic number: 150,72
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabTypeSection,createControls,Magic Number,The method contains a magic number: 2,30
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabDescriptionFilter,accept,Long Statement,The length of the statement "return YangModelUtil.checkType(YangModelUtil.MODEL_PACKAGE.getTaggedNode()`bo) && YangModelUtil.getTag(YangTag.DESCRIPTION`(TaggedNode)bo) != null;" is 147.,26
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.connections,DomainConnectionPattern,create,Long Statement,The length of the statement "return YangModelUIUtil.drawConnection(newDomainObjectConnetion`context.getSourceAnchor()`context.getTargetAnchor()`getFeatureProvider());" is 137.,26
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,create,Long Statement,The length of the statement "YangModelUtil.add(getBusinessObjectForPictogramElement(con)`newDomainObject`YangModelUIUtil.getPositionInParent(context.getTargetContainer()`context.getY()`getFeatureProvider()));" is 179.,92
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,canContain,Complex Conditional,The conditional expression null != parent && YangModelUtil.canContain(parent) && YangModelUtil.canContain(parent`n) is complex.,103
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,canContain,Complex Conditional,The conditional expression null != parent && YangModelUtil.canContain(parent) && parent instanceof EObject && YangModelUtil.canContain(((EObject)parent).eClass()`getObjectEClass()) is complex.,113
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,canContain,Long Statement,The length of the statement "if (null != parent && YangModelUtil.canContain(parent) && parent instanceof EObject && YangModelUtil.canContain(((EObject)parent).eClass()`getObjectEClass())) {" is 160.,113
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,canMoveInitial,Long Statement,The length of the statement "return canContain(context`context.getTargetContainer()`getBusinessObjectForPictogramElement(context.getPictogramElement()));" is 124.,135
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,moveShape,Long Statement,The length of the statement "int pos=YangModelUtil.getPositionInParent(getBusinessObjectForPictogramElement(context.getSourceContainer())`getBusinessObjectForPictogramElement(context.getPictogramElement()));" is 178.,144
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,moveShape,Long Statement,The length of the statement "int newPos=YangModelUIUtil.getPositionInParent(context.getTargetContainer()`(Shape)context.getPictogramElement()`getFeatureProvider());" is 135.,144
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,moveShape,Long Statement,The length of the statement "YangModelUtil.move(getBusinessObjectForPictogramElement(context.getSourceContainer())`getBusinessObjectForPictogramElement(context.getTargetContainer())`getBusinessObjectForPictogramElement(context.getPictogramElement())`newPos);" is 229.,144
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,canAddInitial,Long Statement,The length of the statement "return canContain(context`context.getTargetContainer()`context.getNewObject()) && checkEClass(context.getNewObject()) && null != parent && YangModelUtil.checkType(YangModelUtil.MODEL_PACKAGE.getContainingNode()`parent);" is 219.,191
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,DomainObjectPattern,add,Long Statement,The length of the statement "PictogramElement result=YangModelUIUtil.drawPictogramElement(context`getFeatureProvider()`getCreateImageId()`getHeaderText(context.getNewObject()));" is 148.,198
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,canCreate,Long Statement,The length of the statement "return super.canCreate(context) && null != obj && YangModelUtil.checkType(YangModelUtil.MODEL_PACKAGE.getRpc()`obj) && check((Rpc)obj);" is 135.,33
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,RpcIOPattern,canAdd,Long Statement,The length of the statement "return super.canAdd(context) && null != obj && YangModelUtil.checkType(YangModelUtil.MODEL_PACKAGE.getRpc()`obj) && check((Rpc)obj`context.getNewObject());" is 155.,69
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,Long Statement,The length of the statement "Composite note=createNoteComposite(JFaceResources.getDialogFont()`pageArea`"Note: "`"Changing the font does not update open editors.");" is 135.,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,Magic Number,The method contains a magic number: 3,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,Magic Number,The method contains a magic number: 3,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,Magic Number,The method contains a magic number: 3,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,Magic Number,The method contains a magic number: 2,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,Magic Number,The method contains a magic number: 100,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,Magic Number,The method contains a magic number: 100,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,createContents,Magic Number,The method contains a magic number: 2,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,ModelEditorPreferencePage,toFontData,Long Statement,The length of the statement "return JFaceResources.getFontRegistry().filterData(StringConverter.asFontDataArray(str)`PlatformUI.getWorkbench().getDisplay());" is 128.,121
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,createControl,Magic Number,The method contains a magic number: 2,44
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,createControl,Magic Number,The method contains a magic number: 2,44
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,createControl,Magic Number,The method contains a magic number: 100,44
xored_yang-ide,com.cisco.yangide.ext.model.editor.widget,DialogText,createControl,Magic Number,The method contains a magic number: 25,44
xored_yang-ide,com.cisco.yangide.m2e.yang.tests,YangGenerationTest,test_p001_simple,Long Statement,The length of the statement "IFile file=project1.getFile("target/generated-sources/sal/org/opendaylight/yang/gen/v1/urn/simple/string/demo/rev130618/TypedefString.java");" is 141.,28
xored_yang-ide,com.cisco.yangide.m2e.yang,YangM2EPlugin,traceTime,Long Statement,The length of the statement "Status status=new Status(IStatus.INFO`YangM2EPlugin.PLUGIN_ID`"[" + category + "] "+ message+ ": "+ (end - start)+ "ms");" is 121.,59
xored_yang-ide,com.cisco.yangide.m2e.yang,YangProjectConfigurator,getSourceFolders,Long Statement,The length of the statement "YangGeneratorConfiguration[] confs=getParameterValue(request.getMavenProject()`YangM2EPlugin.YANG_CODE_GENERATORS`YangGeneratorConfiguration[].class`mojoExecution`monitor);" is 172.,66
xored_yang-ide,com.cisco.yangide.m2e.yang,YangProjectConfigurator,getSourceFolders,Long Statement,The length of the statement "sources[0]=getParameterValue(request.getMavenProject()`YangM2EPlugin.YANG_FILES_ROOT_DIR`File.class`mojoExecution`monitor);" is 123.,66
xored_yang-ide,com.cisco.yangide.m2e.yang,YangProjectConfigurator,getPatchedConfiguratorExecutions,Complex Method,Cyclomatic complexity of the method is 9,87
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,build,Complex Method,Cyclomatic complexity of the method is 12,49
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,build,Long Statement,The length of the statement "File source=maven.getMojoParameterValue(getSession().getCurrentProject()`getMojoExecution()`YangM2EPlugin.YANG_FILES_ROOT_DIR`File.class`monitor);" is 146.,49
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,build,Long Statement,The length of the statement "YangGeneratorConfiguration[] confs=maven.getMojoParameterValue(getSession().getCurrentProject()`getMojoExecution()`YangM2EPlugin.YANG_CODE_GENERATORS`YangGeneratorConfiguration[].class`monitor);" is 194.,49
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,build,Long Statement,The length of the statement "boolean isCleanRequired=YangUIPlugin.getDefault().getPreferenceStore().getBoolean(YangPreferenceConstants.M2E_PLUGIN_CLEAN_TARGET);" is 131.,49
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,build,Long Statement,The length of the statement "IContainer[] containers=ResourcesPlugin.getWorkspace().getRoot().findContainersForLocationURI(URIUtil.toURI(outputDir.getAbsolutePath()));" is 138.,49
xored_yang-ide,com.cisco.yangide.m2e.yang,YangBuildParticipant,validate,Long Statement,The length of the statement "YangParserUtil.validateYangFile(YangCorePlugin.createYangFile(ifile).getBuffer().getContents().toCharArray()`ifile.getProject()`new IYangValidationListener(){" is 158.,131
xored_yang-ide,com.cisco.yangide.m2e.yang,LifecycleMapping,getBuildParticipants,Complex Method,Cyclomatic complexity of the method is 13,47
xored_yang-ide,com.cisco.yangide.m2e.yang,LifecycleMapping,getBuildParticipants,Empty catch clause,The method has an empty catch block.,47
xored_yang-ide,com.cisco.yangide.m2e.yang,LifecycleMapping,getBuildParticipants,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7fea1ef1,47
xored_yang-ide,com.cisco.yangide.core,YangJarFileEntryResource,getContents,Magic Number,The method contains a magic number: 1024,46
xored_yang-ide,com.cisco.yangide.core,CoreUtil,combineHashCodes,Magic Number,The method contains a magic number: 17,24
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,isYangProject,Long Statement,The length of the statement "return project.isAccessible() && (project.hasNature("org.eclipse.jdt.core.javanature") || project.hasNature("org.eclipse.m2e.core.maven2Nature"));" is 146.,125
xored_yang-ide,com.cisco.yangide.core,YangCorePlugin,createProblemMarker,Long Parameter List,The method has 5 parameters. ,222
xored_yang-ide,com.cisco.yangide.core.dom,ASTNode,getFlags,Magic Number,The method contains a magic number: 0xFFFF,73
xored_yang-ide,com.cisco.yangide.core.dom,ASTNode,setFlags,Magic Number,The method contains a magic number: 0xFFFF0000,93
xored_yang-ide,com.cisco.yangide.core.dom,ASTNode,setFlags,Magic Number,The method contains a magic number: 0xFFFF,93
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,process,Complex Conditional,The conditional expression isWS(token) && (isWS(prevToken) || isNewLine(prevToken)) is complex.,70
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,process,Complex Conditional,The conditional expression isNewLine(token) && (isNewLine(prevToken) && nlCount > 1) is complex.,70
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,checkForIgnore,Complex Conditional,The conditional expression isWS(token) && (wasWS || wasNL) is complex.,93
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,checkForIgnore,Complex Conditional,The conditional expression isNewLine(token) && (ovrNL || nlCount > 1) is complex.,93
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,processToken,Complex Conditional,The conditional expression !(wasWS || token.getType() == LEFT_BRACE || token.getType() == SEMICOLON) is complex.,148
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,processToken,Complex Conditional,The conditional expression !(wasWS || isNewLine(token) || isWS(token)|| token.getType() == SEMICOLON || token.getType() == LEFT_BRACE) is complex.,148
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,processToken,Complex Method,Cyclomatic complexity of the method is 10,148
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,processToken,Magic Number,The method contains a magic number: 2,148
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,printFormattedString,Complex Method,Cyclomatic complexity of the method is 8,195
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,updateState,Complex Conditional,The conditional expression type == LEFT_BRACE || type == SEMICOLON || type == RIGHT_BRACE is complex.,257
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,cleanTokens,Complex Conditional,The conditional expression isNewLine(tokens.get(idx)) && isBlockSeparator(tokens.get(idx + 1)) && !isComment(idx - 1) is complex.,363
xored_yang-ide,com.cisco.yangide.core.parser,YangTokenFormatter,cleanTokens,Magic Number,The method contains a magic number: 2,363
xored_yang-ide,com.cisco.yangide.core.parser,YangModelBasicValidationListener,enterSubmodule_header_stmts,Empty catch clause,The method has an empty catch block.,131
xored_yang-ide,com.cisco.yangide.core.parser,YangModelBasicValidationListener,enterModule_header_stmts,Empty catch clause,The method has an empty catch block.,149
xored_yang-ide,com.cisco.yangide.core.parser,YangModelBasicValidationListener,enterNamespace_stmt,Long Statement,The length of the statement "ValidationUtil.ex(ctx`ValidationUtil.f("(In module:%s) Namespace:%s cannot be parsed as URI"`rootParentName`namespaceName));" is 124.,197
xored_yang-ide,com.cisco.yangide.core.parser,YangModelBasicValidationListener,enterYang_version_stmt,Long Statement,The length of the statement "ValidationUtil.ex(ctx`ValidationUtil.f("(In (sub)module:%s) Unsupported yang version:%s` supported version:%s"`rootParentName`version`BasicValidations.SUPPORTED_YANG_VERSION));" is 176.,261
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterModule_header_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Namespace_stmtContext)treeNode).NAMESPACE_KEYWORD().getText()`namespaceStr);" is 135.,169
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterModule_header_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Prefix_stmtContext)treeNode).PREFIX_KEYWORD().getText()`yangModelPrefix);" is 132.,169
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterModule_header_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Yang_version_stmtContext)treeNode).YANG_VERSION_KEYWORD().getText()`stringFromNode(treeNode));" is 153.,169
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterSubmodule_header_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Namespace_stmtContext)treeNode).NAMESPACE_KEYWORD().getText()`namespaceStr);" is 135.,194
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterSubmodule_header_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Prefix_stmtContext)treeNode).PREFIX_KEYWORD().getText()`yangModelPrefix);" is 132.,194
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterSubmodule_header_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Yang_version_stmtContext)treeNode).YANG_VERSION_KEYWORD().getText()`stringFromNode(treeNode));" is 153.,194
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterMeta_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Organization_stmtContext)treeNode).ORGANIZATION_KEYWORD().getText()`stringFromNode(treeNode));" is 153.,219
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterMeta_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Contact_stmtContext)treeNode).CONTACT_KEYWORD().getText()`stringFromNode(treeNode));" is 143.,219
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterMeta_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Description_stmtContext)treeNode).DESCRIPTION_KEYWORD().getText()`stringFromNode(treeNode));" is 151.,219
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,enterMeta_stmts,Long Statement,The length of the statement "SimpleNode<String> astNode=new SimpleNode<String>(module`((Reference_stmtContext)treeNode).REFERENCE_KEYWORD().getText()`stringFromNode(treeNode));" is 147.,219
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,parseQName,Magic Number,The method contains a magic number: 2,604
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,updateNodePosition,Complex Conditional,The conditional expression term != null && term.getSymbol() != null && term.getSymbol().getType() == YangLexer.LEFT_BRACE is complex.,639
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,setNodeDescription,Long Statement,The length of the statement "SimpleNode<String> astChild=new SimpleNode<String>(module`((Description_stmtContext)child).DESCRIPTION_KEYWORD().getText()`stringFromNode(child));" is 146.,663
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,setNodeDescription,Long Statement,The length of the statement "SimpleNode<String> astChild=new SimpleNode<String>(module`((Reference_stmtContext)child).REFERENCE_KEYWORD().getText()`stringFromNode(child));" is 142.,663
xored_yang-ide,com.cisco.yangide.core.parser,YangParserModelListener,setNodeDescription,Long Statement,The length of the statement "SimpleNode<String> astChild=new SimpleNode<String>(module`((Status_stmtContext)child).STATUS_KEYWORD().getText()`stringFromNode(child));" is 136.,663
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkNotPresentBoth,Long Statement,The length of the statement "if (BasicValidations.checkPresentChildOfTypeSafe(parent`childType1`true) && BasicValidations.checkPresentChildOfTypeSafe(parent`childType2`false)) {" is 148.,41
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkNotPresentBoth,Long Statement,The length of the statement "ValidationUtil.ex(parent`ValidationUtil.f("(In (sub)module:%s) Both %s and %s statement present in %s:%s"`ValidationUtil.getRootParentName(parent)`ValidationUtil.getSimpleStatementName(childType1)`ValidationUtil.getSimpleStatementName(childType2)`ValidationUtil.getSimpleStatementName(parent.getClass())`ValidationUtil.getName(parent)));" is 337.,41
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkOnlyPermittedValues,Long Statement,The length of the statement "ValidationUtil.ex(ctx`ValidationUtil.f("(In (sub)module:%s) %s:%s` illegal value for %s statement` only permitted:%s"`rootParentName`ValidationUtil.getSimpleStatementName(ctx.getClass())`mandatory`ValidationUtil.getSimpleStatementName(ctx.getClass())`permittedValues));" is 269.,52
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkUniquenessInNamespace,Long Statement,The length of the statement "ValidationUtil.ex(stmt`ValidationUtil.f("(In (sub)module:%s) %s:%s not unique in (sub)module"`rootParentName`ValidationUtil.getSimpleStatementName(stmt.getClass())`name));" is 171.,64
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkPresentYangVersion,Long Statement,The length of the statement "ValidationUtil.ex(ctx`ValidationUtil.f("Yang version statement not present in module:%s` Validating as yang version:%s"`moduleName`SUPPORTED_YANG_VERSION));" is 156.,84
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkDateFormat,Long Statement,The length of the statement "String exceptionMessage=ValidationUtil.f("(In (sub)module:%s) %s:%s` invalid date format expected date format is:%s"`ValidationUtil.getRootParentName(stmt)`ValidationUtil.getSimpleStatementName(stmt.getClass())`ValidationUtil.getName(stmt)`new SimpleDateFormat("yyyy-MM-dd").format(new Date()));" is 295.,92
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkIdentifierInternal,Long Statement,The length of the statement "String message=ValidationUtil.f("%s statement identifier:%s is not in required format:%s"`ValidationUtil.getSimpleStatementName(statement.getClass())`name`identifierPattern.toString());" is 185.,110
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkPrefixedIdentifierInternal,Magic Number,The method contains a magic number: 2,132
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,checkPresentChildOfType,Long Statement,The length of the statement "String message=ValidationUtil.f("Missing %s statement in %s:%s"`ValidationUtil.getSimpleStatementName(expectedChildType)`ValidationUtil.getSimpleStatementName(parent.getClass())`ValidationUtil.getName(parent));" is 210.,178
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,getMessage,Long Statement,The length of the statement "String message=ValidationUtil.f("Missing %s statement in %s:%s"`ValidationUtil.getSimpleStatementName(expectedChildType)`ValidationUtil.getSimpleStatementName(parent.getClass())`ValidationUtil.getName(parent));" is 210.,185
xored_yang-ide,com.cisco.yangide.core.parser,BasicValidations,getAndCheckUniqueKeys,Long Statement,The length of the statement "ValidationUtil.ex(ctx`ValidationUtil.f("(In (sub)module:%s) %s:%s` %s:%s contains duplicates:%s"`rootParentName`ValidationUtil.getSimpleStatementName(parent.getClass())`ValidationUtil.getName(parent)`ValidationUtil.getSimpleStatementName(ctx.getClass())`key`duplicates));" is 271.,262
xored_yang-ide,com.cisco.yangide.core.parser,SemanticValidations,validateSubModule,Long Statement,The length of the statement "String msg=String.format("Not existing submodule included: %s:%s by: %s:%s"`include.getName()`include.getRevision()`module.getName()`module.getRevision());" is 155.,55
xored_yang-ide,com.cisco.yangide.core.parser,SemanticValidations,validateImports,Long Statement,The length of the statement "ElementIndexInfo[] infos=search(null`moduleImport.getRevision()`moduleImport.getName()`ElementIndexType.MODULE`project`null);" is 125.,81
xored_yang-ide,com.cisco.yangide.core.parser,SemanticValidations,validateImports,Long Statement,The length of the statement "String msg=String.format("Not existing module imported: %s:%s by: %s:%s"`moduleImport.getName()`moduleImport.getRevision()`module.getName()`module.getRevision());" is 162.,81
xored_yang-ide,com.cisco.yangide.core.parser,SemanticValidations,validatesGrouping,Long Statement,The length of the statement "if (search(grouping.getModule()`grouping.getRevision()`grouping.getName()`ElementIndexType.GROUPING`project`null).length == 0) {" is 128.,96
xored_yang-ide,com.cisco.yangide.core.parser,SemanticValidations,visit,Long Statement,The length of the statement "if (search(grouping.getModule()`grouping.getRevision()`grouping.getName()`ElementIndexType.GROUPING`project`null).length == 0) {" is 128.,101
xored_yang-ide,com.cisco.yangide.core.parser,SemanticValidations,reportError,Long Statement,The length of the statement "listener.validationError(msg`node.getLineNumber()`node.getNameStartPosition()`node.getNameStartPosition() + node.getNameLength());" is 130.,135
xored_yang-ide,com.cisco.yangide.core.parser,YangParserUtil,parseYangSource,Long Statement,The length of the statement "@Override public void syntaxError( Recognizer<?`?> recognizer` Object offendingSymbol` int line` int charPositionInLine` String msg` RecognitionException e){" is 157.,107
xored_yang-ide,com.cisco.yangide.core.parser,YangParserUtil,syntaxError,Long Parameter List,The method has 6 parameters. ,115
xored_yang-ide,com.cisco.yangide.core.model,YangModelManager,startup,Long Statement,The length of the statement "workspace.addResourceChangeListener(deltaProcessor`IResourceChangeEvent.PRE_BUILD | IResourceChangeEvent.POST_BUILD | IResourceChangeEvent.POST_CHANGE| IResourceChangeEvent.PRE_DELETE| IResourceChangeEvent.PRE_CLOSE| IResourceChangeEvent.PRE_REFRESH);" is 251.,73
xored_yang-ide,com.cisco.yangide.core.model,YangModelManager,startup,Magic Number,The method contains a magic number: 5000,73
xored_yang-ide,com.cisco.yangide.core.model,YangModelManager,shutdown,Empty catch clause,The method has an empty catch block.,135
xored_yang-ide,com.cisco.yangide.core.model,YangModelManager,search,Long Parameter List,The method has 6 parameters. ,218
xored_yang-ide,com.cisco.yangide.core.model,YangFolder,validateExistence,Long Statement,The length of the statement "return underlyingResource.exists() && underlyingResource.isAccessible() ? Status.OK_STATUS : new Status(Status.ERROR`YangCorePlugin.PLUGIN_ID`"Does not exist");" is 160.,77
xored_yang-ide,com.cisco.yangide.core.model,YangProject,buildStructure,Complex Method,Cyclomatic complexity of the method is 9,52
xored_yang-ide,com.cisco.yangide.core.model,YangJarEntry,getContent,Magic Number,The method contains a magic number: 1024,76
xored_yang-ide,com.cisco.yangide.core.model,YangElement,exists,Empty catch clause,The method has an empty catch block.,80
xored_yang-ide,com.cisco.yangide.core.model,YangFile,validateExistence,Long Statement,The length of the statement "return underlyingResource.exists() && underlyingResource.isAccessible() ? Status.OK_STATUS : new Status(Status.ERROR`YangCorePlugin.PLUGIN_ID`"Does not exist");" is 160.,67
xored_yang-ide,com.cisco.yangide.core.model,YangFile,openBuffer,Complex Method,Cyclomatic complexity of the method is 8,83
xored_yang-ide,com.cisco.yangide.core.model,YangFile,openBuffer,Empty catch clause,The method has an empty catch block.,83
xored_yang-ide,com.cisco.yangide.core.model,YangFile,openBuffer,Magic Number,The method contains a magic number: 8096,83
xored_yang-ide,com.cisco.yangide.core.indexing,IndexJarFileRequest,execute,Complex Conditional,The conditional expression this.isCancelled || progressMonitor != null && progressMonitor.isCanceled() is complex.,41
xored_yang-ide,com.cisco.yangide.core.indexing,IndexJarFileRequest,hashCode,Magic Number,The method contains a magic number: 31,77
xored_yang-ide,com.cisco.yangide.core.indexing,ElementIndexInfo,ElementIndexInfo,Long Parameter List,The method has 7 parameters. ,47
xored_yang-ide,com.cisco.yangide.core.indexing,ElementIndexInfo,toString,Long Statement,The length of the statement "return "ElementIndexInfo [module=" + module + "` revision="+ revision+ "` name="+ name+ "` type="+ type+ "` startPosition="+ startPosition+ "` length="+ length+ "` project="+ project+ "` path="+ path+ "` description="+ description+ "` reference="+ reference+ "` status="+ status+ "` namespace="+ namespace+ "` organization="+ organization+ "` contact="+ contact+ "` entry="+ entry+ "]";" is 386.,284
xored_yang-ide,com.cisco.yangide.core.indexing,ElementIndexReferenceInfo,ElementIndexReferenceInfo,Long Parameter List,The method has 5 parameters. ,36
xored_yang-ide,com.cisco.yangide.core.indexing,ElementIndexReferenceInfo,equals,Long Statement,The length of the statement "return this.project.equals(i.project) && this.path.equals(i.path) && this.startPosition == i.startPosition && this.length == i.length && this.type == i.type;" is 157.,150
xored_yang-ide,com.cisco.yangide.core.indexing,ElementIndexReferenceInfo,hashCode,Magic Number,The method contains a magic number: 31,160
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,discardJobs,Complex Conditional,The conditional expression currentJob != null && (jobFamily == null || currentJob.belongsTo(jobFamily)) is complex.,78
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,discardJobs,Empty catch clause,The method has an empty catch block.,78
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,discardJobs,Magic Number,The method contains a magic number: 50,78
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,performConcurrentJob,Complex Conditional,The conditional expression (subProgress != null && subProgress.isCanceled()) || this.processingThread == null is complex.,166
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,performConcurrentJob,Complex Conditional,The conditional expression t != null && originalPriority > -1 && t.isAlive() is complex.,166
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,performConcurrentJob,Complex Method,Cyclomatic complexity of the method is 17,166
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,performConcurrentJob,Empty catch clause,The method has an empty catch block.,166
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,performConcurrentJob,Long Method,The method has 100 lines of code.,166
xored_yang-ide,com.cisco.yangide.core.indexing,JobManager,performConcurrentJob,Magic Number,The method contains a magic number: 100,166
