Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TvResultsPage,0,0,0,0,2,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TvResultsPage.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs,2,1,2,1,13,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbJobs.java,11
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs.JobDepartmentResults,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbJobs.java,28
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,4,0,26,25,137,27,0,0,0.7692307692307693,25,22,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbApi.java,16
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,3,2,9,9,121,16,0,1,0.2222222222222222,2,6,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbSearch.java,19
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.KeywordResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbSearch.java,205
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.CompanyResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbSearch.java,210
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.CollectionResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbSearch.java,215
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.MultiListResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbSearch.java,219
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTimezones,1,1,2,1,25,4,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbTimezones.java,14
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,1,1,7,6,51,7,0,1,0.42857142857142855,2,6,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbPeople.java,16
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople.PersonResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbPeople.java,93
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TvEpisodesResultsPage,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TvEpisodesResultsPage.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,9,9,10,9,71,11,0,1,0.2,3,8,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbTV.java,14
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV.TvMethod,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbTV.java,27
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApi,10,6,4,3,39,6,20,0,0.75,3,4,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/AbstractTmdbApi.java,19
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,8,1,22,20,194,28,0,1,0.18181818181818182,5,7,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbMovies.java,22
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.MovieMethod,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbMovies.java,34
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.KeywordResults,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbMovies.java,129
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.ReleaseInfoResults,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbMovies.java,149
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes,1,1,3,2,18,3,0,1,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbTvEpisodes.java,13
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes.EpisodeMethod,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbTvEpisodes.java,19
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbDiscover,1,1,3,2,41,4,0,1,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbDiscover.java,8
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind,1,1,2,1,16,2,0,1,1.0,2,3,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbFind.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind.ExternalSource,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbFind.java,12
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre,3,2,3,2,28,3,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbGenre.java,12
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre.Genres,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbGenre.java,37
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,2,2,6,5,63,9,0,1,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbAuthentication.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons,1,1,2,1,13,2,0,1,1.0,2,3,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbTvSeasons.java,10
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons.SeasonMethod,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbTvSeasons.java,15
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,0,0,9,9,51,13,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/PeopleApiTest.java,17
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,0,0,22,22,160,26,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/MoviesApiTest.java,26
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,1,1,12,12,63,12,0,1,0.6666666666666666,0,9,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/SeriesApiTest.java,17
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AuthApiTest,0,0,3,3,22,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/AuthApiTest.java,12
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,LoginApiTest,0,0,4,4,35,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/LoginApiTest.java,14
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,0,0,4,4,69,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/ListsApiTest.java,19
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,0,0,9,9,53,9,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/SearchApiTest.java,17
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,CompanyApiTest,0,0,2,2,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/CompanyApiTest.java,12
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,0,0,13,13,86,15,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/MiscApiTest.java,20
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,2,0,8,8,95,14,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/AccountApiTest.java,20
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApiTest,14,0,4,4,32,5,13,0,0.75,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/AbstractTmdbApiTest.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TestUtils,1,0,3,2,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/TestUtils.java,10
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,FindApiTest,0,0,1,1,7,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/FindApiTest.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TimezonesApiTest,0,0,2,2,16,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/TimezonesApiTest.java,14
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,CollectionsApiTest,0,0,2,2,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/test/java/info/movito/themoviedbapi/CollectionsApiTest.java,12
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,MovieDbException,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/tools/MovieDbException.java,3
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,10,0,23,18,249,53,0,1,0.13043478260869565,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/tools/WebBrowser.java,21
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,HttpClientProxy,1,0,2,2,25,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/tools/HttpClientProxy.java,11
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,4,0,9,9,87,19,0,0,0.6666666666666666,20,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/tools/ApiUrl.java,16
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,UrlReader,0,0,1,0,3,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/tools/UrlReader.java,6
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,RequestCountLimitException,1,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/tools/RequestCountLimitException.java,3
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,RequestMethod,0,0,0,0,1,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/tools/RequestMethod.java,3
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,2,0,6,6,38,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Language.java,8
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCountry,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ProductionCountry.java,8
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Multi,0,0,1,1,11,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Multi.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Multi.MediaType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Multi.java,25
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,AlternativeTitle,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/AlternativeTitle.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Data,3,0,7,7,26,7,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Data.java,6
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Genre,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Genre.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieTranslations,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/MovieTranslations.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,5,0,11,11,44,11,0,0,0.36363636363636365,2,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Company.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,3,0,7,7,26,7,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Translation.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,5,0,8,8,36,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Video.java,11
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video.Results,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Video.java,27
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Reviews,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Reviews.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,4,0,8,8,30,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/CollectionInfo.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,5,0,10,10,43,12,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Collection.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,3,0,7,7,33,7,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Credits.java,14
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,5,0,10,10,37,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ExternalIds.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCompany,2,0,5,5,19,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ProductionCompany.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,FindResults,3,0,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/FindResults.java,11
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,5,0,10,10,37,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ReleaseDate.java,6
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,15,0,18,17,172,31,0,0,0.1111111111111111,1,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Discover.java,16
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MoviesAlternativeTitles,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/MoviesAlternativeTitles.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,7,0,14,14,51,14,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/MovieList.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ListItemStatus,2,0,4,4,19,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ListItemStatus.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,JobDepartment,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/JobDepartment.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,4,0,10,9,58,14,0,0,0.2,5,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/MovieImages.java,11
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating,3,0,4,4,25,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ContentRating.java,10
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating.Results,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ContentRating.java,35
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseInfo,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ReleaseInfo.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,9,0,18,18,65,18,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/Artwork.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ArtworkType,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/ArtworkType.java,3
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieListCreationStatus,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/MovieListCreationStatus.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieDb,36,0,75,75,263,75,0,1,0.48,2,11,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/MovieDb.java,16
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.keywords,Keyword,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/keywords/Keyword.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.keywords,KeywordMovie,9,0,18,18,65,18,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/keywords/KeywordMovie.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.changes,ChangedItem,5,0,10,10,37,10,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/changes/ChangedItem.java,12
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.changes,ChangedMovie,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/changes/ChangedMovie.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.changes,ChangesItems,2,0,5,5,19,5,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/changes/ChangesItems.java,16
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.changes,ChangeKeyItem,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/changes/ChangeKeyItem.java,13
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.providers,ProviderResults,2,0,3,3,14,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/providers/ProviderResults.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.providers,Provider,4,0,8,8,34,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/model/providers/Provider.java,5
