Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testGetGenreList,4,1,0,184,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testGetGenreMovies,4,1,0,192,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testAccount,5,1,0,28,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testGetMovieLists,6,1,0,38,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testWatchList,14,1,0,49,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testFavorites,9,1,0,77,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testMovieRating,17,3,0,97,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testSeriesRating,17,3,0,124,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testEpisodeRating,19,3,0,151,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,listUserLists,4,1,0,180,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApiTest,avoidRequestCountLimit,3,1,0,37,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApiTest,setUpClass,8,2,0,47,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApiTest,getApiKey,3,1,0,62,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApiTest,tearDownClass,2,1,0,67,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TestUtils,getFixture,4,1,1,14,0,info.movito.themoviedbapi.TestUtils,info.movito.themoviedbapi.TestUtils
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TestUtils,getParsedFixture,4,1,2,19,0,info.movito.themoviedbapi.TestUtils,info.movito.themoviedbapi.TestUtils
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TestUtils,getFileFromClasspath,4,1,1,24,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,FindApiTest,testFindImdb,5,1,0,12,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TimezonesApiTest,testJavaUtilTimezoneCompliance,14,2,0,16,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TimezonesApiTest,apply,3,1,1,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,CollectionsApiTest,testGetCollectionInfo,4,1,0,15,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,CollectionsApiTest,testGetCollectionImages,4,1,0,23,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,MovieDbException,MovieDbException,3,1,1,9,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,MovieDbException,MovieDbException,3,1,2,14,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,setProxy,6,1,4,39,0,info.movito.themoviedbapi.tools.WebBrowser,info.movito.themoviedbapi.tools.WebBrowser
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,setTimeout,4,1,2,51,0,info.movito.themoviedbapi.tools.WebBrowser,info.movito.themoviedbapi.tools.WebBrowser
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,populateBrowserProperties,7,2,0,61,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,request,8,1,1,73,0,info.movito.themoviedbapi.tools.WebBrowser,info.movito.themoviedbapi.tools.WebBrowser
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,openProxiedConnection,17,3,1,82,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,request,3,1,3,103,0,info.movito.themoviedbapi.tools.WebBrowser,info.movito.themoviedbapi.tools.WebBrowser
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,request,62,10,3,108,0,info.movito.themoviedbapi.tools.WebBrowser,info.movito.themoviedbapi.tools.WebBrowser
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,sendHeader,10,3,1,193,0,info.movito.themoviedbapi.tools.WebBrowser,info.movito.themoviedbapi.tools.WebBrowser
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,createCookieHeader,18,5,1,208,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,readHeader,31,9,1,229,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,getCharset,19,4,1,266,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,getProxyHost,3,1,0,290,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,setProxyHost,3,1,1,295,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,getProxyPort,3,1,0,300,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,setProxyPort,3,1,1,305,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,getProxyUsername,3,1,0,310,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,setProxyUsername,3,1,1,315,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,getProxyPassword,3,1,0,320,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,setProxyPassword,7,2,1,325,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,getWebTimeoutConnect,3,1,0,335,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,getWebTimeoutRead,3,1,0,340,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,setWebTimeoutConnect,3,1,1,345,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,setWebTimeoutRead,3,1,1,350,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,HttpClientProxy,HttpClientProxy,3,1,1,16,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,HttpClientProxy,request,19,2,3,21,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,ApiUrl,10,3,1,44,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,buildUrl,18,3,0,59,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,addParam,3,1,2,83,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,addParam,14,4,2,88,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,addParam,3,1,2,107,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,addParam,3,1,2,115,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,appendToResponse,6,2,1,123,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,addPage,5,2,1,137,0,info.movito.themoviedbapi.tools.ApiUrl,info.movito.themoviedbapi.tools.ApiUrl
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,addLanguage,5,2,1,144,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,UrlReader,request,0,1,3,8,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,RequestCountLimitException,RequestCountLimitException,4,1,2,11,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,RequestCountLimitException,getRetryAfter,3,1,0,17,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,getIsoCode,3,1,0,18,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,getName,3,1,0,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,setIsoCode,3,1,1,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,setName,3,1,1,33,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,equals,16,5,1,38,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,hashCode,6,1,0,57,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCountry,getIsoCode,3,1,0,18,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCountry,getName,3,1,0,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCountry,setIsoCode,3,1,1,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCountry,setName,3,1,1,33,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Multi,getMediaType,0,1,0,31,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,AlternativeTitle,getCountry,3,1,0,15,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,AlternativeTitle,getTitle,3,1,0,20,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,AlternativeTitle,setCountry,3,1,1,25,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,AlternativeTitle,setTitle,3,1,1,30,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Data,getTitle,3,1,0,12,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Data,setTitle,3,1,1,16,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Data,getOverview,3,1,0,20,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Data,setOverview,3,1,1,24,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Data,getHomepage,3,1,0,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Data,setHomepage,3,1,1,32,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Data,toString,3,1,0,36,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieTranslations,getTranslations,3,1,0,15,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieTranslations,setTranslations,3,1,1,20,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,getDescription,3,1,0,24,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,getHeadquarters,3,1,0,29,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,getHomepage,3,1,0,34,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,getLogoPath,3,1,0,39,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,getParentCompany,3,1,0,44,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,setDescription,3,1,1,49,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,setHeadquarters,3,1,1,54,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,setHomepage,3,1,1,59,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,setLogoPath,3,1,1,64,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,setParentCompany,3,1,1,69,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Company,setParentCompany,7,1,3,74,0,info.movito.themoviedbapi.model.Company,info.movito.themoviedbapi.model.Company
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,getEnglishName,3,1,0,22,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,getIsoCode,3,1,0,27,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,setIsoCode,3,1,1,32,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,setEnglishName,3,1,1,37,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,getData,3,1,0,42,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,setData,3,1,1,47,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,toString,3,1,0,52,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,getSite,3,1,0,39,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,getSize,3,1,0,44,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,getKey,3,1,0,49,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,getType,3,1,0,54,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,setSite,3,1,1,59,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,setKey,3,1,1,64,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,setSize,3,1,1,69,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video,setType,3,1,1,74,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Reviews,getAuthor,3,1,0,18,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Reviews,getContent,3,1,0,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Reviews,getUrl,3,1,0,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Reviews,setAuthor,3,1,1,33,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Reviews,setContent,3,1,1,38,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Reviews,setUrl,3,1,1,43,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,getBackdropPath,3,1,0,25,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,getOverview,3,1,0,30,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,getParts,3,1,0,35,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,getPosterPath,3,1,0,40,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,setBackdropPath,3,1,1,45,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,setOverview,3,1,1,50,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,setParts,3,1,1,55,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,CollectionInfo,setPosterPath,3,1,1,60,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,getBackdropPath,3,1,0,25,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,getPosterPath,3,1,0,30,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,getReleaseDate,3,1,0,35,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,getTitle,6,2,0,40,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,getName,6,2,0,48,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,setBackdropPath,3,1,1,56,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,setPosterPath,3,1,1,61,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,setReleaseDate,3,1,1,66,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,setTitle,3,1,1,71,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Collection,setName,3,1,1,76,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,getCrew,3,1,0,26,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,getCast,3,1,0,31,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,getGuestStars,3,1,0,36,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,getAll,7,1,0,41,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,setCrew,3,1,1,55,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,setCast,3,1,1,60,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,setGuestStars,3,1,1,65,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,getImdbId,3,1,0,25,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,getFreeBaseId,3,1,0,30,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,getFreebaseMid,3,1,0,35,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,getTvdbId,3,1,0,40,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,getTvrageId,3,1,0,45,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,setImdbId,3,1,1,50,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,setFreeBaseId,3,1,1,55,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,setFreebaseMid,3,1,1,60,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,setTvdbId,3,1,1,65,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ExternalIds,setTvrageId,3,1,1,70,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCompany,getLogoPath,3,1,0,18,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCompany,setLogoPath,3,1,1,22,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCompany,getOriginCountry,3,1,0,26,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCompany,setOriginCountry,3,1,1,30,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCompany,toString,3,1,0,34,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,FindResults,getMovieResults,3,1,0,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,FindResults,getPersonResults,3,1,0,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,FindResults,getTvResults,3,1,0,33,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,FindResults,setMovieResults,3,1,1,38,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,FindResults,setPersonResults,3,1,1,43,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,FindResults,setTvResults,3,1,1,48,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,getNote,3,1,0,20,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,getType,3,1,0,24,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,getCertification,3,1,0,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,getLanguage,3,1,0,32,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,getReleaseDate,3,1,0,36,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,setLanguage,3,1,1,41,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,setCertification,3,1,1,45,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,setReleaseDate,3,1,1,49,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,setNote,3,1,1,53,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,setType,3,1,1,57,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,getParams,3,1,0,43,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,page,6,2,1,55,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,language,6,2,1,66,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,sortBy,6,2,1,77,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,includeAdult,4,1,1,88,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,year,6,2,1,97,0,info.movito.themoviedbapi.model.Discover,info.movito.themoviedbapi.model.Discover
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,primaryReleaseYear,6,2,1,108,0,info.movito.themoviedbapi.model.Discover,info.movito.themoviedbapi.model.Discover
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,voteCountGte,6,2,1,119,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,voteAverageGte,6,2,1,130,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,withGenres,6,2,1,141,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,withKeywords,6,1,2,159,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,apply,3,1,1,177,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,releaseDateGte,6,2,1,184,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,releaseDateLte,6,2,1,197,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,certificationCountry,6,2,1,210,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,certificationLte,6,2,1,225,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,withCompanies,6,2,1,238,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Discover,checkYear,3,1,1,253,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MoviesAlternativeTitles,getTitles,3,1,0,15,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MoviesAlternativeTitles,setTitles,3,1,1,20,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,getDescription,3,1,0,34,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,getFavoriteCount,3,1,0,39,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,getItemCount,3,1,0,44,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,getPosterPath,3,1,0,49,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,getListType,3,1,0,54,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,setDescription,3,1,1,59,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,setFavoriteCount,3,1,1,64,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,setItemCount,3,1,1,69,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,setPosterPath,3,1,1,74,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,setListType,3,1,1,79,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,getItems,3,1,0,84,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,setItems,3,1,1,89,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,getCreatedBy,3,1,0,94,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieList,setCreatedBy,3,1,1,99,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ListItemStatus,getStatusCode,3,1,0,19,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ListItemStatus,setStatusCode,3,1,1,24,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ListItemStatus,isItemPresent,3,1,0,29,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ListItemStatus,setItemPresent,3,1,1,34,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,JobDepartment,getDepartment,3,1,0,18,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,JobDepartment,getJobs,3,1,0,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,JobDepartment,setDepartment,3,1,1,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,JobDepartment,setJobs,3,1,1,33,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,getBackdrops,3,1,0,25,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,getPosters,3,1,0,30,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,getProfiles,3,1,0,35,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,getStills,3,1,0,40,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,setBackdrops,3,1,1,45,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,setPosters,3,1,1,50,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,setProfiles,3,1,1,55,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,setStills,3,1,1,60,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,getAll,17,4,1,65,0,info.movito.themoviedbapi.model.MovieImages,info.movito.themoviedbapi.model.MovieImages
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieImages,updateArtworkType,5,2,2,95,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating,getLocale,3,1,0,19,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating,setLocale,3,1,1,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating,getRating,3,1,0,27,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating,setRating,3,1,1,31,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseInfo,getCountry,3,1,0,17,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseInfo,getReleaseDates,3,1,0,21,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseInfo,setCountry,3,1,1,25,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseInfo,setReleaseDates,3,1,1,29,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getArtworkType,3,1,0,35,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getAspectRatio,3,1,0,40,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getFilePath,3,1,0,45,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getHeight,3,1,0,50,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getLanguage,3,1,0,55,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getWidth,3,1,0,60,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getVoteAverage,3,1,0,65,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getVoteCount,3,1,0,70,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,getFlag,3,1,0,75,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,setArtworkType,3,1,1,80,0,,
