Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Credits,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TmdbPeople; TmdbApi; TmdbConfig; TmdbAccount; ApiUrl; AbstractTmdbApi; TmdbMovies; TmdbTV; Credits; Utils; MovieDb; TmdbLists; TmdbSearch; TmdbGenre; TmdbCompany; TmdbCollections; TmdbAuthentication; TmdbChanges; TmdbDiscover; Discover; TmdbKeywords; TmdbReviews; TmdbTvSeasons; TmdbTvEpisodes; TmdbFind
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCompany,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,JobDepartment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating.Results,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating.Results,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ReleaseInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Artwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ArtworkType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieDb,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.keywords,Keyword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.keywords,KeywordMovie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.changes,ChangedItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.changes,ChangedMovie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.changes,ChangeKeyItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.providers,Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonCrew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonCrew,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonPeople,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonPeople,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonCredit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonCredit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonCast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,IdElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonMapping
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,MovieKeywords,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonMapping
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResultsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonMapping
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResponseStatusException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,MovieResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResultDates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,NamedElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,NamedElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonMapping
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,StringIdElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonMapping
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResultPageHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResultPageHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_PAGES_DEFAULT
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResultPageHelper.ResultPageProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,NamedIdElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,NamedIdElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdElement
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResponseStatus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonMapping
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,TvKeywords,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonMapping
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,NamedStringIdElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,NamedStringIdElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringIdElement
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.tv,TvSeries,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTvElement
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.tv,TvSeries,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.tv,Network,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.tv,Network,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.tv,TvSeason,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTvElement
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.tv,TvEpisode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTvElement
