Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserResponse,getOAuth2AccessToken,3,1,0,35,0,,
iainporter_oauth2-provider,com.porterhead.user.api,BaseApiTest,setUp,3,1,0,17,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequestTest,validRequest,7,1,0,19,1,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequestTest,nullUser,6,1,0,28,1,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequestTest,invalidPassword,7,1,0,36,1,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequestTest,getValidUser,7,1,0,45,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequestTest,validRequest,7,1,0,19,1,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequestTest,invalidEmailAddress,6,1,0,28,1,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequestTest,invalidPassword,7,1,0,36,1,,
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequestTest,setUp,3,1,0,24,0,,
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequestTest,validPassword,5,1,0,29,1,,
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequestTest,passwordTooShort,8,1,0,36,1,,
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequestTest,passwordTooLong,8,1,0,46,1,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,OAuth2AuthenticationAccessToken,2,1,0,22,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,OAuth2AuthenticationAccessToken,9,1,3,25,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,getTokenId,3,1,0,35,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,getoAuth2AccessToken,3,1,0,39,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,getAuthenticationId,3,1,0,43,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,getUserName,3,1,0,47,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,getClientId,3,1,0,51,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,getAuthentication,3,1,0,55,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,getRefreshToken,3,1,0,59,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationRefreshToken,OAuth2AuthenticationRefreshToken,5,1,2,18,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationRefreshToken,getTokenId,3,1,0,24,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationRefreshToken,getoAuth2RefreshToken,3,1,0,28,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationRefreshToken,getAuthentication,3,1,0,32,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,WebConfiguration,requestMappingHandlerMapping,5,1,0,16,0,,
iainporter_oauth2-provider,com.porterhead.oauth2,AuthorizationException,AuthorizationException,3,1,1,13,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,OAuth2RepositoryTokenStore,4,1,2,32,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,readAuthentication,3,1,1,39,0,com.porterhead.oauth2.mongodb.OAuth2RepositoryTokenStore,com.porterhead.oauth2.mongodb.OAuth2RepositoryTokenStore
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,readAuthentication,3,1,1,44,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,storeAccessToken,4,1,2,49,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,readAccessToken,8,2,1,56,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,removeAccessToken,6,2,1,66,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,storeRefreshToken,3,1,2,74,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,readRefreshToken,3,1,1,79,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,readAuthenticationForRefreshToken,3,1,1,84,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,removeRefreshToken,3,1,1,89,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,removeAccessTokenUsingRefreshToken,3,1,1,94,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,getAccessToken,4,1,1,99,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,findTokensByClientId,4,1,1,105,0,com.porterhead.oauth2.mongodb.OAuth2RepositoryTokenStore,com.porterhead.oauth2.mongodb.OAuth2RepositoryTokenStore
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,findTokensByClientIdAndUserName,4,1,2,111,0,com.porterhead.oauth2.mongodb.OAuth2RepositoryTokenStore,com.porterhead.oauth2.mongodb.OAuth2RepositoryTokenStore
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,extractAccessTokens,7,2,1,117,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AuthenticationReadConverter,convert,9,1,1,25,0,com.porterhead.oauth2.mongodb.OAuth2AuthenticationReadConverter,com.porterhead.oauth2.mongodb.OAuth2AuthenticationReadConverter
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AuthenticationReadConverter,getPrincipalObject,10,2,1,40,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AuthenticationReadConverter,getAuthorities,7,2,1,50,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RefreshTokenRepository,findByTokenId,0,1,1,15,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AccessTokenRepository,findByTokenId,0,1,1,17,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AccessTokenRepository,findByRefreshToken,0,1,1,19,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AccessTokenRepository,findByAuthenticationId,0,1,1,21,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AccessTokenRepository,findByClientIdAndUserName,0,1,2,23,0,,
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AccessTokenRepository,findByClientId,0,1,1,25,0,,
iainporter_oauth2-provider,com.porterhead.api,ValidationError,getPropertyName,3,1,0,17,0,,
iainporter_oauth2-provider,com.porterhead.api,ValidationError,setPropertyName,3,1,1,21,0,,
iainporter_oauth2-provider,com.porterhead.api,ValidationError,getPropertyValue,3,1,0,25,0,,
iainporter_oauth2-provider,com.porterhead.api,ValidationError,setPropertyValue,3,1,1,29,0,,
iainporter_oauth2-provider,com.porterhead.api,ValidationError,getMessage,3,1,0,33,0,,
iainporter_oauth2-provider,com.porterhead.api,ValidationError,setMessage,3,1,1,37,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,ErrorResponse,2,1,0,21,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,ErrorResponse,5,1,3,23,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,getErrorCode,3,1,0,29,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,setErrorCode,3,1,1,33,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,getConsumerMessage,3,1,0,37,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,setConsumerMessage,3,1,1,41,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,getApplicationMessage,3,1,0,45,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,setApplicationMessage,3,1,1,49,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,getValidationErrors,3,1,0,53,0,,
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,setValidationErrors,3,1,1,57,0,,
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,BaseEntity,3,1,0,24,0,,
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,BaseEntity,5,1,1,28,0,,
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,BaseEntity,5,1,1,34,0,,
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,getId,3,1,0,40,0,,
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,hashCode,3,1,0,44,0,com.porterhead.persistence.BaseEntity,com.porterhead.persistence.BaseEntity
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,equals,7,4,1,48,0,,
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,getVersion,3,1,0,60,0,,
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,getTimeCreated,3,1,0,64,0,,
iainporter_oauth2-provider,com.porterhead.mail,EmailServiceTokenModel,EmailServiceTokenModel,6,1,3,23,0,,
iainporter_oauth2-provider,com.porterhead.mail,EmailServiceTokenModel,getEmailAddress,3,1,0,30,0,,
iainporter_oauth2-provider,com.porterhead.mail,EmailServiceTokenModel,getEncodedToken,3,1,0,34,0,,
iainporter_oauth2-provider,com.porterhead.mail,EmailServiceTokenModel,getToken,3,1,0,38,0,,
iainporter_oauth2-provider,com.porterhead.mail,EmailServiceTokenModel,getTokenType,3,1,0,42,0,,
iainporter_oauth2-provider,com.porterhead.mail,EmailServiceTokenModel,getHostNameUrl,3,1,0,46,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,MailSenderServiceImpl,4,1,2,49,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,sendVerificationEmail,4,1,1,56,0,com.porterhead.mail.MailSenderServiceImpl,com.porterhead.mail.MailSenderServiceImpl
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,sendRegistrationEmail,4,1,1,62,0,com.porterhead.mail.MailSenderServiceImpl,com.porterhead.mail.MailSenderServiceImpl
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,sendLostPasswordEmail,4,1,1,68,0,com.porterhead.mail.MailSenderServiceImpl,com.porterhead.mail.MailSenderServiceImpl
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,addInlineResource,4,1,3,75,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,sendVerificationEmail,22,2,4,80,0,com.porterhead.mail.MailSenderServiceImpl,com.porterhead.mail.MailSenderServiceImpl
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,prepare,14,2,1,83,0,com.porterhead.mail.MailSenderServiceImpl,com.porterhead.mail.MailSenderServiceImpl
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,setEmailVerificationSubjectText,3,1,1,103,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,setEmailRegistrationSubjectText,3,1,1,107,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,setLostPasswordSubjectText,3,1,1,111,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,setEmailFromAddress,3,1,1,115,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,setEmailReplyToAddress,3,1,1,119,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderService,sendVerificationEmail,0,1,1,8,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderService,sendRegistrationEmail,0,1,1,10,0,,
iainporter_oauth2-provider,com.porterhead.mail,MailSenderService,sendLostPasswordEmail,0,1,1,12,0,,
iainporter_oauth2-provider,com.porterhead.mail,EmailServicesGateway,sendVerificationToken,0,1,1,12,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,createMimeMessage,4,1,0,24,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,createMimeMessage,3,1,1,29,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,send,2,1,1,33,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,send,2,1,1,37,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,send,11,1,1,41,0,com.porterhead.mail.InMemoryJavaMailSender,com.porterhead.mail.InMemoryJavaMailSender
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,send,2,1,1,54,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,send,2,1,1,58,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,send,2,1,1,62,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,getMessages,3,1,0,66,0,,
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,clear,3,1,0,70,0,,
