Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.extension.api,ExtensionFeature,getFeatureDescription,3,1,0,11,0
ontrack,net.nemerosa.ontrack.extension.api,BuildDiffExtension,apply,0,1,1,11,0
ontrack,net.nemerosa.ontrack.extension.api,GlobalExtension,getGlobalFunction,0,1,0,7,0
ontrack,net.nemerosa.ontrack.extension.api,ExtensionManager,getExtensions,0,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.api,ExtensionManager,getAllExtensions,0,1,1,9,0
ontrack,net.nemerosa.ontrack.extension.api,ExtensionManager,isExtensionEnabled,0,1,1,11,0
ontrack,net.nemerosa.ontrack.extension.api,Extension,getFeature,0,1,0,5,0
ontrack,net.nemerosa.ontrack.extension.api,DecorationExtension,getScope,0,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.api,PropertyTypeExtension,getPropertyType,0,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.api,ActionExtension,getAction,0,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.general,GeneralExtensionFeature,GeneralExtensionFeature,3,1,0,9,0
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,ValidationStampWeatherDecorationExtension,4,1,2,18,0
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,getScope,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,getDecoration,20,5,1,29,0
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,sunny,3,1,0,51,0
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,sunAndClouds,3,1,0,55,0
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,clouds,3,1,0,59,0
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,rain,3,1,0,63,0
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,storm,3,1,0,67,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNResourceModule,decorators,3,1,0,16,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNChangeLogExtension,SVNChangeLogExtension,4,1,2,18,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNChangeLogExtension,getAction,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNChangeLogExtension,apply,3,1,1,29,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNUserMenuExtension,SVNUserMenuExtension,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNUserMenuExtension,getGlobalFunction,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNUserMenuExtension,getAction,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfigurationResourceDecorator,SVNConfigurationResourceDecorator,3,1,0,13,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfigurationResourceDecorator,decorateBeforeSerialization,3,1,1,17,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfigurationResourceDecorator,links,3,1,2,25,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfigurationServiceImpl,SVNConfigurationServiceImpl,3,1,2,14,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,form,3,1,1,32,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,obfuscate,3,1,0,129,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,asForm,3,1,1,148,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,withPassword,3,1,1,166,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,getDescriptor,3,1,0,185,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,getUrl,3,1,1,190,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,SVNController,7,1,5,31,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getDescription,3,1,0,40,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getConfigurations,3,1,0,51,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getConfigurationForm,3,1,0,64,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,newConfiguration,3,1,1,72,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getConfiguration,3,1,1,80,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getLastRevisionInfo,3,1,1,88,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,indexFromLatest,9,2,1,97,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,indexRange,9,2,1,112,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,indexRange,9,2,2,137,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,full,9,2,1,152,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,deleteConfiguration,4,1,1,167,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,updateConfigurationForm,3,1,1,177,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,updateConfiguration,4,1,2,185,0
ontrack,net.nemerosa.ontrack.extension.svn,LastRevisionInfo,none,3,1,1,12,0
ontrack,net.nemerosa.ontrack.extension.svn,LastRevisionInfo,isNone,3,1,0,16,0
ontrack,net.nemerosa.ontrack.extension.svn,SVNExtensionFeature,SVNExtensionFeature,3,1,0,8,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationJob,isRunning,0,1,0,8,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationJob,getMin,0,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationJob,getMax,0,1,0,12,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationJob,getCurrent,0,1,0,14,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationJob,getProgress,0,1,0,16,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationJob,getRepository,0,1,0,21,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationService,isIndexationRunning,0,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationService,indexFromLatest,0,1,1,9,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationService,indexRange,0,1,2,11,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationService,reindex,0,1,1,13,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationService,getLastRevisionInfo,0,1,1,15,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationRange,form,3,1,0,13,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationRange,asForm,3,1,0,30,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,IndexationServiceImpl,12,1,10,69,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getApplicationInfoList,11,3,0,95,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,isIndexationRunning,4,1,1,122,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexFromLatest,4,1,1,128,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexRange,4,1,2,134,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,reindex,9,2,1,140,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getRepositoryByName,7,2,1,156,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,loadRepository,4,1,2,167,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getIssueServiceRegistry,3,1,0,176,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getLastRevisionInfo,14,2,1,184,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexFromLatest,12,2,1,203,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexRange,18,3,3,223,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getTask,12,3,0,242,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexTask,15,2,1,258,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getTrigger,30,6,0,277,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getSvnConfigurations,3,1,0,309,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,setRevision,0,1,1,316,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,DefaultIndexationJob,6,1,3,328,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getRepository,3,1,0,335,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,isRunning,3,1,0,340,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getMin,3,1,0,345,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getMax,3,1,0,350,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getCurrent,3,1,0,355,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getProgress,4,1,0,360,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,run,12,1,0,366,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,setRevision,3,1,1,378,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,IndexationHandler,4,1,2,389,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,handleLogEntry,15,1,1,394,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,doInTransactionWithoutResult,10,1,1,399,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexInTransaction,18,1,2,413,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexIssues,18,4,2,444,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexSVNEvents,4,1,2,473,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexSVNStopEvents,11,3,2,478,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexSVNCopyEvents,15,4,2,494,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getBranchForRevision,19,4,2,520,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,extractBranch,14,3,2,543,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,index,22,3,4,556,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationListener,setRevision,0,1,1,316,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,DefaultIndexationJob,6,1,3,328,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,getRepository,3,1,0,335,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,isRunning,3,1,0,340,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,getMin,3,1,0,345,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,getMax,3,1,0,350,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,getCurrent,3,1,0,355,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,getProgress,4,1,0,360,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,run,12,1,0,366,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,setRevision,3,1,1,378,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationHandler,IndexationHandler,4,1,2,389,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationHandler,handleLogEntry,15,1,1,394,0
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationHandler,doInTransactionWithoutResult,10,1,1,399,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationProperty,getUrl,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getName,3,1,0,18,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getDescription,3,1,0,23,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getSupportedEntityTypes,3,1,0,28,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,canEdit,3,1,2,33,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,canView,3,1,2,38,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getEditionForm,3,1,1,43,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,forStorage,3,1,1,65,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,fromClient,3,1,1,75,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,fromStorage,7,1,1,80,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getSearchKey,3,1,1,94,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeExtension,SVNBranchConfigurationPropertyTypeExtension,3,1,1,11,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,SVNProjectConfigurationPropertyType,3,1,1,23,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getName,3,1,0,27,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getDescription,3,1,0,32,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getSupportedEntityTypes,3,1,0,37,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,canEdit,3,1,2,42,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,canView,3,1,2,47,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getEditionForm,3,1,1,52,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,forStorage,3,1,1,70,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,fromClient,3,1,1,80,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,fromStorage,7,1,1,85,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getSearchKey,3,1,1,100,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyTypeExtension,SVNProjectConfigurationPropertyTypeExtension,3,1,2,12,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,SVNEventJdbcDao,3,1,1,12,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createCopyEvent,3,1,5,17,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createStopEvent,3,1,3,29,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionDao,link,0,1,3,5,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,SVNRevisionJdbcDao,3,1,1,20,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLast,4,1,1,25,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addRevision,6,1,6,34,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addMergedRevisions,6,2,3,51,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLastRevision,3,1,1,64,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,getLast,0,1,1,8,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,addRevision,0,1,6,10,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,addMergedRevisions,0,1,3,12,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,getLastRevision,0,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,createCopyEvent,0,1,5,5,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,createStopEvent,0,1,3,7,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNDBInitConfig,SVNDBInitConfig,3,1,1,15,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNDBInitConfig,getName,3,1,0,20,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNDBInitConfig,createConfig,11,1,0,25,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNDBInitConfig,getOrder,3,1,0,38,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,findByName,0,1,1,5,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,delete,0,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,create,0,1,1,9,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,getByName,0,1,1,11,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,SVNRepositoryJdbcDao,3,1,1,12,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,findByName,3,1,1,17,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,delete,3,1,1,26,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,create,3,1,1,34,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,getByName,3,1,1,42,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepository,of,3,1,3,18,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepository,getBranchPattern,9,2,0,22,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepository,getTagPattern,9,2,0,31,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,SVNIssueRevisionJdbcDao,3,1,1,18,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,link,11,3,3,23,0
ontrack,net.nemerosa.ontrack.extension.svn.support,SVNUtils,toURL,8,1,1,8,0
ontrack,net.nemerosa.ontrack.extension.svn.support,SVNUtils,toURL,9,1,2,16,0
ontrack,net.nemerosa.ontrack.extension.svn.support,SVNLogEntryCollector,handleLogEntry,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.svn.support,SVNLogEntryCollector,getEntries,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNSessionImpl,SVNSessionImpl,3,1,1,9,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNSessionImpl,close,3,1,0,13,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNSessionImpl,getClientManager,3,1,0,18,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,SVNClientImpl,5,1,1,24,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,exists,9,1,3,32,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getRepositoryRevision,9,1,2,43,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,log,8,1,10,53,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,isTrunkOrBranch,3,1,2,63,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getMergedRevisions,61,10,3,68,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,isTagOrBranch,3,1,2,133,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,isTag,3,1,2,138,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,isBranch,3,1,2,143,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,isPathOK,3,1,2,147,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,isTrunk,3,1,1,151,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,translateSVNException,3,1,1,155,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getWCClient,3,1,1,159,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getLogClient,3,1,1,163,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getDiffClient,3,1,1,167,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getClientManager,16,3,1,171,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNSession,getClientManager,0,1,0,9,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,exists,0,1,3,12,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,getRepositoryRevision,0,1,2,14,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,log,0,1,10,16,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,isTrunkOrBranch,0,1,2,20,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,isTagOrBranch,0,1,2,22,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,isTag,0,1,2,24,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,getMergedRevisions,0,1,3,26,0
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientException,SVNClientException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,JIRAServiceExtension,4,1,2,20,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getConfigurationList,3,1,0,26,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getConfigurationByName,3,1,1,31,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,extractIssueKeysFromMessage,3,1,2,36,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,extractJIRAIssuesFromMessage,13,4,2,41,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,JIRAConfigurationResourceDecorator,3,1,0,13,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,decorateBeforeSerialization,3,1,1,17,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,links,3,1,2,25,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,3,1,0,28,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,obfuscate,3,1,0,36,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,asForm,3,1,0,46,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,withPassword,3,1,1,54,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,getDescriptor,3,1,0,64,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,getServiceId,3,1,0,69,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,isIssue,3,1,1,75,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,isIssueExcluded,3,1,1,80,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAExtensionFeature,JIRAExtensionFeature,3,1,0,9,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAUserMenuExtension,JIRAUserMenuExtension,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAUserMenuExtension,getGlobalFunction,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAUserMenuExtension,getAction,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAResourceModule,decorators,3,1,0,16,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,JIRAController,5,1,3,26,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getDescription,3,1,0,33,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurations,3,1,0,44,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurationForm,3,1,0,57,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,newConfiguration,3,1,1,65,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfiguration,3,1,1,73,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,deleteConfiguration,4,1,1,81,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,updateConfigurationForm,3,1,1,91,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,updateConfiguration,4,1,2,99,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,JIRAConfigurationServiceImpl,3,1,2,14,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationTest,obfuscate,6,1,0,9,1
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,before,5,1,0,17,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_name_check,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password,5,1,0,29,1
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password_for_different_user,5,1,0,40,1
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_new_password,5,1,0,51,1
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeDeserializer,deserialize,9,2,2,14,0
ontrack,net.nemerosa.ontrack.json,JDKYearMonthSerializer,serialize,6,1,3,15,0
ontrack,net.nemerosa.ontrack.json,ArrayBuilder,ArrayBuilder,4,1,1,12,0
ontrack,net.nemerosa.ontrack.json,ArrayBuilder,with,4,1,1,17,0
ontrack,net.nemerosa.ontrack.json,ArrayBuilder,end,3,1,0,22,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,create,7,1,0,17,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,create,3,1,1,28,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,jdkTime,10,1,1,32,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,ObjectMapperFactory,2,1,0,50,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,CustomObjectMapper,4,1,1,55,0
ontrack,net.nemerosa.ontrack.json,CustomObjectMapper,CustomObjectMapper,4,1,1,55,0
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeDeserializer,deserialize,14,2,2,17,0
ontrack,net.nemerosa.ontrack.json,JsonBuilder,end,0,1,0,7,0
ontrack,net.nemerosa.ontrack.json,ProxyAnnotation,of,3,1,2,11,0
ontrack,net.nemerosa.ontrack.json,ProxyAnnotation,AnnotationInvocationHandler,4,1,2,25,0
ontrack,net.nemerosa.ontrack.json,ProxyAnnotation,invoke,10,3,3,31,0
ontrack,net.nemerosa.ontrack.json,ProxyAnnotation,ProxyAnnotation,2,1,0,47,0
ontrack,net.nemerosa.ontrack.json,AnnotationInvocationHandler,AnnotationInvocationHandler,4,1,2,25,0
ontrack,net.nemerosa.ontrack.json,AnnotationInvocationHandler,invoke,10,3,3,31,0
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializer,serialize,8,2,3,12,0
ontrack,net.nemerosa.ontrack.json,ConstructorPropertiesAnnotationIntrospector,hasCreatorAnnotation,17,4,1,23,0
