Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
passy_scdl,net.rdrei.android.scdl2.ui,AbstractMediaStateLoaderTask,resolveDownloadToMedia,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a6bbcb0,42
passy_scdl,org.thoughtcrime.ssl.pinning,PinningTrustManagerImpl,hexStringToByteArray,Magic Number,The method contains a magic number: 2,187
passy_scdl,org.thoughtcrime.ssl.pinning,PinningTrustManagerImpl,hexStringToByteArray,Magic Number,The method contains a magic number: 2,187
passy_scdl,org.thoughtcrime.ssl.pinning,PinningTrustManagerImpl,hexStringToByteArray,Magic Number,The method contains a magic number: 2,187
passy_scdl,org.thoughtcrime.ssl.pinning,PinningTrustManagerImpl,hexStringToByteArray,Magic Number,The method contains a magic number: 16,187
passy_scdl,org.thoughtcrime.ssl.pinning,PinningTrustManagerImpl,hexStringToByteArray,Magic Number,The method contains a magic number: 4,187
passy_scdl,org.thoughtcrime.ssl.pinning,PinningTrustManagerImpl,hexStringToByteArray,Magic Number,The method contains a magic number: 16,187
passy_scdl,org.thoughtcrime.ssl.pinning,SystemKeyStore,getTrustStore,Long Statement,The length of the statement "trustStore.load(new BufferedInputStream(new FileInputStream(getTrustStorePath()))`getTrustStorePassword().toCharArray());" is 121.,92
passy_scdl,org.thoughtcrime.ssl.pinning,SystemKeyStore,getTrustStore,Magic Number,The method contains a magic number: 14,92
passy_scdl,org.thoughtcrime.ssl.pinning,SystemKeyStore,getTrustStorePath,Long Statement,The length of the statement "path=System.getProperty("java.home") + File.separator + "etc"+ File.separator+ "security"+ File.separator+ "cacerts.bks";" is 121.,122
passy_scdl,net.rdrei.android.scdl2.test,DownloadServiceTest,setUp,Magic Number,The method contains a magic number: 302,32
passy_scdl,net.rdrei.android.scdl2.test,DownloadServiceTest,configure,Magic Number,The method contains a magic number: 302,36
passy_scdl,net.rdrei.android.scdl2.test,PlaylistServiceTest,setUp,Magic Number,The method contains a magic number: 200,31
passy_scdl,net.rdrei.android.scdl2.test,PlaylistServiceTest,configure,Magic Number,The method contains a magic number: 200,35
passy_scdl,net.rdrei.android.scdl2.test,PlaylistServiceTest,shouldResolvePlaylist,Magic Number,The method contains a magic number: 116980406l,58
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityTest,testFormattedDuration,Magic Number,The method contains a magic number: 121000,10
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityTest,testFormattedSize,Magic Number,The method contains a magic number: 5.16,17
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityTest,testFormattedSize,Magic Number,The method contains a magic number: 1024,17
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityTest,testFormattedSize,Magic Number,The method contains a magic number: 1024,17
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesQueuedMessages,Magic Number,The method contains a magic number: 23,36
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesQueuedMessages,Magic Number,The method contains a magic number: 42,36
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesQueuedMessages,Magic Number,The method contains a magic number: 23,36
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesQueuedMessages,Magic Number,The method contains a magic number: 2,36
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesQueuedMessages,Magic Number,The method contains a magic number: 42,36
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesQueuedMessages,Magic Number,The method contains a magic number: 2,36
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,handleMessage,Magic Number,The method contains a magic number: 23,50
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,handleMessage,Magic Number,The method contains a magic number: 2,50
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,handleMessage,Magic Number,The method contains a magic number: 42,50
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesLiveMessages,Magic Number,The method contains a magic number: 23,65
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesLiveMessages,Magic Number,The method contains a magic number: 42,65
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesLiveMessages,Magic Number,The method contains a magic number: 23,65
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesLiveMessages,Magic Number,The method contains a magic number: 2,65
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesLiveMessages,Magic Number,The method contains a magic number: 42,65
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesLiveMessages,Magic Number,The method contains a magic number: 2,65
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,handleMessage,Magic Number,The method contains a magic number: 23,77
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,handleMessage,Magic Number,The method contains a magic number: 2,77
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,handleMessage,Magic Number,The method contains a magic number: 42,77
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesMessageDispatching,Magic Number,The method contains a magic number: 23,97
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesMessageDispatching,Magic Number,The method contains a magic number: 42,97
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesMessageDispatching,Magic Number,The method contains a magic number: 23,97
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesMessageDispatching,Magic Number,The method contains a magic number: 42,97
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesMessageDispatching,Magic Number,The method contains a magic number: 2,97
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,handleMessage,Magic Number,The method contains a magic number: 23,111
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,handleMessage,Magic Number,The method contains a magic number: 42,118
passy_scdl,net.rdrei.android.scdl2.test,TrackServiceTest,setUp,Magic Number,The method contains a magic number: 200,29
passy_scdl,net.rdrei.android.scdl2.test,TrackServiceTest,configure,Magic Number,The method contains a magic number: 200,33
passy_scdl,net.rdrei.android.scdl2.test,TrackServiceTest,testResolveTrack,Long Statement,The length of the statement "assertThat(entity.getTitle()`equalTo("Newklear - Contaminated Selection *SPECIAL GUEST SHOW BOUNFM RADIO APRIL. 24TH*"));" is 121.,55
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityParcelTest,testNestedTrackMarshallUnmarshall,Magic Number,The method contains a magic number: 23l,16
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityParcelTest,testNestedTrackMarshallUnmarshall,Magic Number,The method contains a magic number: 200l,16
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityParcelTest,testNestedTrackMarshallUnmarshall,Magic Number,The method contains a magic number: 200l,16
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityParcelTest,testNestedTrackMarshallUnmarshall,Magic Number,The method contains a magic number: 23l,16
passy_scdl,net.rdrei.android.scdl2.test,PurchaseEntityTest,setUp,Magic Number,The method contains a magic number: 200,35
passy_scdl,net.rdrei.android.scdl2.test,PurchaseEntityTest,configure,Magic Number,The method contains a magic number: 200,39
passy_scdl,net.rdrei.android.scdl2.test,DownloadActivityTest,setUp,Long Statement,The length of the statement "final AdViewManagerStub adViewManagerStub=new AdViewManagerStub(injector.getProvider(ApplicationPreferences.class)`new ActivityLayoutInflater(Robolectric.buildActivity(Activity.class).create().get()));" is 201.,37
passy_scdl,net.rdrei.android.scdl2.test,DownloadActivityTest,configure,Long Statement,The length of the statement "final AdViewManagerStub adViewManagerStub=new AdViewManagerStub(injector.getProvider(ApplicationPreferences.class)`new ActivityLayoutInflater(Robolectric.buildActivity(Activity.class).create().get()));" is 201.,40
passy_scdl,net.rdrei.android.scdl2.test,DownloadActivityTest,purchaseFlow,Long Statement,The length of the statement "final DownloadActivity activity=Robolectric.buildActivity(DownloadActivity.class).attach().create(bundle).start().resume().get();" is 129.,65
passy_scdl,net.rdrei.android.scdl2.test,DownloadActivityTest,invalidPurchaseRegression,Long Statement,The length of the statement "final DownloadActivity activity=Robolectric.buildActivity(DownloadActivity.class).attach().create(bundle).start().resume().get();" is 129.,97
passy_scdl,net.rdrei.android.scdl2.test,PlaylistEntityTest,testParcel,Magic Number,The method contains a magic number: 200l,27
passy_scdl,net.rdrei.android.scdl2.test,PlaylistEntityTest,testParcel,Magic Number,The method contains a magic number: 201l,27
passy_scdl,net.rdrei.android.scdl2.test,PlaylistEntityTest,testParcel,Magic Number,The method contains a magic number: 23l,27
passy_scdl,net.rdrei.android.scdl2.test,PlaylistEntityTest,testParcel,Magic Number,The method contains a magic number: 23l,27
passy_scdl,net.rdrei.android.scdl2.test,PlaylistEntityTest,testParcel,Magic Number,The method contains a magic number: 2,27
passy_scdl,net.rdrei.android.scdl2.test,PlaylistEntityTest,testParcel,Magic Number,The method contains a magic number: 200l,27
passy_scdl,net.rdrei.android.scdl2.test,ShareIntentResolverTest,testShouldAcceptDataUri,Long Statement,The length of the statement "assertThat(result`equalTo("https://api.soundcloud.com/tracks/44276907.json?client_id=429caab2811564cb27f52a7a4964269b"));" is 121.,88
passy_scdl,net.rdrei.android.scdl2.test,ResolveServiceTest,setUp,Magic Number,The method contains a magic number: 302,29
passy_scdl,net.rdrei.android.scdl2.test,ResolveServiceTest,configure,Magic Number,The method contains a magic number: 302,33
passy_scdl,net.rdrei.android.scdl2.test,ResolveServiceTest,testResolveTrack,Long Statement,The length of the statement "assertThat(entity.getLocation()`equalTo("http://api.soundcloud.com/tracks/44276907.json?client_id=429caab2811564cb27f52a7a4964269b"));" is 134.,54
passy_scdl,net.rdrei.android.scdl2.test,ShadowMessage,obtain,Long Parameter List,The method has 5 parameters. ,96
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testAsyncReceival,Magic Number,The method contains a magic number: 2,31
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testAsyncReceival,Magic Number,The method contains a magic number: 2,31
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testSyncReceival,Magic Number,The method contains a magic number: 2,48
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testSyncReceival,Magic Number,The method contains a magic number: 2,48
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testMixedReceival,Magic Number,The method contains a magic number: 2,66
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testMixedReceival,Magic Number,The method contains a magic number: 2,66
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testDispatch,Magic Number,The method contains a magic number: 2,84
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testDispatch,Magic Number,The method contains a magic number: 3,84
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testDispatch,Magic Number,The method contains a magic number: 2,84
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testDispatch,Magic Number,The method contains a magic number: 3,84
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,handleMessage,Magic Number,The method contains a magic number: 2,98
