Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.IabStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.IabStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.IabSetupFinishedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.IabSetupFinishedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.IabSetupFinishedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseStateChangeEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: purchased
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseStateChangeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseStateChangeEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: purchased
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseAdfreeRequestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseAdfreeRequestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseAdfreeFinishedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: success
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseAdfreeFinishedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseAdfreeFinishedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success
passy_scdl,org.thoughtcrime.ssl.pinning,PinningTrustManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,org.thoughtcrime.ssl.pinning,PinningTrustManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PinningTrustManager
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCount
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,DownloadPathValidatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mValidator; thrown
passy_scdl,net.rdrei.android.scdl2.test,BuyAdFreeActivityTest.MyInventory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.test,BuyAdFreeActivityTest.MyInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,BuyAdFreeActivityTest.AdfreePurchase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.test,BuyAdFreeActivityTest.AdfreePurchase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,BuyAdFreeActivityTest.PurchaseChangeSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: purchased
passy_scdl,net.rdrei.android.scdl2.test,BuyAdFreeActivityTest.PurchaseChangeSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,TrustManagerStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,ActionBarStub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
passy_scdl,net.rdrei.android.scdl2.test,FakeURLConnectionFactoryImpl.FakeURLConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mStreamFixture; mResponseCode; mOutputStream; mHeaderFields
passy_scdl,net.rdrei.android.scdl2.test,FakeURLConnectionFactoryImpl.FakeURLConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,ApplicationPreferenceTest,Feature Envy,The tool detected a instance of this smell because testAdFreeSetTrue is more interested in members of the type: ApplicationPreferences
passy_scdl,net.rdrei.android.scdl2.test,AdViewManagerTest.TestLayoutInflater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.test,AdViewManagerTest.TestLayoutInflater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,ShadowMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,DownloadPathValidationErrorCodeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCount
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDelegateFactory; mTracker; mPreferenceManager; mDelegate; mActivity; preferences; mContext
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.FakePreferenceManagerWrapperImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preferences; mContext
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.FakePreferenceManagerWrapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.FakePreferenceManagerWrapperImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preferences; mContext
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.ShadowEnvironment2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.ShadowEnvironment2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.ShadowEditTextPreference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.ShadowEditTextPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
