Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LinearRoad,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LatestAverageVelocitySubquery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.types,TollNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; VID_IDX; SPEED_IDX; TOLL_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractInputTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractInputTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; VID_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractInputTuple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLRBTuple
mjsax_aeolus,de.hub.cs.dbis.lrb.types,DailyExpenditureRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; XWAY_IDX; QID_IDX; DAY_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,PositionReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SPD_IDX; XWAY_IDX; LANE_IDX; DIR_IDX; SEG_IDX; POS_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,TravelTimeRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; XWAY_IDX; QID_IDX; S_INIT_IDX; S_END_IDX; DOW_IDX; TOD_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AccountBalanceRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; QID_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractOutputTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractOutputTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EMIT_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractOutputTuple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLRBTuple
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractLRBTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; position_report; POSITION_REPORT; account_balance_request; ACCOUNT_BALANCE_REQUEST; daily_expenditure_request; DAILY_EXPENDITURE_REQUEST; travel_time_request; TRAVEL_TIME_REQUEST; toll_notification; TOLL_NOTIFICATION; accident_notification; ACCIDENT_NOTIFICATION; TYPE_IDX; TIME_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AccidentNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SEG_IDX; VID_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,AccidentTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TIME_IDX; XWAY_IDX; SEG_IDX; DIR_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,AvgSpeedTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MINUTE_IDX; XWAY_IDX; SEG_IDX; DIR_IDX; AVGS_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,StoppedCarTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; VID_IDX; TIME_IDX; XWAY_IDX; LANE_IDX; POS_IDX; DIR_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,CountTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TIME_IDX; XWAY_IDX; SEG_IDX; DIR_IDX; CNT_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,AvgVehicleSpeedTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; VID_IDX; MINUTE_IDX; XWAY_IDX; SEG_IDX; DIR_IDX; AVGS_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,LavTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TIME_IDX; XWAY_IDX; SEG_IDX; DIR_IDX; LAV_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.toll,FileTollDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.toll,MemoryTollDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb.bolt,FileTollDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb.bolt,SegmentStatsBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb.bolt,DailyExpenditureBoltTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testExecute
mjsax_aeolus,storm.lrb,TopologyControlOld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_BALANCE_BOLT_NAME; ACCOUNT_BALANCE_FILE_WRITER_BOLT_NAME; DAILY_EXPEDITURE_BOLT_NAME; DAILY_EXPEDITURE_FILE_WRITER_BOLT_NAME; ACCIDENT_INFO_STREAM_ID; LAST_AVERAGE_SPEED_STREAM_ID; POS_REPORT_FIELD_NAME; TOLL_NOTIFICATION_FIELD_NAME; ACCOUNT_BALANCE_REQUEST_FIELD_NAME; DAILY_EXPEDITURE_REQUEST_FIELD_NAME; EXPEDITURE_NOTIFICATION_FIELD_NAME; TUPLE_FIELD_NAME; ACCIDENT_INFO_FIELD_NAME; BALANCE_NOTIFICATION_REQUESTS_FIELD_NAME
mjsax_aeolus,storm.lrb,LRBtopologyNormal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb,LRBTopologyMainTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER; URL; conn
mjsax_aeolus,storm.lrb.tools,Helper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_REPORT_URL; TOLL_DATA_STORE_CONF_KEY
mjsax_aeolus,storm.lrb.tools,CSVReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb.tools,TupleHelpers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb.spout,SocketClientSpoutPure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb.model,VehicleInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb.model,Accident,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mjsax_aeolus,storm.lrb.model,AccidentImmutable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,storm.lrb.model,NovLav,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring,MonitoringTopoloyBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_THROUGHPUT_STREAM; DEFAULT_LATENCY_STREAM; DEFAULT_STATS_DIR; meassureThroughput; reportingInterval; meassureLatency; statsBucketSize; callSuper
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring,MonitoringTopoloyBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitoringTopoloyBuilder; ThroughputSpout; ThroughputBolt; LatencyCollectorBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; defaultConfigFile
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,AeolusConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NIMBUS_HOST; NIMBUS_PORT; config
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,BoltInputReportingThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReportingThread
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,ThroughputSpout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitoringTopoloyBuilder; ThroughputSpout; ThroughputBolt; LatencyCollectorBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,Counter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,BoltThroughputCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThroughputCounter
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,SpoutThroughputCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThroughputCounter
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,AbstractThroughputCounter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TS_ATTRIBUTE; STREAM_ID_ATTRIBUTE; TASK_ID_ATTRIBUTE; COUNT_ATTRIBUTE; DELTA_ATTRIBUTE; THROUGHPUT_ATTRIBUTE; TS_INDEX; STREAM_ID_INDEX; COUNT_INDEX; DELTA_INDEX; inputOrOutput; taskId; counter; deltaCounter; overallCount
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,SpoutReportingThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReportingThread
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,BoltOutputReportingThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReportingThread
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.latency,LatencyCollectorBolt,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitoringTopoloyBuilder; ThroughputSpout; ThroughputBolt; LatencyCollectorBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.latency,SpoutTimestampAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.microbenchmarks,SpoutBenchmark,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.microbenchmarks,SpoutBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.microbenchmarks,EffectiveBatchSizeBenchmark,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.microbenchmarks,EffectiveBatchSizeBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoltBatchCollectorImpl; BatchOutputCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchingOutputFieldsDeclarer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAM_PREFIX; declarer
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; collector; batcher; tupleEmitted; batchEmitted
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpoutBatchCollectorImpl; BatchSpoutOutputCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BoltBatchCollectorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,SpoutBatchCollectorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,SingleBatchSizeHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,TestBatchCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taskBuffer; anchorBuffer; resultBuffer; messageIdBuffer
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BatchedDeclarer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BatchedDeclarer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BatchingShuffleITCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BatchingFieldsGroupingITCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,VerifyBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; SPOUT_ID; BATCHING_SPOUT_ID; tupleSchema; partitions; collector; taskId; noBatching; batching; errorMessages; matchedTuples
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BatchingFieldsGroupingMultipleITCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
