Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageSpeedBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,214
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageSpeedBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,214
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Long Statement,The length of the statement "PositionReport pr=new PositionReport(timeAndPositions[vid - 1][m][1].shortValue()`vid`0`0`timeAndPositions[vid - 1][m][0].shortValue()`Constants.EASTBOUND`(short)(timeAndPositions[vid - 1][m][2].intValue() / 5280)`timeAndPositions[vid - 1][m][2]);" is 247.,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Long Statement,The length of the statement "Assert.assertEquals(new Values((Object)null)`collector.output.get(TimestampMerger.FLUSH_STREAM_ID).get(expectedFlushs.size()));" is 127.,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 2,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 5280,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 2,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 61,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 121,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 181,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 241,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 301,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 361,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 100,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 121,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50102,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 130,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 151,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50102,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 2,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 155,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50102,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 160,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 2,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 185,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50102,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 190,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 220,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 241,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50103,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 250,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 271,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50103,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 280,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 301,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50103,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 310,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 2,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 335,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 340,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 2,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 365,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 370,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 391,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 2,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 395,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 3,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 400,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 50105,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Magic Number,The method contains a magic number: 2,127
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testDeclareOutputFields,Long Statement,The length of the statement "Assert.assertEquals(new Fields(TopologyControl.TIMESTAMP_FIELD_NAME`TopologyControl.XWAY_FIELD_NAME`TopologyControl.SEGMENT_FIELD_NAME`TopologyControl.DIRECTION_FIELD_NAME).toList()`declarer.schemaBuffer.get(0).toList());" is 221.,202
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,202
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,202
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,202
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Long Statement,The length of the statement "builder.setBolt("Sink"`new TimestampMerger(sink`0)`new Integer(1)).shuffleGrouping("Spout").allGrouping("Spout"`TimestampMerger.FLUSH_STREAM_ID);" is 145.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Long Statement,The length of the statement "BufferedReader reader=new BufferedReader(new FileReader((String)conf.get(SpoutDataFileOutputBolt.OUTPUT_DIR_NAME) + File.separator + "result.dat"));" is 148.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Magic Number,The method contains a magic number: 30000,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Magic Number,The method contains a magic number: 10,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Magic Number,The method contains a magic number: 10,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Magic Number,The method contains a magic number: 10,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Magic Number,The method contains a magic number: 1000,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Magic Number,The method contains a magic number: 1000,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Magic Number,The method contains a magic number: 5,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutITCase,test,Magic Number,The method contains a magic number: 1000,63
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Long Statement,The length of the statement "Assert.assertEquals(expectedResult.get(1)`collector.output.get(TopologyControl.ACCOUNT_BALANCE_REQUESTS_STREAM_ID).get(0));" is 123.,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Long Statement,The length of the statement "Assert.assertEquals(expectedResult.get(2)`collector.output.get(TopologyControl.DAILY_EXPEDITURE_REQUESTS_STREAM_ID).get(0));" is 124.,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8400,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 32,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 2,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 11559,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8410,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 106483,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 42,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8420,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 104954,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 4,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 43,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 3,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8430,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 104596,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 3,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 44,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 5,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 4,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 67,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8400L,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8410L,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8420L,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 8430L,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 4,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 4,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 2,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Magic Number,The method contains a magic number: 3,58
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testDeclareOutputFields,Long Statement,The length of the statement "expectedStreams.put(TopologyControl.POSITION_REPORTS_STREAM_ID`new Fields(TopologyControl.TYPE_FIELD_NAME`TopologyControl.TIMESTAMP_FIELD_NAME`TopologyControl.VEHICLE_ID_FIELD_NAME`TopologyControl.SPEED_FIELD_NAME`TopologyControl.XWAY_FIELD_NAME`TopologyControl.LANE_FIELD_NAME`TopologyControl.DIRECTION_FIELD_NAME`TopologyControl.SEGMENT_FIELD_NAME`TopologyControl.POSITION_FIELD_NAME));" is 388.,119
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testDeclareOutputFields,Long Statement,The length of the statement "expectedStreams.put(TopologyControl.ACCOUNT_BALANCE_REQUESTS_STREAM_ID`new Fields(TopologyControl.TYPE_FIELD_NAME`TopologyControl.TIMESTAMP_FIELD_NAME`TopologyControl.VEHICLE_ID_FIELD_NAME`TopologyControl.QUERY_ID_FIELD_NAME));" is 227.,119
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testDeclareOutputFields,Long Statement,The length of the statement "expectedStreams.put(TopologyControl.DAILY_EXPEDITURE_REQUESTS_STREAM_ID`new Fields(TopologyControl.TYPE_FIELD_NAME`TopologyControl.TIMESTAMP_FIELD_NAME`TopologyControl.VEHICLE_ID_FIELD_NAME`TopologyControl.XWAY_FIELD_NAME`TopologyControl.QUERY_ID_FIELD_NAME`TopologyControl.DAY_FIELD_NAME));" is 291.,119
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testDeclareOutputFields,Long Statement,The length of the statement "expectedStreams.put(TopologyControl.TRAVEL_TIME_REQUEST_STREAM_ID`new Fields(TopologyControl.TYPE_FIELD_NAME`TopologyControl.TIMESTAMP_FIELD_NAME`TopologyControl.VEHICLE_ID_FIELD_NAME`TopologyControl.XWAY_FIELD_NAME`TopologyControl.QUERY_ID_FIELD_NAME`TopologyControl.START_SEGMENT_FIELD_NAME`TopologyControl.END_SEGMENT_FIELD_NAME`TopologyControl.DAY_OF_WEEK_FIELD_NAME`TopologyControl.TIME_OF_DAY_FIELD_NAME));" is 412.,119
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 5,119
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Complex Method,Cyclomatic complexity of the method is 32,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Long Method,The method has 169 lines of code.,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Long Statement,The length of the statement "input.add(new AvgSpeedTuple(new Short(minute)`new Integer(xway)`new Short(segment)`Constants.EASTBOUND`new Double(avgSpeed)));" is 126.,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 10,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 3,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 5,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 0.5,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 60,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 5,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 2,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 5,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Magic Number,The method contains a magic number: 2,75
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,addResult,Long Statement,The length of the statement "expectedResult.add(new LavTuple(new Short((short)(((minute + 1) * 60) - 1))`sid.getXWay()`sid.getSegment()`sid.getDirection()`new Integer((int)(sum / cnt))));" is 158.,280
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,addResult,Magic Number,The method contains a magic number: 5,280
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,addResult,Magic Number,The method contains a magic number: 5,280
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,addResult,Magic Number,The method contains a magic number: 60,280
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testDeclareOutputFields,Long Statement,The length of the statement "Assert.assertEquals(new Fields(TopologyControl.MINUTE_FIELD_NAME`TopologyControl.XWAY_FIELD_NAME`TopologyControl.SEGMENT_FIELD_NAME`TopologyControl.DIRECTION_FIELD_NAME`TopologyControl.LAST_AVERAGE_SPEED_FIELD_NAME).toList()`declarer.schemaBuffer.get(0).toList());" is 264.,298
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,298
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,298
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,298
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Long Statement,The length of the statement "PositionReport posReport0Stopped=EntityHelper.createPosReport(new Short(time0)`new Short(segment)`this.r`new Integer(vehicleID0)`0`0);" is 134.,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Long Statement,The length of the statement "PositionReport posReport1Stopped=EntityHelper.createPosReport(new Short(time1)`new Short(segment)`this.r`new Integer(vehicleID0)`0`0);" is 134.,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Long Statement,The length of the statement "PositionReport posReport2Running=EntityHelper.createPosReport(new Short(time1)`new Short(segment)`this.r`new Integer(vehicleID1)`speed2`speed2);" is 144.,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Long Statement,The length of the statement "PositionReport posReport3Running=EntityHelper.createPosReport(new Short(time1)`new Short(segment)`this.r`new Integer(vehicleID1)`speed3`speed3);" is 144.,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Long Statement,The length of the statement "PositionReport posReport4Running=EntityHelper.createPosReport(new Short(time2)`new Short(segment)`this.r`new Integer(vehicleID2)`speed4`speed4);" is 144.,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 60,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 60,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 2,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 60,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 3,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 4,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 60,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 5,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 3,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 2,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 3,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 2.0,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 60,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 3,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 60,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 60,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 3,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 2,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Magic Number,The method contains a magic number: 2,70
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testDeclareOutputFields,Long Statement,The length of the statement "Assert.assertEquals(new Fields(TopologyControl.VEHICLE_ID_FIELD_NAME`TopologyControl.MINUTE_FIELD_NAME`TopologyControl.XWAY_FIELD_NAME`TopologyControl.SEGMENT_FIELD_NAME`TopologyControl.DIRECTION_FIELD_NAME`TopologyControl.AVERAGE_VEHICLE_SPEED_FIELD_NAME).toList()`declarer.schemaBuffer.get(0).toList());" is 305.,211
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,211
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testDeclareOutputFields,Magic Number,The method contains a magic number: 2,211
