Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,SpoutDataDrivenStreamRateDriverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.spouts.DataDrivenStreamRateDriverSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,AbstractFileOutputBolt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_FILE_NAME; OUTPUT_DIR_NAME
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileSinkBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.sinks.FileSinkBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.util,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_TIME_SECONDS; NUMBER_OF_SECONDS; MAX_VID; NUMBER_OF_VIDS; MAX_SPEED; NUMBER_OF_SPEEDS; l0; l1; l2; l3; l4; ENTRANCE_LANE; EXIT_LANE; EASTBOUND; WESTBOUND; MAX_SEGMENT; NUMBER_OF_SEGMENT; MAX_POSITION; NUMBER_OF_POSITIONS; TOLL_LAV_THRESHOLD; TOLL_NUM_CARS_THRESHOLD
mjsax_aeolus,de.hub.cs.dbis.lrb.queries.utils,TopologyControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPOLOGY_NAME; SPOUT_NAME; SPLIT_STREAM_BOLT_NAME; STOPPED_CARS_BOLT_NAME; ACCIDENT_DETECTION_BOLT_NAME; ACCIDENT_NOTIFICATION_BOLT_NAME; COUNT_VEHICLES_BOLT_NAME; AVERAGE_VEHICLE_SPEED_BOLT_NAME; AVERAGE_SPEED_BOLT_NAME; LATEST_AVERAGE_SPEED_BOLT_NAME; TOLL_NOTIFICATION_BOLT_NAME; ACCIDENT_FILE_WRITER_BOLT_NAME; TOLL_NOTIFICATIONS_FILE_WRITER_BOLT_NAME; TOLL_ASSESSMENTS_FILE_WRITER_BOLT_NAME; POSITION_REPORTS_STREAM_ID; ACCOUNT_BALANCE_REQUESTS_STREAM_ID; DAILY_EXPEDITURE_REQUESTS_STREAM_ID; TRAVEL_TIME_REQUEST_STREAM_ID; TOLL_NOTIFICATIONS_STREAM_ID; TOLL_ASSESSMENTS_STREAM_ID; ACCIDENTS_STREAM_ID; CAR_COUNTS_STREAM_ID; LAVS_STREAM_ID; TYPE_FIELD_NAME; TIMESTAMP_FIELD_NAME; VEHICLE_ID_FIELD_NAME; SPEED_FIELD_NAME; XWAY_FIELD_NAME; LANE_FIELD_NAME; DIRECTION_FIELD_NAME; SEGMENT_FIELD_NAME; POSITION_FIELD_NAME; QUERY_ID_FIELD_NAME; DAY_FIELD_NAME; START_SEGMENT_FIELD_NAME; END_SEGMENT_FIELD_NAME; DAY_OF_WEEK_FIELD_NAME; TIME_OF_DAY_FIELD_NAME; EMIT_FIELD_NAME; TOLL_FIELD_NAME; AVERAGE_VEHICLE_SPEED_FIELD_NAME; AVERAGE_SPEED_FIELD_NAME; CAR_COUNT_FIELD_NAME; LAST_AVERAGE_SPEED_FIELD_NAME; MINUTE_FIELD_NAME
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,TollQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.queries.CountVehicleSubquery; de.hub.cs.dbis.lrb.queries.AccidentDetectionSubquery; de.hub.cs.dbis.lrb.queries.LatestAverageVelocitySubquery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.monitoring.MonitoringTopoloyBuilder
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentDetectionSubquery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.queries.StoppedCarsSubquery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.queries.AccidentDetectionSubquery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LinearRoadWithAllIntermediateResults,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.queries.AccidentQuery; de.hub.cs.dbis.lrb.queries.TollQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageSpeedSubquery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.queries.AverageVehicleSpeedSubquery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LinearRoad,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.queries.AccidentQuery; de.hub.cs.dbis.lrb.queries.TollQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LatestAverageVelocitySubquery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.queries.AverageSpeedSubquery
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollSink,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.TollNotification
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.util.SegmentIdentifier; de.hub.cs.dbis.lrb.types.internal.AccidentTuple; de.hub.cs.dbis.lrb.types.PositionReport
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBolt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.util.PositionIdentifier; de.hub.cs.dbis.lrb.types.internal.StoppedCarTuple
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.internal.CountTuple; de.hub.cs.dbis.lrb.types.util.SegmentIdentifier; de.hub.cs.dbis.lrb.types.TollNotification; de.hub.cs.dbis.lrb.types.internal.AccidentTuple; de.hub.cs.dbis.lrb.types.internal.LavTuple; de.hub.cs.dbis.lrb.types.PositionReport
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.util.PositionIdentifier; de.hub.cs.dbis.lrb.types.PositionReport
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.util.SegmentIdentifier; de.hub.cs.dbis.lrb.types.PositionReport
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageSpeedBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.util.AvgValue; de.hub.cs.dbis.lrb.types.util.SegmentIdentifier; de.hub.cs.dbis.lrb.types.internal.AvgVehicleSpeedTuple
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentSink,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.AccidentNotification
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.util.SegmentIdentifier; de.hub.cs.dbis.lrb.types.internal.AvgSpeedTuple
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.util.SegmentIdentifier
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.AccidentDetectionBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.AccidentNotificationBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.TollNotificationBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBoltTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.AverageSpeedBolt; de.hub.cs.dbis.lrb.types.util.SegmentIdentifier; de.hub.cs.dbis.lrb.operators.CountVehiclesBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBoltTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageSpeedBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.AverageSpeedBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.StoppedCarsBolt; de.hub.cs.dbis.lrb.operators.AccidentDetectionBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.DispatcherBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.types.util.SegmentIdentifier; de.hub.cs.dbis.lrb.operators.LatestAverageVelocityBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.AverageVehicleSpeedBolt
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.lrb.operators.FileReaderSpout
mjsax_aeolus,de.hub.cs.dbis.lrb.types,TollNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VID_IDX; SPEED_IDX; TOLL_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractInputTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VID_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,DailyExpenditureRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XWAY_IDX; QID_IDX; DAY_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,PositionReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPD_IDX; XWAY_IDX; LANE_IDX; DIR_IDX; SEG_IDX; POS_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,TravelTimeRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XWAY_IDX; QID_IDX; S_INIT_IDX; S_END_IDX; DOW_IDX; TOD_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AccountBalanceRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QID_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractOutputTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMIT_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AbstractLRBTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: position_report; POSITION_REPORT; account_balance_request; ACCOUNT_BALANCE_REQUEST; daily_expenditure_request; DAILY_EXPENDITURE_REQUEST; travel_time_request; TRAVEL_TIME_REQUEST; toll_notification; TOLL_NOTIFICATION; accident_notification; ACCIDENT_NOTIFICATION; TYPE_IDX; TIME_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types,AccidentNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEG_IDX; VID_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,AccidentTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_IDX; XWAY_IDX; SEG_IDX; DIR_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,AvgSpeedTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINUTE_IDX; XWAY_IDX; SEG_IDX; DIR_IDX; AVGS_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,StoppedCarTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VID_IDX; TIME_IDX; XWAY_IDX; LANE_IDX; POS_IDX; DIR_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,CountTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_IDX; XWAY_IDX; SEG_IDX; DIR_IDX; CNT_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,AvgVehicleSpeedTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VID_IDX; MINUTE_IDX; XWAY_IDX; SEG_IDX; DIR_IDX; AVGS_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.types.internal,LavTuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_IDX; XWAY_IDX; SEG_IDX; DIR_IDX; LAV_IDX
mjsax_aeolus,de.hub.cs.dbis.lrb.toll,FileTollDataStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: storm.lrb.model.TollEntry
mjsax_aeolus,storm.lrb.bolt,AccountBalanceBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: storm.lrb.model.VehicleAccount
mjsax_aeolus,storm.lrb.bolt,SegmentStatsBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: storm.lrb.model.SegmentStatistics
mjsax_aeolus,storm.lrb.bolt,DailyExpenditureBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: storm.lrb.bolt.DailyExpenditureBolt
mjsax_aeolus,storm.lrb.bolt,DailyExpenditureBoltTest,Law of Demeter violation,The tool detected the smell in this method (testExecute) because the method voilates the law of Demeter. The long chain of method invocations is : storm.lrb.bolt.DailyExpenditureBolt.getDataStore; de.hub.cs.dbis.lrb.toll.TollDataStore.storeToll
mjsax_aeolus,storm.lrb.bolt,AccountBalanceBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: storm.lrb.bolt.AccountBalanceBolt; storm.lrb.model.AccountBalance
mjsax_aeolus,storm.lrb.bolt,AccountBalanceBoltTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mjsax_aeolus,storm.lrb,TopologyControlOld,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_BALANCE_BOLT_NAME; ACCOUNT_BALANCE_FILE_WRITER_BOLT_NAME; DAILY_EXPEDITURE_BOLT_NAME; DAILY_EXPEDITURE_FILE_WRITER_BOLT_NAME; ACCIDENT_INFO_STREAM_ID; LAST_AVERAGE_SPEED_STREAM_ID; POS_REPORT_FIELD_NAME; TOLL_NOTIFICATION_FIELD_NAME; ACCOUNT_BALANCE_REQUEST_FIELD_NAME; DAILY_EXPEDITURE_REQUEST_FIELD_NAME; EXPEDITURE_NOTIFICATION_FIELD_NAME; TUPLE_FIELD_NAME; ACCIDENT_INFO_FIELD_NAME; BALANCE_NOTIFICATION_REQUESTS_FIELD_NAME
mjsax_aeolus,storm.lrb,LRBTopologyMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: storm.lrb.tools.CommandLineParser; storm.lrb.LRBTopology
mjsax_aeolus,storm.lrb,LRBTopologyMainTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER; URL
mjsax_aeolus,storm.lrb.tools,Helper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUE_REPORT_URL; TOLL_DATA_STORE_CONF_KEY
mjsax_aeolus,storm.lrb.spout,SocketClientSpoutPure,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: storm.lrb.tools.StopWatch
mjsax_aeolus,storm.lrb.model,SegmentStatistics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: storm.lrb.model.MinuteStatistics
mjsax_aeolus,storm.lrb.model,Accident,Law of Demeter violation,The tool detected the smell in this method (Accident) because the method voilates the law of Demeter. The long chain of method invocations is : storm.lrb.model.Accident.getPosReport; de.hub.cs.dbis.lrb.types.AbstractLRBTuple.getTime
mjsax_aeolus,storm.lrb.model,Accident,Law of Demeter violation,The tool detected the smell in this method (getStartTime) because the method voilates the law of Demeter. The long chain of method invocations is : storm.lrb.model.Accident.getPosReport; de.hub.cs.dbis.lrb.types.AbstractLRBTuple.getTime
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring,MonitoringTopoloyBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_THROUGHPUT_STREAM; DEFAULT_LATENCY_STREAM; DEFAULT_STATS_DIR
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring,MonitoringTopoloyBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultConfigFile
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,AeolusConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NIMBUS_HOST; NIMBUS_PORT
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,AeolusConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.throughput,AbstractThroughputCounter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TS_ATTRIBUTE; STREAM_ID_ATTRIBUTE; TASK_ID_ATTRIBUTE; COUNT_ATTRIBUTE; DELTA_ATTRIBUTE; THROUGHPUT_ATTRIBUTE; TS_INDEX; STREAM_ID_INDEX; COUNT_INDEX; DELTA_INDEX
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.microbenchmarks,SpoutBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.monitoring.MonitoringTopoloyBuilder
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.microbenchmarks,EffectiveBatchSizeBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.monitoring.MonitoringTopoloyBuilder
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.Batch
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchingOutputFieldsDeclarer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAM_PREFIX
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.BatchOutputCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BoltBatchCollectorImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.BoltBatchCollectorImpl
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.Batch
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.BatchSpoutOutputCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchColumnTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.BatchColumn
