Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReaderTest,testFileName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.monitoring.utils.ConfigReader.readConfig; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusHost; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusPort; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusPortValue
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReaderTest,testDirName1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReaderTest,testDirName1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.monitoring.utils.ConfigReader.readConfig; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusHost; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusPort; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusPortValue
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReaderTest,testDirName2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReaderTest,testDirName2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.monitoring.utils.ConfigReader.readConfig; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusHost; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusPort; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusPortValue
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitStreamIdAnchorTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitStreamIdTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitAnchorsTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitAnchorTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitDirectFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitDirectStreamIdAnchorTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitDirectStreamIdTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitDirectAnchorsTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitDirectAnchorTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testEmitDirectTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchOutputCollectorTest,testFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BoltBatchCollectorImplTest,testBatchEmit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BoltBatchCollectorImplTest,batchEmitDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchTest,testBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchTest,testBatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.batching.Batch.isEmpty; de.hub.cs.dbis.aeolus.batching.Batch.addTuple; de.hub.cs.dbis.aeolus.batching.Batch.isFull
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchTest,testBatch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testEmitFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testEmitTupleMessageId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testEmitTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testEmitStreamIdTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testEmitDirectFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testEmitDirectTupleMessageId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testEmitDirectStreamIdTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testEmitDirectTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchSpoutOutputCollectorTest,testFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchingOutputFieldsDeclarerTest,testDelareSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchingOutputFieldsDeclarerTest,testDelareDirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchingOutputFieldsDeclarerTest,testDelareStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchingOutputFieldsDeclarerTest,testDelareFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitShuffleSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitShuffleMultipleConsumerTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitShuffleMultipleConsumersNoDop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitShuffleFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitShuffleDistinctOutputStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitShuffleRandomOutputStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitShuffleRandomOutputStreamsDifferentBatchSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingMultipleConsumerTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingMultipleConsumersNoDop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingDistinctOutputStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingRandomOutputStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingRandomOutputStreamsDifferentBatchSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingViaDirectEmitSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingViaDirectEmitMultipleConsumerTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingViaDirectEmitMultipleConsumersNoDop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingViaDirectEmitFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingViaDirectEmitDistinctOutputStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingViaDirectEmitRandomOutputStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitFieldGroupingViaDirectEmitRandomOutputStreamsDifferentBatchSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitDirectSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitDirectMultipleConsumerTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitDirectMultipleConsumersNoDop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitDirectFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitDirectDistinctOutputStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitDirectRandomOutputStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testEmitDirectRandomOutputStreamsDifferentBatchSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testFlushSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testFlushAdvanced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,testKryoRegistrations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,SingleBatchSizeHashMapTest,testPut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,InputDebatcherTest,testOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,InputDebatcherTest,testCleanup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,InputDebatcherTest,testDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,InputDebatcherTest,testKryoRegistrations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BoltOutputBatcherTest,testPrepare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BoltOutputBatcherTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BoltOutputBatcherTest,testCleanup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BoltOutputBatcherTest,testDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BoltOutputBatcherTest,testKryoRegistrations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,AeolusBuilderTest,testCreateTopology,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,testOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,testActivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,testDeactivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,testAck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,testDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,testKryoRegistrations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
