Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnGeocodingListener,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/OnGeocodingListener.java,7
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,23,0,11,10,305,11,0,0,0.36363636363636365,9,7,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/SmartLocation.java,29
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation.Builder,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/SmartLocation.java,126
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation.LocationControl,5,0,0,0,49,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/SmartLocation.java,153
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation.GeocodingControl,5,0,0,0,77,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/SmartLocation.java,217
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation.ActivityRecognitionControl,4,0,0,0,36,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/SmartLocation.java,314
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation.GeofencingControl,3,0,0,0,40,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/SmartLocation.java,362
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,4,0,9,8,59,9,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/LocationControlTest.java,22
mrmans0n_smart-location-lib,io.nlopez.smartlocation,ActivityRecognitionControlTest,3,0,6,5,39,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/ActivityRecognitionControlTest.java,21
mrmans0n_smart-location-lib,io.nlopez.smartlocation,CustomTestRunner,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/CustomTestRunner.java,6
mrmans0n_smart-location-lib,io.nlopez.smartlocation.common,Store,0,0,3,0,8,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/common/Store.java,3
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding,GeocodingProvider,0,0,5,0,10,5,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geocoding/GeocodingProvider.java,10
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,3,1,9,9,46,10,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geocoding/utils/LocationAddress.java,8
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,18,0,9,9,172,18,0,0,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geocoding/providers/AndroidGeocodingProvider.java,24
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider.AndroidGeocodingService,1,0,0,0,64,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geocoding/providers/AndroidGeocodingProvider.java,154
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,12,1,6,5,66,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/LocationStore.java,11
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,ServiceLocationProvider,0,0,2,0,15,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/ServiceLocationProvider.java,5
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationProvider,0,0,4,0,9,4,1,0,-1.0,6,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/LocationProvider.java,10
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStoreTest,10,0,3,2,43,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/location/LocationStoreTest.java,16
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,3,0,8,7,73,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/utils/LocationState.java,10
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,17,2,22,19,278,60,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/providers/LocationGooglePlayServicesProvider.java,33
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,5,0,6,6,44,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/providers/LocationBasedOnActivityProvider.java,17
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider.LocationBasedOnActivityListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/providers/LocationBasedOnActivityProvider.java,69
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,9,0,9,4,124,16,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/providers/MultiFallbackProvider.java,16
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider.Builder,1,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/providers/MultiFallbackProvider.java,128
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationManagerProvider,6,0,9,8,0,23,0,0,0.4444444444444444,1,5,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/providers/LocationManagerProvider.java,21
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesWithFallbackProvider,7,0,9,8,56,11,0,0,0.2222222222222222,0,6,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/providers/LocationGooglePlayServicesWithFallbackProvider.java,16
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,FallbackListenerWrapper,3,0,5,4,37,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/providers/FallbackListenerWrapper.java,9
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,TestServiceProvider,5,0,11,11,50,12,0,0,0.36363636363636365,1,4,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/location/providers/TestServiceProvider.java,12
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProviderTest,0,0,5,4,56,7,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/location/providers/MultiFallbackProviderTest.java,29
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.config,LocationAccuracy,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/config/LocationAccuracy.java,3
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.config,LocationParams,9,3,6,5,57,8,0,0,0.0,13,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/config/LocationParams.java,3
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.config,LocationParams.Builder,3,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/location/config/LocationParams.java,53
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.config,LocationParamsTest,4,0,1,1,15,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/location/config/LocationParamsTest.java,10
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.utils,TransitionGeofence,2,0,3,3,17,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geofencing/utils/TransitionGeofence.java,5
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.providers,GeofencingGooglePlayServicesProvider,16,5,14,14,193,37,0,0,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geofencing/providers/GeofencingGooglePlayServicesProvider.java,37
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.providers,GeofencingGooglePlayServicesProvider.GeofencingService,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geofencing/providers/GeofencingGooglePlayServicesProvider.java,254
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.model,GeofenceModel,14,0,9,8,84,9,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geofencing/model/GeofenceModel.java,5
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.model,GeofenceModel.Builder,7,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geofencing/model/GeofenceModel.java,65
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.model,GeofenceModelTest,8,0,2,2,29,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/geofencing/model/GeofenceModelTest.java,12
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStore,9,0,6,5,58,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geofencing/GeofencingStore.java,11
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingProvider,0,0,7,0,12,7,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/geofencing/GeofencingProvider.java,11
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStoreTest,3,0,3,2,29,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/geofencing/GeofencingStoreTest.java,18
mrmans0n_smart-location-lib,io.nlopez.smartlocation.util,MockLocationProvider,1,0,5,5,19,5,0,0,0.8,1,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/util/MockLocationProvider.java,11
mrmans0n_smart-location-lib,io.nlopez.smartlocation.util,MockActivityRecognitionProvider,1,0,5,5,19,5,0,0,0.8,1,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/util/MockActivityRecognitionProvider.java,12
