Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 480,423
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 1280,423
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 720,423
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredResolution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64786ce4,423
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredFrameRate,Magic Number,The method contains a magic number: 30,447
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredFrameRate,Magic Number,The method contains a magic number: 15,447
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredFrameRate,Magic Number,The method contains a magic number: 7,447
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredFrameRate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c14b015,447
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,configureCaptureSize,Magic Number,The method contains a magic number: 1000,471
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Complex Conditional,The conditional expression isFrontCamera() && "samsung-sm-g900a".equals(Build.MODEL.toLowerCase()) && 30000 == preferredFps is complex.,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Long Statement,The length of the statement "final int maxFpsError=progressivePenalty(Math.abs(fps * 1000 - range[1])`MAX_FPS_DIFF_THRESHOLD`MAX_FPS_LOW_DIFF_WEIGHT`MAX_FPS_HIGH_DIFF_WEIGHT);" is 146.,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 30000,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 24000,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 5000,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 3,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 8000,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 4,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 1000,517
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,diff,Long Statement,The length of the statement "final int maxFpsError=progressivePenalty(Math.abs(fps * 1000 - range[1])`MAX_FPS_DIFF_THRESHOLD`MAX_FPS_LOW_DIFF_WEIGHT`MAX_FPS_HIGH_DIFF_WEIGHT);" is 146.,548
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,diff,Magic Number,The method contains a magic number: 1000,548
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,checkRangeWithWarning,Long Statement,The length of the statement "Log.w(TAG`"Closest fps range found: " + (range[0] / 1000) + (range[1] / 1000)+ "for desired fps: "+ (preferredFps / 1000));" is 123.,567
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,checkRangeWithWarning,Magic Number,The method contains a magic number: 1000,567
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,checkRangeWithWarning,Magic Number,The method contains a magic number: 1000,567
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,checkRangeWithWarning,Magic Number,The method contains a magic number: 1000,567
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving,MainActivity,initRetrofit,Long Statement,The length of the statement "retrofit=new Retrofit.Builder().baseUrl(ServerConfig.CHAT_SERVER_URL).addConverterFactory(MoshiConverterFactory.create()).client(client).build();" is 145.,186
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving,MainActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@555be82c,320
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,InvertedColorsVideoRenderer,InvertedColorsVideoRenderer,Magic Number,The method contains a magic number: 2,351
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,ReceiveFrameMetaDataRenderer,ReceiveFrameMetaDataRenderer,Magic Number,The method contains a magic number: 2,348
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,run,Magic Number,The method contains a magic number: 1000,69
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,startCapture,Magic Number,The method contains a magic number: 8,109
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,startCapture,Magic Number,The method contains a magic number: 42,109
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,startCapture,Magic Number,The method contains a magic number: 1000,109
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 270,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 180,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 90,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 360,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 360,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 360,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 360,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,compensateCameraRotation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15752ae9,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,roundRotation,Magic Number,The method contains a magic number: 90,347
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,roundRotation,Magic Number,The method contains a magic number: 90,347
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,roundRotation,Magic Number,The method contains a magic number: 360,347
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 352,429
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 288,429
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 640,429
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 480,429
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 1280,429
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 720,429
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredResolution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32cd7bef,429
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredFrameRate,Magic Number,The method contains a magic number: 30,452
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredFrameRate,Magic Number,The method contains a magic number: 15,452
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredFrameRate,Magic Number,The method contains a magic number: 7,452
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,getPreferredFrameRate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b70e1bb,452
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,configureCaptureSize,Magic Number,The method contains a magic number: 1000,475
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Complex Conditional,The conditional expression isFrontCamera() && "samsung-sm-g900a".equals(Build.MODEL.toLowerCase()) && 30000 == preferredFps is complex.,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Long Statement,The length of the statement "final int maxFpsError=progressivePenalty(Math.abs(fps * 1000 - range[1])`MAX_FPS_DIFF_THRESHOLD`MAX_FPS_LOW_DIFF_WEIGHT`MAX_FPS_HIGH_DIFF_WEIGHT);" is 146.,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 30000,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 24000,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 5000,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 3,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 8000,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 4,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,findClosestEnclosingFpsRange,Magic Number,The method contains a magic number: 1000,521
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,diff,Long Statement,The length of the statement "final int maxFpsError=progressivePenalty(Math.abs(fps * 1000 - range[1])`MAX_FPS_DIFF_THRESHOLD`MAX_FPS_LOW_DIFF_WEIGHT`MAX_FPS_HIGH_DIFF_WEIGHT);" is 146.,551
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,diff,Magic Number,The method contains a magic number: 1000,551
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,checkRangeWithWarning,Long Statement,The length of the statement "Log.w(TAG`"Closest fps range found: " + (range[0] / 1000) + (range[1] / 1000)+ "for desired fps: "+ (preferredFps / 1000));" is 123.,569
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,checkRangeWithWarning,Magic Number,The method contains a magic number: 1000,569
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,checkRangeWithWarning,Magic Number,The method contains a magic number: 1000,569
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,checkRangeWithWarning,Magic Number,The method contains a magic number: 1000,569
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,MainActivity,onConnected,Long Statement,The length of the statement "publisher=new Publisher.Builder(MainActivity.this).capturer(sendFrameMetaDataCapturer).renderer(receiveFrameMetaDataRenderer).build();" is 134.,59
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onDisconnected,Empty catch clause,The method has an empty catch block.,117
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onError,Empty catch clause,The method has an empty catch block.,128
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onImageAvailable,Complex Conditional,The conditional expression frame == null || (frame.getPlanes().length > 0 && frame.getPlanes()[0].getBuffer() == null) || (frame.getPlanes().length > 1 && frame.getPlanes()[1].getBuffer() == null) || (frame.getPlanes().length > 2 && frame.getPlanes()[2].getBuffer() == null) is complex.,157
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onImageAvailable,Long Statement,The length of the statement "if (frame == null || (frame.getPlanes().length > 0 && frame.getPlanes()[0].getBuffer() == null) || (frame.getPlanes().length > 1 && frame.getPlanes()[1].getBuffer() == null) || (frame.getPlanes().length > 2 && frame.getPlanes()[2].getBuffer() == null)) {" is 254.,157
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onImageAvailable,Long Statement,The length of the statement "provideBufferFramePlanar(frame.getPlanes()[0].getBuffer()`frame.getPlanes()[1].getBuffer()`frame.getPlanes()[2].getBuffer()`frame.getPlanes()[0].getPixelStride()`frame.getPlanes()[0].getRowStride()`frame.getPlanes()[1].getPixelStride()`frame.getPlanes()[1].getRowStride()`frame.getPlanes()[2].getPixelStride()`frame.getPlanes()[2].getRowStride()`frame.getWidth()`frame.getHeight()`calculateCamRotation()`isFrontCamera());" is 421.,157
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,157
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,157
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,157
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,157
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,157
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,stopCapture,Complex Conditional,The conditional expression null != camera && null != captureSession && CameraState.CLOSED != cameraState is complex.,412
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,onPause,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11606071,478
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,swapCamera,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dfe32d6,536
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,swapCamera,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74352685,536
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,stopCamThread,Empty catch clause,The method has an empty catch block.,575
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,selectCamera,Long Statement,The length of the statement "Log.d(TAG`"selectCamera() Direction the camera faces relative to device screen: " + info.get(CameraCharacteristics.LENS_FACING));" is 129.,589
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,calculateCamRotation,Magic Number,The method contains a magic number: 360,662
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,calculateCamRotation,Magic Number,The method contains a magic number: 360,662
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,calculateCamRotation,Magic Number,The method contains a magic number: 360,662
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,initCamera,Magic Number,The method contains a magic number: 3,676
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MainActivity,onConnected,Long Statement,The length of the statement "publisher=new Publisher.Builder(MainActivity.this).capturer(mirrorVideoCapturer).renderer(invertedColorsVideoRenderer).build();" is 127.,56
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,InvertedColorsVideoRenderer,InvertedColorsVideoRenderer,Magic Number,The method contains a magic number: 2,351
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onDisconnected,Empty catch clause,The method has an empty catch block.,103
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onError,Empty catch clause,The method has an empty catch block.,114
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onImageAvailable,Complex Conditional,The conditional expression frame == null || (frame.getPlanes().length > 0 && frame.getPlanes()[0].getBuffer() == null) || (frame.getPlanes().length > 1 && frame.getPlanes()[1].getBuffer() == null) || (frame.getPlanes().length > 2 && frame.getPlanes()[2].getBuffer() == null) is complex.,143
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onImageAvailable,Long Statement,The length of the statement "if (frame == null || (frame.getPlanes().length > 0 && frame.getPlanes()[0].getBuffer() == null) || (frame.getPlanes().length > 1 && frame.getPlanes()[1].getBuffer() == null) || (frame.getPlanes().length > 2 && frame.getPlanes()[2].getBuffer() == null)) {" is 254.,143
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onImageAvailable,Long Statement,The length of the statement "provideBufferFramePlanar(frame.getPlanes()[0].getBuffer()`frame.getPlanes()[1].getBuffer()`frame.getPlanes()[2].getBuffer()`frame.getPlanes()[0].getPixelStride()`frame.getPlanes()[0].getRowStride()`frame.getPlanes()[1].getPixelStride()`frame.getPlanes()[1].getRowStride()`frame.getPlanes()[2].getPixelStride()`frame.getPlanes()[2].getRowStride()`frame.getWidth()`frame.getHeight()`calculateCamRotation()`isFrontCamera());" is 421.,143
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,143
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,143
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,143
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,143
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onImageAvailable,Magic Number,The method contains a magic number: 2,143
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,stopCapture,Complex Conditional,The conditional expression null != camera && null != captureSession && CameraState.CLOSED != cameraState is complex.,398
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,onPause,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68547c81,464
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,swapCamera,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7aa5ea12,522
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,swapCamera,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26110f12,522
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,stopCamThread,Empty catch clause,The method has an empty catch block.,561
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,selectCamera,Long Statement,The length of the statement "Log.d(TAG`"selectCamera() Direction the camera faces relative to device screen: " + info.get(CameraCharacteristics.LENS_FACING));" is 129.,575
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,calculateCamRotation,Magic Number,The method contains a magic number: 360,648
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,calculateCamRotation,Magic Number,The method contains a magic number: 360,648
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,calculateCamRotation,Magic Number,The method contains a magic number: 360,648
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,initCamera,Magic Number,The method contains a magic number: 3,662
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,MainActivity,isSupportedDevice,Long Statement,The length of the statement "String openGlVersionString=((ActivityManager)this.getSystemService(Context.ACTIVITY_SERVICE)).getDeviceConfigurationInfo().getGlEsVersion();" is 140.,176
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,MainActivity,requestPermissions,Long Statement,The length of the statement "EasyPermissions.requestPermissions(this`"This app needs access to your camera and mic to make a video calls"`PERMISSIONS_REQUEST_CODE`permissions);" is 147.,191
