Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,3,0,9,5,64,12,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/test/java/com/amazonaws/resources/sns/TopicIntegrationTest.java,15
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointIntegrationTest,1,0,7,6,49,9,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/test/java/com/amazonaws/resources/sns/PlatformEndpointIntegrationTest.java,20
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,3,0,9,6,63,12,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/test/java/com/amazonaws/resources/sns/PlatformApplicationIntegrationTest.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SNSIntegrationTestBase,1,0,1,0,6,1,4,0,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/test/java/com/amazonaws/resources/sns/SNSIntegrationTestBase.java,8
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,2,1,42,42,154,47,0,1,0.11904761904761904,1,7,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/TopicImpl.java,42
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/TopicImpl.java,339
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,2,1,15,15,58,17,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/PlatformApplicationImpl.java,36
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/PlatformApplicationImpl.java,135
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationCollectionImpl,1,0,5,5,18,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/PlatformApplicationCollectionImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,SNSImpl,1,0,19,19,87,27,0,2,0.10526315789473684,0,13,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/SNSImpl.java,44
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformEndpointCollectionImpl,1,0,5,5,18,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/PlatformEndpointCollectionImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicCollectionImpl,1,0,5,5,18,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/TopicCollectionImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,SubscriptionCollectionImpl,1,0,5,5,18,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/SubscriptionCollectionImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformEndpointImpl,2,1,13,13,50,14,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/PlatformEndpointImpl.java,31
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformEndpointImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/PlatformEndpointImpl.java,112
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,SubscriptionImpl,2,1,17,17,64,18,0,1,0.11764705882352941,1,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/SubscriptionImpl.java,29
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,SubscriptionImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/internal/SubscriptionImpl.java,134
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,RouteTableAssociationCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/RouteTableAssociationCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Instance,0,0,120,0,587,120,1,0,-1.0,2,7,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/Instance.java,62
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Image,0,0,46,0,219,46,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/Image.java,33
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,DhcpOptions,0,0,17,0,91,17,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/DhcpOptions.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,KeyPairCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/KeyPairCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,NetworkAcl,0,0,25,0,129,25,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/NetworkAcl.java,33
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,DhcpOptionsCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/DhcpOptionsCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,ImageCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/ImageCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,SubnetCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/SubnetCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,EC2,0,0,108,0,533,108,1,1,-1.0,1,32,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/EC2.java,73
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,InstanceCollection,0,0,0,0,5,0,1,1,-1.0,8,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/InstanceCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Volume,0,0,42,0,215,42,1,0,-1.0,4,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/Volume.java,40
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Vpc,0,0,62,0,305,62,1,0,-1.0,14,15,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/Vpc.java,50
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,RouteTableAssociation,0,0,11,0,55,11,1,0,-1.0,5,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/RouteTableAssociation.java,22
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,InternetGatewayCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/InternetGatewayCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,VolumeCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/VolumeCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,SecurityGroup,0,0,26,0,131,26,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/SecurityGroup.java,31
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,NetworkInterfaceCollection,0,0,0,0,5,0,1,1,-1.0,6,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/NetworkInterfaceCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,InternetGateway,0,0,17,0,91,17,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/InternetGateway.java,29
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Tag,0,0,10,0,53,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/Tag.java,22
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,VpcPeeringConnectionCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/VpcPeeringConnectionCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Snapshot,0,0,39,0,195,39,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/Snapshot.java,33
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,SecurityGroupCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/SecurityGroupCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,SnapshotCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/SnapshotCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,PlacementGroup,0,0,13,0,67,13,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/PlacementGroup.java,23
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,VpcCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/VpcCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,RouteTable,0,0,20,0,103,20,1,0,-1.0,6,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/RouteTable.java,30
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,NetworkAclCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/NetworkAclCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,PlacementGroupCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/PlacementGroupCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,NetworkInterface,0,0,44,0,213,44,1,0,-1.0,4,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/NetworkInterface.java,40
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,RouteTableCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/RouteTableCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,VpcPeeringConnection,0,0,18,0,95,18,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/VpcPeeringConnection.java,33
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,KeyPair,0,0,10,0,55,10,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/KeyPair.java,22
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Subnet,0,0,30,0,149,30,1,0,-1.0,10,5,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/Subnet.java,32
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableAssociationImpl,2,1,12,12,51,15,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/RouteTableAssociationImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableAssociationImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/RouteTableAssociationImpl.java,108
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcPeeringConnectionImpl,2,1,19,19,76,24,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/VpcPeeringConnectionImpl.java,38
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcPeeringConnectionImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/VpcPeeringConnectionImpl.java,173
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SnapshotImpl,2,1,40,40,142,44,0,1,0.1,1,6,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/SnapshotImpl.java,39
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SnapshotImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/SnapshotImpl.java,301
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableAssociationCollectionImpl,1,0,5,5,18,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/RouteTableAssociationCollectionImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,DhcpOptionsImpl,2,1,18,18,67,19,0,1,0.1111111111111111,1,5,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/DhcpOptionsImpl.java,33
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,DhcpOptionsImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/DhcpOptionsImpl.java,147
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageImpl,2,1,47,47,159,49,0,1,0.10638297872340426,1,5,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/ImageImpl.java,38
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/ImageImpl.java,323
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,PlacementGroupCollectionImpl,1,0,5,5,18,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/PlacementGroupCollectionImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableImpl,2,1,21,21,81,25,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/RouteTableImpl.java,39
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/RouteTableImpl.java,180
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageCollectionImpl,1,0,5,5,18,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/ImageCollectionImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InternetGatewayImpl,2,1,18,18,66,19,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/InternetGatewayImpl.java,34
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InternetGatewayImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/InternetGatewayImpl.java,149
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,EC2Impl,1,0,112,112,458,160,0,2,0.044642857142857144,0,40,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/EC2Impl.java,115
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,TagImpl,2,1,11,11,42,11,0,1,0.0,13,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/TagImpl.java,25
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,TagImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/TagImpl.java,88
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VolumeImpl,2,1,43,43,156,50,0,1,0.046511627906976744,1,8,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/VolumeImpl.java,48
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VolumeImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/VolumeImpl.java,340
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,PlacementGroupImpl,2,1,14,14,54,15,0,1,0.14285714285714285,1,5,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/PlacementGroupImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,PlacementGroupImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/PlacementGroupImpl.java,111
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcImpl,2,1,63,63,236,80,0,1,0.06349206349206349,1,20,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/VpcImpl.java,70
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/VpcImpl.java,518
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,KeyPairImpl,2,1,11,11,43,11,0,1,0.18181818181818182,1,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/KeyPairImpl.java,25
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,KeyPairImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/KeyPairImpl.java,89
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InstanceImpl,2,1,121,121,425,139,0,1,0.0743801652892562,3,12,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/InstanceImpl.java,74
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InstanceImpl.Codec,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/InstanceImpl.java,862
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkInterfaceCollectionImpl,1,0,5,5,18,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/NetworkInterfaceCollectionImpl.java,28
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SubnetImpl,2,1,31,31,116,37,0,1,0.06451612903225806,1,11,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-ec2/src/main/java/com/amazonaws/resources/ec2/internal/SubnetImpl.java,43
