Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SnapshotCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SnapshotCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,KeyPairCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,KeyPairCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyPairCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InternetGatewayCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InternetGatewayCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternetGatewayCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkInterfaceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkInterfaceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkInterfaceImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkInterfaceImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,ArchiveImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,ArchiveImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,ArchiveImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,ArchiveImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,AccountImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,AccountImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,AccountImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,AccountImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,VaultCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,VaultCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VaultCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,MultipartUploadCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,MultipartUploadCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultipartUploadCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,JobCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,JobCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,NotificationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,NotificationImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,NotificationImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,NotificationImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,VaultImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,VaultImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,VaultImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,VaultImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,GlacierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,MultipartUploadImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,MultipartUploadImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,MultipartUploadImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,MultipartUploadImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,JobImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,JobImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,JobImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier.internal,JobImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier,Job,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vault; Account; Job; Archive; MultipartUpload; Notification
awslabs_aws-sdk-java-resources,com.amazonaws.resources.glacier,Vault,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement,Role,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role; RolePolicy
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement,UserPolicy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; MfaDevice; AccessKey; LoginProfile; UserPolicy
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement,GroupPolicy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group; GroupPolicy
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement,IdentityManagement,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement,Group,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement,User,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountAliasImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountAliasImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountAliasImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,IdentityManagementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,IdentityManagementImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupPolicyImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupPolicyImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupPolicyImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccessKeyImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccessKeyImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccessKeyImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccessKeyImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,InstanceProfileImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,InstanceProfileImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,InstanceProfileImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupPolicyCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupPolicyCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupPolicyCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RolePolicyImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RolePolicyImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RolePolicyImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountPasswordPolicyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountPasswordPolicyImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountPasswordPolicyImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountPasswordPolicyImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RoleCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RoleCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoleCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,ServerCertificateImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,ServerCertificateImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,ServerCertificateImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SamlProviderCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SamlProviderCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SamlProviderCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserPolicyImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserPolicyImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserPolicyImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SigningCertificateImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SigningCertificateImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SigningCertificateImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SamlProviderImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SamlProviderImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SamlProviderImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,LoginProfileImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,LoginProfileImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,LoginProfileImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,LoginProfileImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,LoginProfileImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,MfaDeviceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,MfaDeviceImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,MfaDeviceImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,MfaDeviceCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,MfaDeviceCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MfaDeviceCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RolePolicyCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RolePolicyCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RolePolicyCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,VirtualMfaDeviceCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,VirtualMfaDeviceCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VirtualMfaDeviceCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,ServerCertificateCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,ServerCertificateCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerCertificateCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,InstanceProfileCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,InstanceProfileCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceProfileCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RoleImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RoleImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RoleImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RoleImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserPolicyCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
