Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexController,printHello,5,1,1,53,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexControllerIT,testUpAndRunning,6,1,0,24,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexControllerIT,testHelloWord,14,1,0,34,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexControllerIT,result,4,1,0,47,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,TestEntity,2,1,0,21,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,TestEntity,2,1,1,28,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,getId,3,1,0,32,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,setId,3,1,1,36,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,getValue,3,1,0,40,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,setValue,3,1,1,44,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,getName,3,1,0,48,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,setName,3,1,1,52,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,toString,3,1,0,56,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,PersonModelBase,4,1,0,29,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,setPersonId,3,1,1,38,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,getPersonId,3,1,0,44,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,setLastName,6,2,1,49,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,getLastName,3,1,0,59,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,setFirstName,6,2,1,66,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,getFirstName,3,1,0,76,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,setBirthDate,3,1,1,81,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,getBirthDate,3,1,0,87,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,setCommunityId,3,1,1,93,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,getCommunityId,3,1,0,100,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,setCyprusIdNumber,6,2,1,105,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,PersonModelBase,getCyprusIdNumber,3,1,0,115,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,Person,getP2,3,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,Person,getFullName,3,1,0,11,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,TestEntity,2,1,0,18,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,TestEntity,3,1,1,25,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,getId,3,1,0,29,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,setId,3,1,1,33,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,getValue,3,1,0,37,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,setValue,3,1,1,41,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,getName,3,1,0,45,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,setName,3,1,1,49,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.model,TestEntity,toString,3,1,0,53,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorld,hello,3,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,3,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,RunPlugin,main,12,2,1,6,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,HelloWorldBaseServlet,2,1,0,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHello,0,1,0,15,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHelloResource,4,1,0,20,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHelloResourceWatch,4,1,0,28,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,init,2,1,1,37,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getServletConfig,3,1,0,42,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,service,12,3,2,47,0,org.hotswap.agent.example.HelloWorldBaseServlet,org.hotswap.agent.example.HelloWorldBaseServlet
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getServletInfo,3,1,0,61,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,destroy,2,1,0,66,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletHotswap,getHello,3,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServlet,getHello,3,1,0,8,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHello,0,1,0,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHelloResource,4,1,0,17,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHelloResourceWatch,4,1,0,25,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,init,2,1,1,34,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getServletConfig,3,1,0,39,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,service,12,3,2,44,0,org.hotswap.agent.example.HelloWorldBaseServlet,org.hotswap.agent.example.HelloWorldBaseServlet
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getServletInfo,3,1,0,58,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,destroy,2,1,0,63,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletHotswap,getHello,3,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServlet,getHello,3,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHello,0,1,0,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHelloResource,4,1,0,17,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getHelloResourceWatch,4,1,0,25,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,init,2,1,1,34,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getServletConfig,3,1,0,39,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,service,12,3,2,44,0,org.hotswap.agent.example.HelloWorldBaseServlet,org.hotswap.agent.example.HelloWorldBaseServlet
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,getServletInfo,3,1,0,58,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,destroy,2,1,0,63,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletHotswap,getHello,3,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletIT,testUpAndRunning,5,1,0,25,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletIT,testHello,5,1,0,33,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletIT,testHelloResourceExtraPath,5,1,0,41,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletIT,extraClassPathWatchResourceTest,18,1,0,49,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletIT,result,6,1,0,64,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletJspIT,extraWebappDirHotswapTest,6,1,0,20,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletHotswapIT,extraClassPathHotswapTest,16,1,0,25,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletHotswapIT,result,5,1,0,38,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorld,hello,3,1,0,8,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorld,hello,3,1,1,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloInterface,hello,0,1,1,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,3,1,0,8,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,dummy,5,1,0,13,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,9,1,1,17,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,3,1,1,20,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorld,hello,3,1,0,8,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorld,hello,3,1,1,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloInterface,hello,0,1,1,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,3,1,0,8,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,dummy,5,1,0,13,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,9,1,1,17,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,3,1,1,20,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloInterface,hello,0,1,1,7,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,3,1,0,10,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,9,1,1,14,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,hello,3,1,1,17,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,dummy,5,1,0,27,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswapTest,extraClassPathHotswapTest,21,1,0,18,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswapTest,result,3,1,0,40,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswapTest,copyClassFile,6,1,2,56,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswapTest,checkAnnotations,9,2,1,63,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldTest,extraClassPathClassStaticTest,3,1,0,19,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldTest,extraClassPathClassTest,3,1,0,24,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldTest,extraClassPathAnnotationTest,10,1,0,29,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldTest,extraClassPathResourceTest,4,1,0,43,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldTest,extraClassPathWatchResourceTest,16,1,0,49,1,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldTest,result,5,1,0,62,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,BackendStartupListener,contextInitialized,6,1,1,19,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,BackendStartupListener,getInjector,3,1,0,36,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,BackendServletModule,configureServlets,3,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,BackendServlet,doGet,2,1,2,19,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,DevelopersSharedModule,configure,7,1,1,23,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,DevelopersSharedModule,getMessage,4,1,1,47,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,DevelopersSharedFilter,doFilter,10,1,3,20,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,ModuleStartServlet,ModuleStartServlet,2,1,0,22,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,ModuleStartServlet,doGet,5,1,2,26,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,ModuleStartServlet,shutdown,4,1,0,44,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,DevelopersSharedServletModule,configureServlets,4,1,0,7,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,DefaultServletModule,configureServlets,9,1,0,12,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,UnauthorizedServlet,UnauthorizedServlet,3,1,1,19,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,UnauthorizedServlet,unauthorized,15,1,2,24,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,UnauthorizedServlet,doGet,3,1,2,44,0,com.google.developers.UnauthorizedServlet,com.google.developers.UnauthorizedServlet
HotswapProjects_HotswapAgentExamples,com.google.developers,UnauthorizedServlet,doPost,3,1,2,50,0,com.google.developers.UnauthorizedServlet,com.google.developers.UnauthorizedServlet
HotswapProjects_HotswapAgentExamples,com.google.developers,DefaultStartupListener,contextInitialized,5,1,1,32,0,,
HotswapProjects_HotswapAgentExamples,com.google.developers,DefaultStartupListener,getInjector,3,1,0,47,0,,
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,HelloClass,HelloClass,2,1,0,6,0,,
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,HelloClass,HelloClass,3,1,1,9,0,,
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,HelloClass,getMessage,3,1,0,13,0,,
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,HelloWorldEndpoints,sayHello,3,1,0,18,0,,
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,HelloWorldEndpoints,sayHelloByName,3,1,1,25,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ExamplePlugin,transformTestEntityService,6,1,1,43,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ExamplePlugin,registerService,4,1,1,82,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ExamplePlugin,watchForResourceChange,6,1,1,102,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ExamplePlugin,loadClass,3,1,0,119,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ExamplePlugin,reloadClass,3,1,1,132,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ExamplePlugin,changeClassFile,3,1,1,144,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,ReloadClassCommand,5,1,3,17,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,executeCommand,9,1,0,30,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,equals,7,4,1,45,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,hashCode,3,1,0,62,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,toString,3,1,0,67,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassService,classReloaded,4,1,2,13,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,ReloadClassCommand,5,1,3,17,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,executeCommand,9,1,0,30,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,equals,7,4,1,45,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,hashCode,3,1,0,62,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassService,classReloaded,4,1,2,13,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Messages,loginOk,0,1,0,9,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Messages,loginFailed,0,1,0,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Messages,saveOK,0,1,0,15,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Messages,saveFailed,0,1,0,18,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Messages,deleteOK,0,1,0,21,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Messages,deleteFailed,0,1,0,24,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,AppJsfModuleConfig,getDefaultWindowMode,3,1,0,13,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.enums,UserRoleConverter,convertToDatabaseColumn,3,1,1,8,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.enums,UserRoleConverter,convertToEntityAttribute,3,1,1,13,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike,ContextListener,contextDestroyed,2,1,1,13,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike,ContextListener,contextInitialized,2,1,1,18,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.em,EntityManagerFactoryProducer,create,3,1,0,10,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.em,EntityManagerFactoryProducer,destroy,3,1,1,16,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.em,EntityManagerProducer,create,3,1,0,15,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.em,EntityManagerProducer,close,5,2,1,21,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,isNew,3,1,0,28,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,getUserId,3,1,0,32,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,setUserId,3,1,1,36,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,getUserName,3,1,0,40,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,setUserName,3,1,1,44,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,getFirstName,3,1,0,48,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,setFirstName,3,1,1,52,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,getLastName,3,1,0,56,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,setLastName,3,1,1,60,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,getRole,3,1,0,64,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,setRole,3,1,1,68,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,isActive,3,1,0,72,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,setActive,3,1,1,76,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,getEmail,3,1,0,80,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,UserForm,setEmail,3,1,1,84,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,LoginForm,getUserName,3,1,0,16,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,LoginForm,setUserName,3,1,1,20,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,LoginForm,getPassword,3,1,0,24,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,LoginForm,setPassword,3,1,1,28,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,UserRepository,findOptionalByUserName,0,1,1,10,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,UserRepository,findOptionalByUserId,0,1,1,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,getRole,3,1,0,37,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,setRole,3,1,1,41,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,User,2,1,0,45,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,User,3,1,1,48,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,getUserId,3,1,0,52,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,setUserId,3,1,1,56,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,getUserName,3,1,0,60,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,setUserName,3,1,1,64,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,getFirstName,3,1,0,68,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,setFirstName,3,1,1,72,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,getLastName,3,1,0,76,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,setLastName,3,1,1,80,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,getEmail,3,1,0,84,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,setEmail,3,1,1,88,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,getUpdateDate,3,1,0,92,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,setUpdateDate,3,1,1,96,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,hashCode,5,1,0,100,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,equals,10,3,1,107,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jpa,User,toString,3,1,0,119,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,HelloProducer2,hello,3,1,0,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,ManagedBean,ManagedBean,4,1,0,28,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,ManagedBean,hello,4,1,0,33,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,OmniViewBean,OmniViewBean,4,1,0,28,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,OmniViewBean,hello,4,1,0,33,0,,
