Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mrniko_redisson,org.redisson,RedissonReactive,getGeo,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonGeo<V>(codec`commandExecutor`name`null)`new RedissonScoredSortedSetReactive<V>(codec`commandExecutor`name)`RGeoReactive.class);" is 190.,105
mrniko_redisson,org.redisson,RedissonReactive,getRateLimiter,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonRateLimiter(commandExecutor`name)`RRateLimiterReactive.class);" is 125.,116
mrniko_redisson,org.redisson,RedissonReactive,getBinaryStream,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`stream`new RedissonBinaryStreamReactive(commandExecutor`stream)`RBinaryStreamReactive.class);" is 144.,121
mrniko_redisson,org.redisson,RedissonReactive,getSemaphore,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonSemaphore(commandExecutor`name)`RSemaphoreReactive.class);" is 121.,128
mrniko_redisson,org.redisson,RedissonReactive,getPermitExpirableSemaphore,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonPermitExpirableSemaphore(commandExecutor`name)`RPermitExpirableSemaphoreReactive.class);" is 151.,133
mrniko_redisson,org.redisson,RedissonReactive,getCountDownLatch,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonCountDownLatch(commandExecutor`name)`RCountDownLatchReactive.class);" is 131.,177
mrniko_redisson,org.redisson,RedissonReactive,getMapCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`map`new RedissonMapCacheReactive<K`V>(map`commandExecutor)`RMapCacheReactive.class);" is 135.,182
mrniko_redisson,org.redisson,RedissonReactive,getMapCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`map`new RedissonMapCacheReactive<K`V>(map`commandExecutor)`RMapCacheReactive.class);" is 135.,189
mrniko_redisson,org.redisson,RedissonReactive,getBucket,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonBucket<V>(codec`commandExecutor`name)`RBucketReactive.class);" is 124.,201
mrniko_redisson,org.redisson,RedissonReactive,getJsonBucket,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonJsonBucket<V>(codec`commandExecutor`name)`RJsonBucketReactive.class);" is 132.,230
mrniko_redisson,org.redisson,RedissonReactive,getHyperLogLog,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonHyperLogLog<V>(commandExecutor`name)`RHyperLogLogReactive.class);" is 128.,235
mrniko_redisson,org.redisson,RedissonReactive,getHyperLogLog,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonHyperLogLog<V>(codec`commandExecutor`name)`RHyperLogLogReactive.class);" is 134.,240
mrniko_redisson,org.redisson,RedissonReactive,getIdGenerator,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonIdGenerator(commandExecutor`name)`RIdGeneratorReactive.class);" is 125.,245
mrniko_redisson,org.redisson,RedissonReactive,getList,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonList<V>(commandExecutor`name`null)`new RedissonListReactive<V>(commandExecutor`name)`RListReactive.class);" is 169.,250
mrniko_redisson,org.redisson,RedissonReactive,getList,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonList<V>(codec`commandExecutor`name`null)`new RedissonListReactive<V>(codec`commandExecutor`name)`RListReactive.class);" is 181.,256
mrniko_redisson,org.redisson,RedissonReactive,getListMultimap,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonListMultimap<K`V>(commandExecutor`name)`new RedissonListMultimapReactive<K`V>(commandExecutor`name)`RListMultimapReactive.class);" is 192.,262
mrniko_redisson,org.redisson,RedissonReactive,getListMultimap,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonListMultimap<K`V>(codec`commandExecutor`name)`new RedissonListMultimapReactive<K`V>(codec`commandExecutor`name)`RListMultimapReactive.class);" is 204.,268
mrniko_redisson,org.redisson,RedissonReactive,getSetMultimap,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonSetMultimap<K`V>(commandExecutor`name)`new RedissonSetMultimapReactive<K`V>(commandExecutor`name`this)`RSetMultimapReactive.class);" is 194.,274
mrniko_redisson,org.redisson,RedissonReactive,getSetMultimap,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonSetMultimap<K`V>(codec`commandExecutor`name)`new RedissonSetMultimapReactive<K`V>(codec`commandExecutor`name`this)`RSetMultimapReactive.class);" is 206.,280
mrniko_redisson,org.redisson,RedissonReactive,getListMultimapCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`listMultimap`new RedissonListMultimapCacheReactive<K`V>(listMultimap`commandExecutor)`RListMultimapCacheReactive.class);" is 171.,286
mrniko_redisson,org.redisson,RedissonReactive,getListMultimapCache,Long Statement,The length of the statement "RedissonListMultimapCache<K`V> listMultimap=new RedissonListMultimapCache<>(evictionScheduler`codec`commandExecutor`name);" is 122.,293
mrniko_redisson,org.redisson,RedissonReactive,getListMultimapCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`listMultimap`new RedissonListMultimapCacheReactive<>(listMultimap`commandExecutor)`RListMultimapCacheReactive.class);" is 168.,293
mrniko_redisson,org.redisson,RedissonReactive,getSetMultimapCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`setMultimap`new RedissonSetMultimapCacheReactive<K`V>(setMultimap`commandExecutor`this)`RSetMultimapCacheReactive.class);" is 172.,300
mrniko_redisson,org.redisson,RedissonReactive,getSetMultimapCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`setMultimap`new RedissonSetMultimapCacheReactive<K`V>(setMultimap`commandExecutor`this)`RSetMultimapCacheReactive.class);" is 172.,307
mrniko_redisson,org.redisson,RedissonReactive,getMap,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`map`new RedissonMapReactive<K`V>(map`commandExecutor)`RMapReactive.class);" is 125.,314
mrniko_redisson,org.redisson,RedissonReactive,getMap,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`map`new RedissonMapReactive<K`V>(map`commandExecutor)`RMapReactive.class);" is 125.,321
mrniko_redisson,org.redisson,RedissonReactive,getScoredSortedSet,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonScoredSortedSet<V>(commandExecutor`name`null)`new RedissonScoredSortedSetReactive<V>(commandExecutor`name)`RScoredSortedSetReactive.class);" is 202.,342
mrniko_redisson,org.redisson,RedissonReactive,getScoredSortedSet,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonScoredSortedSet<V>(codec`commandExecutor`name`null)`new RedissonScoredSortedSetReactive<V>(codec`commandExecutor`name)`RScoredSortedSetReactive.class);" is 214.,348
mrniko_redisson,org.redisson,RedissonReactive,getLexSortedSet,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`set`new RedissonLexSortedSetReactive(set)`RLexSortedSetReactive.class);" is 122.,354
mrniko_redisson,org.redisson,RedissonReactive,getReliableTopic,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`topic`new RedissonReliableTopicReactive(topic)`RReliableTopicReactive.class);" is 128.,390
mrniko_redisson,org.redisson,RedissonReactive,getReliableTopic,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`topic`new RedissonReliableTopicReactive(topic)`RReliableTopicReactive.class);" is 128.,397
mrniko_redisson,org.redisson,RedissonReactive,getPatternTopic,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonPatternTopic(commandExecutor`pattern)`RPatternTopicReactive.class);" is 130.,404
mrniko_redisson,org.redisson,RedissonReactive,getPatternTopic,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonPatternTopic(codec`commandExecutor`pattern)`RPatternTopicReactive.class);" is 136.,409
mrniko_redisson,org.redisson,RedissonReactive,getQueue,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonQueue<V>(commandExecutor`name`null)`new RedissonListReactive<V>(commandExecutor`name)`RQueueReactive.class);" is 171.,414
mrniko_redisson,org.redisson,RedissonReactive,getQueue,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonQueue<V>(codec`commandExecutor`name`null)`new RedissonListReactive<V>(codec`commandExecutor`name)`RQueueReactive.class);" is 183.,420
mrniko_redisson,org.redisson,RedissonReactive,getRingBuffer,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonRingBuffer<V>(commandExecutor`name`null)`RRingBufferReactive.class);" is 131.,426
mrniko_redisson,org.redisson,RedissonReactive,getRingBuffer,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonRingBuffer<V>(codec`commandExecutor`name`null)`RRingBufferReactive.class);" is 137.,431
mrniko_redisson,org.redisson,RedissonReactive,getBlockingQueue,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`queue`new RedissonBlockingQueueReactive<V>(queue)`RBlockingQueueReactive.class);" is 131.,436
mrniko_redisson,org.redisson,RedissonReactive,getBlockingQueue,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`queue`new RedissonBlockingQueueReactive<V>(queue)`RBlockingQueueReactive.class);" is 131.,443
mrniko_redisson,org.redisson,RedissonReactive,getDeque,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonDeque<V>(commandExecutor`name`null)`new RedissonListReactive<V>(commandExecutor`name)`RDequeReactive.class);" is 171.,450
mrniko_redisson,org.redisson,RedissonReactive,getDeque,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonDeque<V>(codec`commandExecutor`name`null)`new RedissonListReactive<V>(codec`commandExecutor`name)`RDequeReactive.class);" is 183.,456
mrniko_redisson,org.redisson,RedissonReactive,getTimeSeries,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`timeSeries`new RedissonTimeSeriesReactive<V>(timeSeries`this)`RTimeSeriesReactive.class);" is 140.,462
mrniko_redisson,org.redisson,RedissonReactive,getTimeSeries,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`timeSeries`new RedissonTimeSeriesReactive<V>(timeSeries`this)`RTimeSeriesReactive.class);" is 140.,469
mrniko_redisson,org.redisson,RedissonReactive,getSetCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`set`new RedissonSetCacheReactive<V>(set`this)`RSetCacheReactive.class);" is 122.,476
mrniko_redisson,org.redisson,RedissonReactive,getSetCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`set`new RedissonSetCacheReactive<V>(set`this)`RSetCacheReactive.class);" is 122.,483
mrniko_redisson,org.redisson,RedissonReactive,getAtomicLong,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonAtomicLong(commandExecutor`name)`RAtomicLongReactive.class);" is 123.,490
mrniko_redisson,org.redisson,RedissonReactive,getAtomicDouble,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonAtomicDouble(commandExecutor`name)`RAtomicDoubleReactive.class);" is 127.,495
mrniko_redisson,org.redisson,RedissonReactive,getKeys,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`new RedissonKeys(commandExecutor)`new RedissonKeysReactive(commandExecutor)`RKeysReactive.class);" is 148.,559
mrniko_redisson,org.redisson,RedissonReactive,getMapCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`map`new RedissonMapCacheReactive<>(map`commandExecutor)`RMapCacheReactive.class);" is 132.,598
mrniko_redisson,org.redisson,RedissonReactive,getMapCache,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`map`new RedissonMapCacheReactive<>(map`commandExecutor)`RMapCacheReactive.class);" is 132.,606
mrniko_redisson,org.redisson,RedissonReactive,getMap,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`map`new RedissonMapReactive<K`V>(map`commandExecutor)`RMapReactive.class);" is 125.,613
mrniko_redisson,org.redisson,RedissonReactive,getMap,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`map`new RedissonMapReactive<>(map`commandExecutor)`RMapReactive.class);" is 122.,620
mrniko_redisson,org.redisson,RedissonReactive,getBlockingDeque,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`deque`new RedissonBlockingDequeReactive<V>(deque)`RBlockingDequeReactive.class);" is 131.,632
mrniko_redisson,org.redisson,RedissonReactive,getBlockingDeque,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`deque`new RedissonBlockingDequeReactive<V>(deque)`RBlockingDequeReactive.class);" is 131.,639
mrniko_redisson,org.redisson,RedissonReactive,getTransferQueue,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`queue`new RedissonTransferQueueReactive<V>(queue)`RTransferQueueReactive.class);" is 131.,646
mrniko_redisson,org.redisson,RedissonReactive,getTransferQueue,Long Statement,The length of the statement "return ReactiveProxyBuilder.create(commandExecutor`queue`new RedissonTransferQueueReactive<V>(queue)`RTransferQueueReactive.class);" is 131.,655
mrniko_redisson,org.redisson,RedissonRateLimiter,tryAcquireAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteAsync(getRawName()`LongCodec.INSTANCE`command`"local rate = redis.call('hget'` KEYS[1]` 'rate');" + "local interval = redis.call('hget'` KEYS[1]` 'interval');" + "local type = redis.call('hget'` KEYS[1]` 'type');"+ "assert(rate ~= false and interval ~= false and type ~= false` 'RateLimiter is not initialized')"+ "local valueName = KEYS[2];"+ "local permitsName = KEYS[4];"+ "if type == '1' then "+ "valueName = KEYS[3];"+ "permitsName = KEYS[5];"+ "end;"+ "assert(tonumber(rate) >= tonumber(ARGV[1])` 'Requested permits amount could not exceed defined rate'); "+ "local currentValue = redis.call('get'` valueName); "+ "local res;"+ "if currentValue ~= false then "+ "local expiredValues = redis.call('zrangebyscore'` permitsName` 0` tonumber(ARGV[2]) - interval); "+ "local released = 0; "+ "for i` v in ipairs(expiredValues) do "+ "local random` permits = struct.unpack('Bc0I'` v);"+ "released = released + permits;"+ "end; "+ "if released > 0 then "+ "redis.call('zremrangebyscore'` permitsName` 0` tonumber(ARGV[2]) - interval); "+ "if tonumber(currentValue) + released > tonumber(rate) then "+ "currentValue = tonumber(rate) - redis.call('zcard'` permitsName); "+ "else "+ "currentValue = tonumber(currentValue) + released; "+ "end; "+ "redis.call('set'` valueName` currentValue);"+ "end;"+ "if tonumber(currentValue) < tonumber(ARGV[1]) then "+ "local firstValue = redis.call('zrange'` permitsName` 0` 0` 'withscores'); "+ "res = 3 + interval - (tonumber(ARGV[2]) - tonumber(firstValue[2]));"+ "else "+ "redis.call('zadd'` permitsName` ARGV[2]` struct.pack('Bc0I'` string.len(ARGV[3])` ARGV[3]` ARGV[1])); "+ "redis.call('decrby'` valueName` ARGV[1]); "+ "res = nil; "+ "end; "+ "else "+ "redis.call('set'` valueName` rate); "+ "redis.call('zadd'` permitsName` ARGV[2]` struct.pack('Bc0I'` string.len(ARGV[3])` ARGV[3]` ARGV[1])); "+ "redis.call('decrby'` valueName` ARGV[1]); "+ "res = nil; "+ "end;"+ "local ttl = redis.call('pttl'` KEYS[1]); "+ "if ttl > 0 then "+ "redis.call('pexpire'` valueName` ttl); "+ "redis.call('pexpire'` permitsName` ttl); "+ "end; "+ "return res;"`Arrays.asList(getRawName()`getValueName()`getClientValueName()`getPermitsName()`getClientPermitsName())`value`System.currentTimeMillis()`random);" is 2263.,173
mrniko_redisson,org.redisson,RedissonRateLimiter,tryAcquireAsync,Magic Number,The method contains a magic number: 8,173
mrniko_redisson,org.redisson,RedissonRateLimiter,trySetRateAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteNoRetryAsync(getRawName()`LongCodec.INSTANCE`RedisCommands.EVAL_BOOLEAN`"redis.call('hsetnx'` KEYS[1]` 'rate'` ARGV[1]);" + "redis.call('hsetnx'` KEYS[1]` 'interval'` ARGV[2]);" + "return redis.call('hsetnx'` KEYS[1]` 'type'` ARGV[3]);"`Collections.singletonList(getRawName())`rate`unit.toMillis(rateInterval)`type.ordinal());" is 358.,242
mrniko_redisson,org.redisson,RedissonRateLimiter,setRateAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteAsync(getRawName()`LongCodec.INSTANCE`RedisCommands.EVAL_BOOLEAN`"redis.call('hset'` KEYS[1]` 'rate'` ARGV[1]);" + "redis.call('hset'` KEYS[1]` 'interval'` ARGV[2]);" + "redis.call('hset'` KEYS[1]` 'type'` ARGV[3]);"+ "redis.call('del'` KEYS[2]` KEYS[3]);"`Arrays.asList(getRawName()`getValueName()`getPermitsName())`rate`unit.toMillis(rateInterval)`type.ordinal());" is 398.,256
mrniko_redisson,org.redisson,RedissonRateLimiter,decode,Magic Number,The method contains a magic number: 2,268
mrniko_redisson,org.redisson,RedissonRateLimiter,decode,Magic Number,The method contains a magic number: 2,268
mrniko_redisson,org.redisson,RedissonRateLimiter,availablePermitsAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteAsync(getRawName()`LongCodec.INSTANCE`RedisCommands.EVAL_LONG`"local rate = redis.call('hget'` KEYS[1]` 'rate');" + "local interval = redis.call('hget'` KEYS[1]` 'interval');" + "local type = redis.call('hget'` KEYS[1]` 'type');"+ "assert(rate ~= false and interval ~= false and type ~= false` 'RateLimiter is not initialized')"+ "local valueName = KEYS[2];"+ "local permitsName = KEYS[4];"+ "if type == '1' then "+ "valueName = KEYS[3];"+ "permitsName = KEYS[5];"+ "end;"+ "local currentValue = redis.call('get'` valueName); "+ "if currentValue == false then "+ "redis.call('set'` valueName` rate); "+ "return rate; "+ "else "+ "local expiredValues = redis.call('zrangebyscore'` permitsName` 0` tonumber(ARGV[1]) - interval); "+ "local released = 0; "+ "for i` v in ipairs(expiredValues) do "+ "local random` permits = struct.unpack('Bc0I'` v);"+ "released = released + permits;"+ "end; "+ "if released > 0 then "+ "redis.call('zremrangebyscore'` permitsName` 0` tonumber(ARGV[1]) - interval); "+ "currentValue = tonumber(currentValue) + released; "+ "redis.call('set'` valueName` currentValue);"+ "end;"+ "return currentValue; "+ "end;"`Arrays.asList(getRawName()`getValueName()`getClientValueName()`getPermitsName()`getClientPermitsName())`System.currentTimeMillis());" is 1303.,300
mrniko_redisson,org.redisson,RedissonRateLimiter,expireAsync,Long Statement,The length of the statement "return super.expireAsync(timeToLive`timeUnit`param`getRawName()`getValueName()`getClientValueName()`getPermitsName()`getClientPermitsName());" is 141.,339
mrniko_redisson,org.redisson,RedissonRateLimiter,expireAtAsync,Long Statement,The length of the statement "return super.expireAtAsync(timestamp`param`getRawName()`getValueName()`getClientValueName()`getPermitsName()`getClientPermitsName());" is 133.,345
mrniko_redisson,org.redisson,RedissonAtomicDouble,addAndGetAsync,Long Statement,The length of the statement "return commandExecutor.writeAsync(getRawName()`StringCodec.INSTANCE`RedisCommands.INCRBYFLOAT`getRawName()`BigDecimal.valueOf(delta).toPlainString());" is 150.,47
mrniko_redisson,org.redisson,RedissonAtomicDouble,compareAndSetAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteAsync(getRawName()`StringCodec.INSTANCE`RedisCommands.EVAL_BOOLEAN`"local value = redis.call('get'` KEYS[1]);" + "if (value == false and tonumber(ARGV[1]) == 0) or (tonumber(value) == tonumber(ARGV[1])) then " + "redis.call('set'` KEYS[1]` ARGV[2]); "+ "return 1 "+ "else "+ "return 0 end"`Collections.<Object>singletonList(getRawName())`BigDecimal.valueOf(expect).toPlainString()`BigDecimal.valueOf(update).toPlainString());" is 457.,60
mrniko_redisson,org.redisson,RedissonAtomicDouble,getAndDeleteAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteAsync(getRawName()`StringCodec.INSTANCE`RedisCommands.EVAL_DOUBLE`"local currValue = redis.call('get'` KEYS[1]); " + "redis.call('del'` KEYS[1]); " + "return currValue; "`Collections.<Object>singletonList(getRawName()));" is 252.,92
mrniko_redisson,org.redisson,RedissonAtomicDouble,getAndAddAsync,Long Statement,The length of the statement "return commandExecutor.writeAsync(getRawName()`StringCodec.INSTANCE`new RedisStrictCommand<Double>("INCRBYFLOAT"`new Convertor<Double>(){" is 137.,111
mrniko_redisson,org.redisson,RedissonAtomicDouble,getAndSetAsync,Long Statement,The length of the statement "return commandExecutor.writeAsync(getRawName()`DoubleCodec.INSTANCE`RedisCommands.GETSET_DOUBLE`getRawName()`BigDecimal.valueOf(newValue).toPlainString());" is 155.,127
mrniko_redisson,org.redisson,RedissonAtomicDouble,setAsync,Long Statement,The length of the statement "return commandExecutor.writeAsync(getRawName()`StringCodec.INSTANCE`RedisCommands.SET`getRawName()`BigDecimal.valueOf(newValue).toPlainString());" is 145.,167
mrniko_redisson,org.redisson,RedissonSetMultimapValues,RedissonSetMultimapValues,Long Parameter List,The method has 5 parameters. ,48
mrniko_redisson,org.redisson,RedissonSetMultimapValues,deleteAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteAsync(getRawName()`codec`RedisCommands.EVAL_BOOLEAN`"local expireDate = 92233720368547758; " + "local expireDateScore = redis.call('zscore'` KEYS[1]` ARGV[2]); " + "if expireDateScore ~= false then "+ "expireDate = tonumber(expireDateScore) "+ "end; "+ "if expireDate <= tonumber(ARGV[1]) then "+ "return 0;"+ "end; "+ "local res = redis.call('zrem'` KEYS[1]` ARGV[2]); "+ "if res > 0 then "+ "redis.call('del'` KEYS[2]); "+ "end; "+ "return res; "`Arrays.<Object>asList(timeoutSetName`getRawName())`System.currentTimeMillis()`encodeMapKey(key));" is 578.,105
mrniko_redisson,org.redisson,RedissonSetMultimapValues,sizeAsync,Long Statement,The length of the statement "return commandExecutor.evalReadAsync(getRawName()`codec`RedisCommands.EVAL_INTEGER`"local expireDate = 92233720368547758; " + "local expireDateScore = redis.call('zscore'` KEYS[1]` ARGV[2]); " + "if expireDateScore ~= false then "+ "expireDate = tonumber(expireDateScore) "+ "end; "+ "if expireDate <= tonumber(ARGV[1]) then "+ "return 0;"+ "end; "+ "return redis.call('scard'` KEYS[2]);"`Arrays.<Object>asList(timeoutSetName`getRawName())`System.currentTimeMillis()`encodeMapKey(key));" is 486.,131
mrniko_redisson,org.redisson,RedissonSetMultimapValues,containsAsync,Long Statement,The length of the statement "return commandExecutor.evalReadAsync(getRawName()`codec`RedisCommands.EVAL_BOOLEAN`"local expireDate = 92233720368547758; " + "local expireDateScore = redis.call('zscore'` KEYS[1]` ARGV[2]); " + "if expireDateScore ~= false then "+ "expireDate = tonumber(expireDateScore) "+ "end; "+ "if expireDate <= tonumber(ARGV[1]) then "+ "return 0;"+ "end; "+ "return redis.call('sismember'` KEYS[2]` ARGV[3]);"`Arrays.<Object>asList(timeoutSetName`getRawName())`System.currentTimeMillis()`encodeMapKey(key)`encodeMapValue(o));" is 517.,157
mrniko_redisson,org.redisson,RedissonSetMultimapValues,scanIterator,Long Statement,The length of the statement "RFuture<ListScanResult<Object>> f=commandExecutor.evalReadAsync(client`getRawName()`codec`EVAL_SSCAN`"local expireDate = 92233720368547758; " + "local expireDateScore = redis.call('zscore'` KEYS[1]` ARGV[3]); " + "if expireDateScore ~= false then "+ "expireDate = tonumber(expireDateScore) "+ "end; "+ "if expireDate <= tonumber(ARGV[1]) then "+ "return {0` {}};"+ "end;"+ "local res; "+ "if (#ARGV == 5) then "+ "res = redis.call('sscan'` KEYS[2]` ARGV[2]` 'match'` ARGV[4]` 'count'` ARGV[5]); "+ "else "+ "res = redis.call('sscan'` KEYS[2]` ARGV[2]` 'count'` ARGV[4]); "+ "end;"+ "return res;"`Arrays.<Object>asList(timeoutSetName`getRawName())`params.toArray());" is 665.,173
mrniko_redisson,org.redisson,RedissonSetMultimapValues,iterator,Magic Number,The method contains a magic number: 10,211
mrniko_redisson,org.redisson,RedissonSetMultimapValues,distributedIterator,Magic Number,The method contains a magic number: 10,216
mrniko_redisson,org.redisson,RedissonSetMultimapValues,distributedScanIteratorAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteAsync(getRawName()`codec`RedisCommands.EVAL_SSCAN`"local cursor = redis.call('get'` KEYS[3]); " + "if cursor ~= false then " + "cursor = tonumber(cursor); "+ "else"+ " cursor = 0;"+ "end;"+ "if cursor == -1 then "+ "return {0` {}}; "+ "end;"+ "local result; "+ "if (#ARGV == 3) then "+ "result = redis.call('sscan'` KEYS[2]` cursor` 'match'` ARGV[2]` 'count'` ARGV[3]); "+ "else"+ "result = redis.call('sscan'` KEYS[2]` cursor` 'count'` ARGV[2]); "+ "end;"+ "local next_cursor = result[1]"+ "if next_cursor ~= \"0\" then "+ "redis.call('setex'` KEYS[3]` 3600` next_cursor);"+ "else "+ "redis.call('setex'` KEYS[3]` 3600` -1);"+ "end; "+ "local expireDate = 92233720368547758; "+ "local expirations = redis.call('zmscore'` KEYS[1]` result[2])"+ "for i = #expirations` 1` -1 do "+ "if expirations[i] ~= false then "+ "local expireDate = tonumber(expireDateScore) "+ "if expireDate <= tonumber(ARGV[1]) then "+ "table.remove(result[2]` i);"+ "end; "+ "end; "+ "end; "+ "return result;"`Arrays.<Object>asList(timeoutSetName`getRawName()`iteratorName)`args.toArray());" is 1095.,248
mrniko_redisson,org.redisson,RedissonSetMultimapValues,distributedScanIteratorAsync,Magic Number,The method contains a magic number: 3,248
mrniko_redisson,org.redisson,RedissonSetMultimapValues,readAllAsync,Long Statement,The length of the statement "return commandExecutor.evalReadAsync(getRawName()`codec`RedisCommands.EVAL_MAP_VALUE_SET`"local expireDate = 92233720368547758; " + "local expireDateScore = redis.call('zscore'` KEYS[1]` ARGV[2]); " + "if expireDateScore ~= false then "+ "expireDate = tonumber(expireDateScore) "+ "end; "+ "if expireDate <= tonumber(ARGV[1]) then "+ "return {};"+ "end; "+ "return redis.call('smembers'` KEYS[2]);"`Arrays.<Object>asList(timeoutSetName`getRawName())`System.currentTimeMillis()`encodeMapKey(key));" is 496.,315
mrniko_redisson,org.redisson,RedissonSetMultimapValues,removeAsync,Long Statement,The length of the statement "return commandExecutor.evalWriteAsync(getRawName()`codec`RedisCommands.EVAL_BOOLEAN`"local expireDate = 92233720368547758; " + "local expireDateScore = redis.call('zscore'` KEYS[1]` ARGV[2]); " + "if expireDateScore ~= false then "+ "expireDate = tonumber(expireDateScore) "+ "end; "+ "if expireDate <= tonumber(ARGV[1]) then "+ "return 0;"+ "end; "+ "return redis.call('srem'` KEYS[2]` ARGV[3]) > 0 and 1 or 0;"`Arrays.<Object>asList(timeoutSetName`getRawName())`System.currentTimeMillis()`encodeMapKey(key)`encodeMapValue(o));" is 528.,398
