Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mrniko_redisson,org.redisson,RedissonLexSortedSetTest,testLexRangeReversed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonLexSortedSetTest,testLexRangeReversed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RLexSortedSet.rangeReversed; org.redisson.api.RLexSortedSet.rangeReversed
mrniko_redisson,org.redisson,RedissonLexSortedSetTest,testLexCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonTopicPatternTest,testMultiType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonTopicPatternTest,testUnsubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonTopicPatternTest,testLazyUnsubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonTopicPatternTest,testLazyUnsubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getPatternTopic; org.redisson.api.RPatternTopic.removeListener; org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicPatternTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonTopicPatternTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getPatternTopic; org.redisson.api.RPatternTopic.addListener; org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicPatternTest,testReattach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonSetTest,testTryAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderByPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderByPatternLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderByPatternGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderByPatternGetLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderLimitAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderByPatternAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderByPatternAlphaLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderByPatternGetAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortOrderByPatternGetAlphaLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testSortTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonSetTest,testSortToLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonSetTest,testSortToByPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonSetTest,testRemoveRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonSetTest,testRemoveRandomAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonSetTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonSetTest,testAddLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testAddAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testRemoveAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson,RedissonSetTest,testIteratorRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonSetTest,testIteratorSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonSetTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonSetTest,testIteratorRemoveHighVolume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonSetTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonSetTest,testRetainAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testRetainAllNoModify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testReadUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testReadDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testReadIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonSetTest,testMoveNoMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonSetTest,testRemoveAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonSetTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson,RedissonSetTest,testDistributedIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonCountDownLatchConcurrentTest,testSingleCountDownAwait_SingleInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonCountDownLatchConcurrentTest,testSingleCountDownAwait_SingleInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getCountDownLatch; org.redisson.api.RCountDownLatch.trySetCount; org.redisson.api.RCountDownLatch.await; org.redisson.api.RCountDownLatch.getCount; org.redisson.api.RCountDownLatch.countDown; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonCountDownLatchConcurrentTest,testSingleCountDownAwait_SingleInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,testPollAsyncReattach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,testPollAsyncReattach,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.config.SingleServerConfig.setAddress; org.redisson.config.Config.useSingleServer; org.redisson.Redisson.create; org.redisson.api.RBlockingQueueAsync.pollAsync; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,testTakeReattach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,testTakeReattach,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.config.SingleServerConfig.setAddress; org.redisson.config.Config.useSingleServer; org.redisson.Redisson.create; org.redisson.api.RBlockingQueueAsync.takeAsync; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,testDrainToCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,testDrainToCollectionLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonSetMultimapCacheTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mrniko_redisson,org.redisson,RedissonListTest,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonListTest,testRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RList.range; org.redisson.api.RList.range; org.redisson.api.RObject.delete
mrniko_redisson,org.redisson,RedissonListTest,testSortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderByPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderByPatternLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderByPatternGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderByPatternGetLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderLimitAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderByPatternAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderByPatternAlphaLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderByPatternGetAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortOrderByPatternGetAlphaLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSortTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testSortToLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testSortToByPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testAddBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testAddAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testAddAllBigList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonListTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testListIteratorOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonListTest,testListIteratorGetSetList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mrniko_redisson,org.redisson,RedissonListTest,testListIteratorGetSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mrniko_redisson,org.redisson,RedissonListTest,testListIteratorPreviousList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mrniko_redisson,org.redisson,RedissonListTest,testListIteratorIndexList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mrniko_redisson,org.redisson,RedissonListTest,testListIteratorIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mrniko_redisson,org.redisson,RedissonListTest,testListIteratorPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mrniko_redisson,org.redisson,RedissonListTest,testSubListMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testSubListHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testSubListHeadIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonListTest,testSubListMiddleIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testRemoveWithCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testSubListRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonListTest,testRemoveAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson,RedissonListTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonListTest,testRetainAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testRetainAllNoModify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testAddAllIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testAddAllIndexList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonListTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonListTest,testAddAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonListTest,testContainsAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testIteratorRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonListTest,testIteratorSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonListTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonListTest,testAddGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonListTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonListTest,testDistributedIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testPollFromAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testAddOffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testAddOffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RQueueReactive.poll; org.redisson.api.RQueueReactive.peek
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RQueueReactive.poll; org.redisson.api.RCollectionReactive.size
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testDrainTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testBlockingQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testDrainToCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonBlockingQueueReactiveTest,testDrainToCollectionLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonFairLockTest,testMultipleLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonFairLockTest,testMultipleLocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.config.BaseConfig.setSubscriptionsPerConnection; org.redisson.config.Config.useSingleServer; org.redisson.Redisson.create; org.redisson.api.RedissonClient.getFairLock; org.redisson.api.RLock.lock; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonFairLockTest,testWaitTimeoutDrift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonFairLockTest,testWaitTimeoutDrift,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson,RedissonFairLockTest,testLockAcquiredTimeoutDrift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonFairLockTest,testLockAcquiredTimeoutDrift,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson,RedissonFairLockTest,testAcquireFailedTimeoutDrift_Descrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
mrniko_redisson,org.redisson,RedissonFairLockTest,testAcquireFailedTimeoutDrift_Descrete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.Redisson.getFairLock; org.redisson.RedissonObject.delete; org.redisson.RedissonFairLock.acquireFailedAsync; org.redisson.RedissonFairLock.unlockInnerAsync
mrniko_redisson,org.redisson,RedissonFairLockTest,testLockAcquiredBooleanTimeoutDrift_Descrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mrniko_redisson,org.redisson,RedissonFairLockTest,testLockAcquiredBooleanTimeoutDrift_Descrete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.Redisson.getCommandExecutor; org.redisson.RedissonObject.delete; org.redisson.RedissonFairLock.unlockInnerAsync
mrniko_redisson,org.redisson,RedissonFairLockTest,testLockAcquiredTimeoutDrift_Descrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mrniko_redisson,org.redisson,RedissonFairLockTest,testLockAcquiredTimeoutDrift_Descrete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.Redisson.getCommandExecutor; org.redisson.RedissonObject.delete; org.redisson.RedissonFairLock.unlockInnerAsync
mrniko_redisson,org.redisson,RedissonFairLockTest,testAbandonedTimeoutDrift_Descrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonFairLockTest,testAbandonedTimeoutDrift_Descrete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.Redisson.getCommandExecutor; org.redisson.RedissonObject.delete
mrniko_redisson,org.redisson,RedissonFairLockTest,testFirstThreadDeathTimeoutDrift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonFairLockTest,testFirstThreadDeathTimeoutDrift,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson,RedissonFairLockTest,testTryLockNonDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonFairLockTest,testTryLockNonDelayed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson,RedissonFairLockTest,testForceUnlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonFairLockTest,testForceUnlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RLock.forceUnlock; org.redisson.api.RLock.isLocked
mrniko_redisson,org.redisson,RedissonFairLockTest,testGetHoldCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonFairLockTest,testIsHeldByCurrentThreadOtherThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonFairLockTest,testIsHeldByCurrentThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonFairLockTest,testIsLockedOtherThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonFairLockTest,testIsLocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonFairLockTest,testUnlockFail,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
