Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mrniko_redisson,org.redisson.spring.data.connection,BaseConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RedisConnectionException; RedisRedirectException; RedisTimeoutException; RedisException in method convert
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RedisConnectionException; RedisRedirectException; RedisTimeoutException; RedisException in method convert
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 207 public methods
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,ObjectListReplayDecoder2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedisClusterNodeDecoder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decode
mrniko_redisson,org.redisson.spring.data.connection,RedisClusterNodeDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,SetReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
mrniko_redisson,org.redisson.spring.data.connection,PropertiesDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; EXCEPTION_TRANSLATION; config; redisson; hasOwnRedisson
mrniko_redisson,org.redisson.spring.data.connection,DataTypeConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,GeoResultsDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,PointDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,BinaryConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,ScoredSortedSetReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,ScoredSortedListReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,SecondsConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,DistanceConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sameSlot; redisson; connection; process; originalKey; newKey; value
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Feature Envy,The tool detected a instance of this smell because testClusterGetNodesMaster is more interested in members of the type: RedissonClusterConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Feature Envy,The tool detected a instance of this smell because testClusterAddRemoveSlots is more interested in members of the type: RedissonClusterConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Feature Envy,The tool detected a instance of this smell because testClusterMeetForget is more interested in members of the type: RedissonClusterConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConnectionTest
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConnectionTest
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConnectionTest
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConnectionTest
mrniko_redisson,org.redisson.spring.data.connection,BaseConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveStringCommands,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveStringCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveStringCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RedisConnectionException; RedisRedirectException; RedisTimeoutException; RedisException in method convert
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RedisConnectionException; RedisRedirectException; RedisTimeoutException; RedisException in method convert
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 222 public methods
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveKeyCommands,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveKeyCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveKeyCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveKeyCommands,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mrniko_redisson,org.redisson.spring.data.connection,ObjectListReplayDecoder2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveZSetCommands,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9583333333333334
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveZSetCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveZSetCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedisClusterNodeDecoder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decode
mrniko_redisson,org.redisson.spring.data.connection,RedisClusterNodeDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveServerCommands,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveServerCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveServerCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveSubscription.ListenableCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; r
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveSubscription.ListenableCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,SetReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactivePubSubCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactivePubSubCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterHyperLogLogCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterNumberCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterNumberCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonReactiveNumberCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoStreamReplayDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoStreamReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoGroupsReplayDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoGroupsReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoConsumersReplayDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupName
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoConsumersReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessagesSummaryReplayDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupName
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessagesSummaryReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessageReplayDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupName
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessageReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessagesReplayDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupName; range
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessagesReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.ByteRecordReplayDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.ByteRecordReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.ByteRecordReplayDecoder2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.ByteRecordReplayDecoder2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveHyperLogLogCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveHyperLogLogCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterSetCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveHashCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveHashCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveSetCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveSetCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveRedisClusterConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveRedisClusterConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mrniko_redisson,org.redisson.spring.data.connection,RedissonBaseCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterGeoCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveScriptingCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveScriptingCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,PropertiesDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterHashCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; EXCEPTION_TRANSLATION; config; redisson; hasOwnRedisson
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveListCommands,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveListCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveListCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,DataTypeConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterStringCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveNumberCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveNumberCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonBaseReactive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,GeoResultsDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,ByteBufferGeoResultsDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveRedisConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveRedisConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveGeoCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveGeoCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,PointDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveStreamCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveStreamCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
mrniko_redisson,org.redisson.spring.data.connection,BinaryConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,PropertiesListDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterStreamCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterServerCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,ScoredSortedSetReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,ScoredSortedListReplayDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterZSetCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterListCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,SecondsConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,DistanceConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeReactiveTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConnectionTest
