Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mrniko_redisson,org.redisson,RedisRunner,Law of Demeter violation,The tool detected the smell in this method (startDefaultRedisServerInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedisRunner.nosave; org.redisson.RedisRunner.randomDir; org.redisson.RedisRunner.randomPort; org.redisson.RedisRunner.run
mrniko_redisson,org.redisson,RedisRunner.RedisProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedisRunner.FailedToStartRedisException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonRuntimeEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isTravis; redisBinaryPath; tempDir; OS; isWindows
mrniko_redisson,org.redisson,ClusterRunner.ClusterProcesses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,BaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (createConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedisRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.RedisRunner
mrniko_redisson,org.redisson,RedisRunner,Law of Demeter violation,The tool detected the smell in this method (startDefaultRedisServerInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedisRunner.nosave; org.redisson.RedisRunner.randomDir; org.redisson.RedisRunner.randomPort; org.redisson.RedisRunner.run
mrniko_redisson,org.redisson,RedisRunner.RedisProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedisRunner.FailedToStartRedisException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonRuntimeEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isTravis; redisBinaryPath; tempDir; OS; isWindows
mrniko_redisson,org.redisson,ClusterRunner.ClusterProcesses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,BaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (createConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedisRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.RedisRunner
mrniko_redisson,org.redisson,RedisRunner,Law of Demeter violation,The tool detected the smell in this method (startDefaultRedisServerInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedisRunner.nosave; org.redisson.RedisRunner.randomDir; org.redisson.RedisRunner.randomPort; org.redisson.RedisRunner.run
mrniko_redisson,org.redisson,RedisRunner.RedisProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedisRunner.FailedToStartRedisException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonRuntimeEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isTravis; redisBinaryPath; tempDir; OS; isWindows
mrniko_redisson,org.redisson,ClusterRunner.ClusterProcesses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,BaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (createConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedisRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.RedisRunner
mrniko_redisson,org.redisson,RedisRunner,Law of Demeter violation,The tool detected the smell in this method (startDefaultRedisServerInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedisRunner.nosave; org.redisson.RedisRunner.randomDir; org.redisson.RedisRunner.randomPort; org.redisson.RedisRunner.run
mrniko_redisson,org.redisson,RedisRunner.RedisProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedisRunner.FailedToStartRedisException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonRuntimeEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isTravis; redisBinaryPath; tempDir; OS; isWindows
mrniko_redisson,org.redisson,ClusterRunner.ClusterProcesses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,BaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (createConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedisRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.RedisRunner
mrniko_redisson,org.redisson,RedisRunner,Law of Demeter violation,The tool detected the smell in this method (startDefaultRedisServerInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedisRunner.nosave; org.redisson.RedisRunner.randomDir; org.redisson.RedisRunner.randomPort; org.redisson.RedisRunner.run
mrniko_redisson,org.redisson,RedisRunner.RedisProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedisRunner.FailedToStartRedisException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonRuntimeEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isTravis; redisBinaryPath; tempDir; OS; isWindows
mrniko_redisson,org.redisson,ClusterRunner.ClusterProcesses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,BaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (createConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedisRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.RedisRunner
mrniko_redisson,org.redisson,RedisRunner,Law of Demeter violation,The tool detected the smell in this method (startDefaultRedisServerInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedisRunner.nosave; org.redisson.RedisRunner.randomDir; org.redisson.RedisRunner.randomPort; org.redisson.RedisRunner.run
mrniko_redisson,org.redisson,RedisRunner.RedisProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedisRunner.FailedToStartRedisException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonRuntimeEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isTravis; redisBinaryPath; tempDir; OS; isWindows
mrniko_redisson,org.redisson,ClusterRunner.ClusterProcesses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,BaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson,BaseTest,Law of Demeter violation,The tool detected the smell in this method (createConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonSetMultimapCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.RedissonMultimapCache
mrniko_redisson,org.redisson,RedissonSetMultimapCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson,RedissonPriorityQueue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mrniko_redisson,org.redisson,RedissonPriorityQueue.BinarySearchResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonRx,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config; org.redisson.WriteBehindService
mrniko_redisson,org.redisson,RedissonRx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 87
mrniko_redisson,org.redisson,RedissonRx,Law of Demeter violation,The tool detected the smell in this method (RedissonRx) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.connection.ConnectionManager.getCfg; org.redisson.config.Config.isReferenceEnabled
mrniko_redisson,org.redisson,RedissonRx,Law of Demeter violation,The tool detected the smell in this method (RedissonRx) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.connection.ConnectionManager.getCfg; org.redisson.config.Config.isReferenceEnabled
mrniko_redisson,org.redisson,RedissonRx,Law of Demeter violation,The tool detected the smell in this method (getId) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getId
mrniko_redisson,org.redisson,RedissonLiveObjectService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.command.CommandBatchService; org.redisson.liveobject.LiveObjectSearch; org.redisson.RedissonKeys
mrniko_redisson,org.redisson,RedissonLiveObjectService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.asLiveObject; org.redisson.api.RObject.isExists
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (persist) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getObjectBuilder; org.redisson.liveobject.core.RedissonObjectBuilder.createObject
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (persist) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getObjectBuilder; org.redisson.liveobject.core.RedissonObjectBuilder.store
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.asLiveObject; org.redisson.api.RLiveObject.getLiveObjectId
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RMap.entrySet
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (detach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.getMap; org.redisson.api.RMap.entrySet
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.asLiveObject; org.redisson.api.RObject.delete
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getObjectBuilder; org.redisson.liveobject.core.RedissonObjectBuilder.getNamingScheme
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (findIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getObjectBuilder; org.redisson.liveobject.core.RedissonObjectBuilder.getNamingScheme
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (isExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.asLiveObject; org.redisson.api.RObject.isExists
mrniko_redisson,org.redisson,RedissonLiveObjectService,Law of Demeter violation,The tool detected the smell in this method (instantiateLiveObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonLiveObjectService.asLiveObject; org.redisson.api.RLiveObject.setLiveObjectId
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.cache.CacheValue; org.redisson.cache.LocalCacheView; org.redisson.cache.LocalCacheListener
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPIC_SUFFIX; DISABLED_KEYS_SUFFIX; DISABLED_ACK_SUFFIX
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.codec.Codec.getMapKeyDecoder; org.redisson.client.protocol.Decoder.decode
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.codec.Codec.getMapValueDecoder; org.redisson.client.protocol.Decoder.decode
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Law of Demeter violation,The tool detected the smell in this method (updateCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.codec.Codec.getMapKeyDecoder; org.redisson.client.protocol.Decoder.decode
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Law of Demeter violation,The tool detected the smell in this method (updateCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.codec.Codec.getMapValueDecoder; org.redisson.client.protocol.Decoder.decode
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Law of Demeter violation,The tool detected the smell in this method (broadcastLocalCacheStore) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cache.LocalCacheListener.getInvalidationTopic; org.redisson.api.RTopicAsync.publishAsync
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Law of Demeter violation,The tool detected the smell in this method (removeOperationAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cache.LocalCacheListener.getInvalidationTopic; org.redisson.api.RTopicAsync.publishAsync
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Law of Demeter violation,The tool detected the smell in this method (fastRemoveOperationAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cache.LocalCacheListener.getInvalidationTopic; org.redisson.api.RTopicAsync.publishAsync
mrniko_redisson,org.redisson,RedissonLocalCachedMap,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cache.LocalCachedMessageCodec.getValueEncoder; org.redisson.client.protocol.Encoder.encode
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueue,Law of Demeter violation,The tool detected the smell in this method (takeAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getGroup
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueue,Law of Demeter violation,The tool detected the smell in this method (subscribeOnElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getElementsSubscribeService; org.redisson.ElementsSubscribeService.subscribeOnElements
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueue,Law of Demeter violation,The tool detected the smell in this method (unsubscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getElementsSubscribeService; org.redisson.ElementsSubscribeService.unsubscribe
mrniko_redisson,org.redisson,RedissonBloomFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.command.CommandBatchService
mrniko_redisson,org.redisson,RedissonBloomFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mrniko_redisson,org.redisson,RedissonBloomFilter,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.execute; org.redisson.api.BatchResult.getResponses
mrniko_redisson,org.redisson,RedissonBloomFilter,Law of Demeter violation,The tool detected the smell in this method (contains) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.execute; org.redisson.api.BatchResult.getResponses
mrniko_redisson,org.redisson,RedissonReactive,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.api.RKeys; org.redisson.WriteBehindService; org.redisson.config.Config
mrniko_redisson,org.redisson,RedissonReactive,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 84
mrniko_redisson,org.redisson,RedissonReactive,Law of Demeter violation,The tool detected the smell in this method (RedissonReactive) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.connection.ConnectionManager.getCfg; org.redisson.config.Config.isReferenceEnabled
mrniko_redisson,org.redisson,RedissonReactive,Law of Demeter violation,The tool detected the smell in this method (getId) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getId
mrniko_redisson,org.redisson,RedissonRateLimiter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mrniko_redisson,org.redisson,RedissonRateLimiter,Law of Demeter violation,The tool detected the smell in this method (getClientPermitsName) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getId
mrniko_redisson,org.redisson,RedissonRateLimiter,Law of Demeter violation,The tool detected the smell in this method (getClientValueName) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getId
mrniko_redisson,org.redisson,RedissonRateLimiter,Law of Demeter violation,The tool detected the smell in this method (tryAcquireAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getGroup
mrniko_redisson,org.redisson,RedissonRateLimiter,Law of Demeter violation,The tool detected the smell in this method (tryAcquireAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getGroup
mrniko_redisson,org.redisson,RedissonRateLimiter,Law of Demeter violation,The tool detected the smell in this method (tryAcquireAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getGroup
mrniko_redisson,org.redisson,MapWriteBehindTask,Law of Demeter violation,The tool detected the smell in this method (pollTask) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getExecutor
mrniko_redisson,org.redisson,MapWriteBehindTask,Law of Demeter violation,The tool detected the smell in this method (enqueueTask) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.newTimeout
mrniko_redisson,org.redisson,RedissonSetMultimapValues,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mrniko_redisson,org.redisson,RedissonLock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson,RedissonLock,Law of Demeter violation,The tool detected the smell in this method (RedissonLock) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getCfg; org.redisson.config.Config.getLockWatchdogTimeout
mrniko_redisson,org.redisson,RedissonLock,Law of Demeter violation,The tool detected the smell in this method (RedissonLock) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getSubscribeService; org.redisson.pubsub.PublishSubscribeService.getLockPubSub
mrniko_redisson,org.redisson,RedissonLock,Law of Demeter violation,The tool detected the smell in this method (lockAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.newTimeout
mrniko_redisson,org.redisson,RedissonLock,Law of Demeter violation,The tool detected the smell in this method (tryLockAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.newTimeout
mrniko_redisson,org.redisson,RedissonLock,Law of Demeter violation,The tool detected the smell in this method (tryLockAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.newTimeout
mrniko_redisson,org.redisson,QueueTransferTask.TimeoutTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonScoredSortedSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.api.RPatternTopic
mrniko_redisson,org.redisson,RedissonScoredSortedSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mrniko_redisson,org.redisson,RedissonScoredSortedSet,Law of Demeter violation,The tool detected the smell in this method (subscribeOnFirstElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getElementsSubscribeService; org.redisson.ElementsSubscribeService.subscribeOnElements
mrniko_redisson,org.redisson,RedissonScoredSortedSet,Law of Demeter violation,The tool detected the smell in this method (subscribeOnLastElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getElementsSubscribeService; org.redisson.ElementsSubscribeService.subscribeOnElements
mrniko_redisson,org.redisson,RedissonScoredSortedSet,Law of Demeter violation,The tool detected the smell in this method (unsubscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getElementsSubscribeService; org.redisson.ElementsSubscribeService.unsubscribe
mrniko_redisson,org.redisson,RedissonKeys,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mrniko_redisson,org.redisson,RedissonKeys,Law of Demeter violation,The tool detected the smell in this method (getKeysByPattern) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getEntrySet
mrniko_redisson,org.redisson,RedissonKeys,Law of Demeter violation,The tool detected the smell in this method (deleteByPatternAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedissonKeys.getConnectionManager; org.redisson.connection.ConnectionManager.isClusterMode
