Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hansenji_pocketknife,pocketknife.internal.codegen,Access.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/Access.java,4
hansenji_pocketknife,pocketknife.internal.codegen,MethodBinding,0,0,4,3,17,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/MethodBinding.java,9
hansenji_pocketknife,pocketknife.internal.codegen.builder,IntentMethodBinding,11,1,7,5,144,27,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/builder/IntentMethodBinding.java,19
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,6,2,22,2,260,59,0,0,0.09090909090909091,1,7,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/builder/BuilderProcessor.java,42
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,5,0,5,5,66,13,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/builder/FragmentMethodBinding.java,20
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,6,1,5,3,44,10,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/builder/BuilderGenerator.java,24
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,3,0,5,5,56,11,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/builder/BundleMethodBinding.java,18
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingProcessor,0,0,5,2,76,13,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/binding/IntentBindingProcessor.java,29
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,13,5,10,5,221,40,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/binding/BundleBindingAdapterGenerator.java,27
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,5,0,11,1,107,30,2,0,0.7272727272727273,0,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/binding/BindingProcessor.java,32
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,8,1,5,4,98,16,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/binding/IntentBindingAdapterGenerator.java,25
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,0,0,7,2,132,21,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/binding/BundleBindingProcessor.java,33
hansenji_pocketknife,com.example.pocketknife,SaveStateActivity,28,0,2,0,39,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/SaveStateActivity.java,11
hansenji_pocketknife,com.example.pocketknife,MyParcelable,2,1,10,9,36,10,0,0,0.4,9,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/MyParcelable.java,6
hansenji_pocketknife,com.example.pocketknife,SimpleActivity,61,30,1,0,68,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/SimpleActivity.java,13
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationActivity,3,1,3,1,19,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/MultiAnnotationActivity.java,9
hansenji_pocketknife,com.example.pocketknife,NotRequiredArgFragment,2,0,1,1,8,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/NotRequiredArgFragment.java,9
hansenji_pocketknife,com.example.pocketknife,SerializerBuilder,0,0,6,0,8,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/SerializerBuilder.java,12
hansenji_pocketknife,com.example.pocketknife,FooSerializerClass,3,0,0,0,5,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/FooSerializerClass.java,9
hansenji_pocketknife,com.example.pocketknife,SimpleFragment,61,30,3,3,73,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/SimpleFragment.java,16
hansenji_pocketknife,com.example.pocketknife,Bundles,0,0,5,0,7,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/Bundles.java,9
hansenji_pocketknife,com.example.pocketknife,KeyGenFragment,2,0,3,3,14,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/KeyGenFragment.java,11
hansenji_pocketknife,com.example.pocketknife,NotRequiredSaveStateActivity,1,0,2,0,12,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/NotRequiredSaveStateActivity.java,9
hansenji_pocketknife,com.example.pocketknife,GrandchildFragment,0,0,1,1,5,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/GrandchildFragment.java,3
hansenji_pocketknife,com.example.pocketknife,FooSerializer,2,0,4,4,22,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/FooSerializer.java,8
hansenji_pocketknife,com.example.pocketknife,KeyGenActivity,2,0,1,0,9,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/KeyGenActivity.java,8
hansenji_pocketknife,com.example.pocketknife,ChildActivity,6,2,1,0,19,2,1,1,0.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/ChildActivity.java,7
hansenji_pocketknife,com.example.pocketknife,ChildFragment,3,1,0,0,5,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/ChildFragment.java,6
hansenji_pocketknife,com.example.pocketknife,GrandchildActivity,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/GrandchildActivity.java,3
hansenji_pocketknife,com.example.pocketknife,StringSerializerClass,3,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/StringSerializerClass.java,9
hansenji_pocketknife,com.example.pocketknife,BeanAccess,9,3,10,10,41,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/BeanAccess.java,9
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivity,3,0,3,1,18,3,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/SimpleFragmentActivity.java,11
hansenji_pocketknife,com.example.pocketknife,Builder,0,0,6,0,8,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/Builder.java,11
hansenji_pocketknife,com.example.pocketknife,ParentFragment,3,1,3,3,17,3,1,0,1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/ParentFragment.java,12
hansenji_pocketknife,com.example.pocketknife,Intents,0,0,14,0,16,14,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/Intents.java,12
hansenji_pocketknife,com.example.pocketknife,SimpleApp,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/SimpleApp.java,6
hansenji_pocketknife,com.example.pocketknife,StringSerializer,0,0,4,4,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/StringSerializer.java,8
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationFragment,2,1,4,4,19,4,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/MultiAnnotationFragment.java,12
hansenji_pocketknife,com.example.pocketknife,ParentActivity,3,1,2,0,15,2,1,0,1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/ParentActivity.java,9
hansenji_pocketknife,com.example.pocketknife,NoBindingActivity,0,0,1,0,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/NoBindingActivity.java,7
hansenji_pocketknife,com.example.pocketknife,Foo,2,0,6,6,22,6,0,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/main/java/com/example/pocketknife/Foo.java,3
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,2,0,9,9,151,9,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/IntentBuilderTest.java,27
hansenji_pocketknife,com.example.pocketknife,InheritanceTest,0,0,1,1,41,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/InheritanceTest.java,17
hansenji_pocketknife,com.example.pocketknife,NoBindingActivityTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/NoBindingActivityTest.java,9
hansenji_pocketknife,com.example.pocketknife,BeanAccessTest,0,0,3,3,44,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/BeanAccessTest.java,16
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,0,0,3,3,82,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/SaveStateActivityTest.java,18
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationTest,0,0,2,2,36,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/MultiAnnotationTest.java,18
hansenji_pocketknife,com.example.pocketknife,KeyGenTest,0,0,2,2,26,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/KeyGenTest.java,18
hansenji_pocketknife,com.example.pocketknife,SimpleActivityTest,0,0,4,4,116,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/SimpleActivityTest.java,21
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,1,0,3,3,89,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/BundleBuilderTest.java,19
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,0,0,4,4,130,4,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/SimpleFragmentActivityTest.java,22
hansenji_pocketknife,com.example.pocketknife,BuilderTest,2,0,6,6,65,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/BuilderTest.java,19
hansenji_pocketknife,com.example.pocketknife,StringSerializerClassTest,0,0,4,4,44,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/StringSerializerClassTest.java,19
hansenji_pocketknife,com.example.pocketknife,BaseTest,2,0,3,0,40,8,6,0,1.0,0,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/BaseTest.java,11
hansenji_pocketknife,com.example.pocketknife,FooSerializerClassTest,1,0,5,5,62,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-sample/src/test/java/com/example/pocketknife/FooSerializerClassTest.java,20
