Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,getName,3,1,0,57,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,getAccess,3,1,0,61,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,getType,3,1,0,65,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,getKey,3,1,0,69,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,isArrayList,3,1,0,73,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,getIntentType,3,1,0,77,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,isRequired,3,1,0,81,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,needsToBeCast,3,1,0,85,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,hasDefault,3,1,0,89,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,getIntentSerializer,3,1,0,93,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,equals,3,1,1,97,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,hashCode,3,1,0,102,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,getInstance,6,2,2,50,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,TypeUtil,73,15,2,57,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,getBundleType,24,8,1,136,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,getIntentType,21,7,1,172,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,isPrimitive,3,1,1,202,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,isAggregateType,3,1,1,206,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,isArrayType,7,2,1,210,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,isArrayListType,15,5,1,218,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,isSparseParcelableArray,9,3,1,234,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,getPrimitiveType,0,9,1,244,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,getArrayType,17,2,1,268,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,getArrayListType,12,2,1,284,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,getAggregateType,12,4,1,296,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,needToCastBundleType,24,8,1,309,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,needToCastIntentType,21,7,1,341,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,needToCastArrayType,12,2,1,369,0,pocketknife.internal.codegen.TypeUtil,pocketknife.internal.codegen.TypeUtil
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,needToCastAggregateType,12,4,1,381,0,,
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,needToCastSparseParcelableArray,4,1,1,394,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BaseProcessor,BaseProcessor,5,1,2,22,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BaseProcessor,isDefaultAnnotationElement,12,5,3,28,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BaseProcessor,generateKey,3,1,2,41,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BaseProcessor,getAnnotationElementClass,3,1,2,45,0,pocketknife.internal.codegen.BaseProcessor,pocketknife.internal.codegen.BaseProcessor
hansenji_pocketknife,pocketknife.internal.codegen,BaseProcessor,getAnnotationElementClass,13,5,3,49,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BaseProcessor,validateSerializer,25,7,4,63,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,Access,5,1,3,13,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,getType,3,1,0,19,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,setType,3,1,1,23,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,getGetter,3,1,0,27,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,setGetter,3,1,1,31,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,getSetter,3,1,0,35,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,setSetter,3,1,1,39,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,equals,13,4,1,43,0,,
hansenji_pocketknife,pocketknife.internal.codegen,Access,hashCode,6,1,0,61,0,,
hansenji_pocketknife,pocketknife.internal.codegen,MethodBinding,getFields,0,1,0,11,0,,
hansenji_pocketknife,pocketknife.internal.codegen,MethodBinding,getKeys,0,1,0,13,0,,
hansenji_pocketknife,pocketknife.internal.codegen,MethodBinding,generateMethodSpec,0,1,1,15,0,,
hansenji_pocketknife,pocketknife.internal.codegen,MethodBinding,getReturnVarName,12,3,1,17,0,pocketknife.internal.codegen.MethodBinding,pocketknife.internal.codegen.MethodBinding
hansenji_pocketknife,pocketknife.internal.codegen.builder,IntentMethodBinding,IntentMethodBinding,10,1,8,35,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,IntentMethodBinding,addField,6,2,1,47,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,IntentMethodBinding,getKeys,7,2,0,54,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,IntentMethodBinding,generateMethodSpec,26,7,1,63,0,pocketknife.internal.codegen.builder.IntentMethodBinding,pocketknife.internal.codegen.builder.IntentMethodBinding
hansenji_pocketknife,pocketknife.internal.codegen.builder,IntentMethodBinding,addPutExtraStatement,36,6,3,99,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,IntentMethodBinding,addDataAndOrType,43,8,3,131,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,IntentMethodBinding,getFields,3,1,0,172,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,BuilderProcessor,4,1,3,52,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,error,6,2,3,57,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateEnclosingClass,8,3,2,64,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateBindingPackage,10,3,2,73,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getPackageName,3,1,1,87,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getClassName,4,1,2,91,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,findAndParseTargets,7,1,1,96,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,processBundleBuilder,24,4,2,111,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getBundleMethodBinding,7,2,1,138,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getBundleFieldBinding,15,3,1,146,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,processIntentBuilder,29,5,2,166,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateIntentBuilderArguments,6,2,1,199,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getIntentBuilderClsValue,13,5,1,208,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getIntentMethodBinding,27,6,1,223,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getIntentData,15,4,1,253,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateIntentData,5,2,1,268,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getIntentFieldBinding,16,3,1,274,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,isIntentArrayList,3,1,1,293,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,processFragmentBuilder,24,4,2,300,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getFragmentMethodBinding,7,2,1,328,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getOrCreateTargetClass,11,2,2,336,0,pocketknife.internal.codegen.builder.BuilderProcessor,pocketknife.internal.codegen.builder.BuilderProcessor
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getKey,8,2,2,349,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,FragmentMethodBinding,4,1,2,30,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,addField,6,2,1,35,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,getFields,3,1,0,42,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,getKeys,7,2,0,47,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,generateMethodSpec,39,7,1,56,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,BuilderGenerator,6,1,4,33,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,generate,10,2,0,40,0,pocketknife.internal.codegen.builder.BuilderGenerator,pocketknife.internal.codegen.builder.BuilderGenerator
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,generateKeys,11,4,1,62,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,generateMethods,5,2,1,78,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,addMethod,4,1,1,84,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,BundleMethodBinding,3,1,1,26,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,addField,6,2,1,30,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,getKeys,7,2,0,37,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,generateMethodSpec,32,5,1,46,0,,
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,getFields,3,1,0,85,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingProcessor,IntentBindingProcessor,3,1,3,31,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingProcessor,findAndParseTargets,25,5,1,35,0,pocketknife.internal.codegen.binding.IntentBindingProcessor,pocketknife.internal.codegen.binding.IntentBindingProcessor
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingProcessor,parseBindExtra,29,3,3,65,0,pocketknife.internal.codegen.binding.IntentBindingProcessor,pocketknife.internal.codegen.binding.IntentBindingProcessor
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingProcessor,getKey,6,2,1,105,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingProcessor,getOrCreateTargetClass,11,2,2,112,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,BundleBindingAdapterGenerator,6,1,4,45,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addField,3,1,1,52,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,orRequired,3,1,1,56,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,generate,14,2,0,60,0,pocketknife.internal.codegen.binding.BundleBindingAdapterGenerator,pocketknife.internal.codegen.binding.BundleBindingAdapterGenerator
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addSaveStateMethod,33,7,2,80,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addRestoreStateMethod,14,4,2,115,0,pocketknife.internal.codegen.binding.BundleBindingAdapterGenerator,pocketknife.internal.codegen.binding.BundleBindingAdapterGenerator
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetStatement,55,9,2,134,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addBindingArgumentsMethod,20,5,2,190,0,pocketknife.internal.codegen.binding.BundleBindingAdapterGenerator,pocketknife.internal.codegen.binding.BundleBindingAdapterGenerator
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetArgumentStatement,55,9,2,213,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,setParentAdapter,3,1,2,269,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,BindingProcessor,4,1,3,41,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,getPackageName,3,1,1,47,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,getClassName,4,1,2,51,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,error,6,2,3,56,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,validateNotRequiredArguments,6,2,1,63,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,validateForCodeGeneration,13,4,2,70,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,getAccess,13,3,3,96,0,pocketknife.internal.codegen.binding.BindingProcessor,pocketknife.internal.codegen.binding.BindingProcessor
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findGetter,15,5,1,113,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findSetter,13,4,1,129,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,validateBindingPackage,10,3,2,144,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findParent,13,4,2,158,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,IntentBindingAdapterGenerator,6,1,4,39,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,addField,3,1,1,46,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,generate,22,4,0,50,0,pocketknife.internal.codegen.binding.IntentBindingAdapterGenerator,pocketknife.internal.codegen.binding.IntentBindingAdapterGenerator
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,addBindExtraField,54,9,2,84,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,setParentAdapter,3,1,2,141,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,BundleBindingProcessor,3,1,3,35,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,findAndParseTargets,39,7,1,39,0,pocketknife.internal.codegen.binding.BundleBindingProcessor,pocketknife.internal.codegen.binding.BundleBindingProcessor
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,parseSaveState,33,4,3,84,0,pocketknife.internal.codegen.binding.BundleBindingProcessor,pocketknife.internal.codegen.binding.BundleBindingProcessor
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,parseBindAnnotation,35,4,3,131,0,pocketknife.internal.codegen.binding.BundleBindingProcessor,pocketknife.internal.codegen.binding.BundleBindingProcessor
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,getKey,6,2,1,179,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,canHaveDefault,3,1,2,186,0,,
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,getOrCreateTargetClass,11,2,2,190,0,,
hansenji_pocketknife,com.example.pocketknife,SaveStateActivity,onCreate,5,1,1,98,0,,
hansenji_pocketknife,com.example.pocketknife,SaveStateActivity,onSaveInstanceState,4,1,1,106,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,createFromParcel,3,1,1,8,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,newArray,3,1,1,13,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,MyParcelable,3,1,1,21,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,MyParcelable,3,1,1,25,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,hashCode,3,1,0,29,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,equals,3,1,1,34,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,describeContents,3,1,0,39,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,writeToParcel,3,1,2,44,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,getData,3,1,0,49,0,,
hansenji_pocketknife,com.example.pocketknife,MyParcelable,setData,3,1,1,53,0,,
hansenji_pocketknife,com.example.pocketknife,SimpleActivity,onCreate,5,1,1,150,0,,
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationActivity,onCreate,6,1,1,18,0,,
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationActivity,onSaveInstanceState,4,1,1,29,0,,
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationActivity,replaceFragment,4,1,1,35,0,,
hansenji_pocketknife,com.example.pocketknife,NotRequiredArgFragment,onActivityCreated,4,1,1,19,0,,
hansenji_pocketknife,com.example.pocketknife,SerializerBuilder,buildBundle,0,1,1,14,0,,
hansenji_pocketknife,com.example.pocketknife,SerializerBuilder,buildIntent,0,1,1,17,0,,
hansenji_pocketknife,com.example.pocketknife,SerializerBuilder,buildFragment,0,1,1,20,0,,
hansenji_pocketknife,com.example.pocketknife,SerializerBuilder,buildBundle,0,1,1,23,0,,
hansenji_pocketknife,com.example.pocketknife,SerializerBuilder,buildIntent,0,1,1,26,0,,
hansenji_pocketknife,com.example.pocketknife,SerializerBuilder,buildFragment,0,1,1,29,0,,
hansenji_pocketknife,com.example.pocketknife,SimpleFragment,newInstance,3,1,0,154,0,,
hansenji_pocketknife,com.example.pocketknife,SimpleFragment,onCreateView,3,1,3,158,0,,
hansenji_pocketknife,com.example.pocketknife,SimpleFragment,onActivityCreated,4,1,1,163,0,,
hansenji_pocketknife,com.example.pocketknife,Bundles,getEmptyBundle,0,1,0,11,0,,
hansenji_pocketknife,com.example.pocketknife,Bundles,getSingleArgBundle,0,1,1,14,0,,
hansenji_pocketknife,com.example.pocketknife,Bundles,getTwinArgsBundle,0,1,2,17,0,,
hansenji_pocketknife,com.example.pocketknife,Bundles,getNameCollisionBundle,0,1,3,20,0,,
hansenji_pocketknife,com.example.pocketknife,Bundles,getBundle,0,1,28,23,0,,
hansenji_pocketknife,com.example.pocketknife,KeyGenFragment,newInstance,3,1,0,18,0,,
hansenji_pocketknife,com.example.pocketknife,KeyGenFragment,onCreateView,3,1,3,22,0,,
hansenji_pocketknife,com.example.pocketknife,KeyGenFragment,onActivityCreated,4,1,1,27,0,,
hansenji_pocketknife,com.example.pocketknife,NotRequiredSaveStateActivity,onCreate,5,1,1,15,0,,
hansenji_pocketknife,com.example.pocketknife,NotRequiredSaveStateActivity,onSaveInstanceState,4,1,1,23,0,,
hansenji_pocketknife,com.example.pocketknife,GrandchildFragment,newInstance,3,1,0,4,0,,
hansenji_pocketknife,com.example.pocketknife,FooSerializer,put,4,1,3,12,0,,
hansenji_pocketknife,com.example.pocketknife,FooSerializer,get,5,1,3,18,0,,
