Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testExtras,Magic Number,The method contains a magic number: 10,119
hansenji_pocketknife,com.example.pocketknife,InheritanceTest,testInheritance,Long Statement,The length of the statement "ActivityController<GrandchildActivity> initialController=Robolectric.buildActivity(GrandchildActivity.class).withIntent(intent).create();" is 137.,21
hansenji_pocketknife,com.example.pocketknife,InheritanceTest,testInheritance,Long Statement,The length of the statement "ActivityController<GrandchildActivity> secondaryController=Robolectric.buildActivity(GrandchildActivity.class).withIntent(copyIntent).create(saveState);" is 152.,21
hansenji_pocketknife,com.example.pocketknife,InheritanceTest,testInheritance,Magic Number,The method contains a magic number: 42,21
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,verifySaveRestoreState,Long Statement,The length of the statement "original.booleans=new boolean[]{random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()};" is 138.,22
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,verifySaveRestoreState,Long Statement,The length of the statement "original.charSequences=new CharSequence[]{UUID.randomUUID().toString()`UUID.randomUUID().toString()`UUID.randomUUID().toString()};" is 130.,22
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,verifySaveRestoreState,Long Statement,The length of the statement "original.parcelables=new MyParcelable[]{new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())};" is 146.,22
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,verifySaveRestoreState,Long Statement,The length of the statement "original.shorts=new short[]{(short)random.nextInt()`(short)random.nextInt()`(short)random.nextInt()`(short)random.nextInt()};" is 125.,22
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,verifySaveRestoreState,Long Statement,The length of the statement "ActivityController<SaveStateActivity> secondaryController=Robolectric.buildActivity(SaveStateActivity.class).create(saveState);" is 127.,22
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,verifySaveRestoreState,Magic Number,The method contains a magic number: 42,22
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,verifySaveRestoreState,Magic Number,The method contains a magic number: 10,22
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationTest,testMultiAnnotationActivity,Long Statement,The length of the statement "ActivityController<MultiAnnotationActivity> saveController=Robolectric.buildActivity(MultiAnnotationActivity.class).withIntent(intent).create();" is 144.,22
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationTest,testMultiAnnotationActivity,Long Statement,The length of the statement "ActivityController<MultiAnnotationActivity> restoreController=Robolectric.buildActivity(MultiAnnotationActivity.class).withIntent(intent).create(saveState);" is 156.,22
hansenji_pocketknife,com.example.pocketknife,KeyGenTest,testExtraKeyGeneration,Long Statement,The length of the statement "KeyGenActivity keyGenActivity=Robolectric.buildActivity(KeyGenActivity.class).withIntent(intent).create().start().restart().visible().get();" is 140.,22
hansenji_pocketknife,com.example.pocketknife,KeyGenTest,testExtraKeyGeneration,Magic Number,The method contains a magic number: 42,22
hansenji_pocketknife,com.example.pocketknife,KeyGenTest,testArgKeyGeneration,Long Statement,The length of the statement "ActivityController<SimpleFragmentActivity> initialController=Robolectric.buildActivity(SimpleFragmentActivity.class).create();" is 126.,36
hansenji_pocketknife,com.example.pocketknife,KeyGenTest,testArgKeyGeneration,Magic Number,The method contains a magic number: 42,36
hansenji_pocketknife,com.example.pocketknife,SimpleActivityTest,verifyExtraBinding,Long Method,The method has 102 lines of code.,25
hansenji_pocketknife,com.example.pocketknife,SimpleActivityTest,verifyExtraBinding,Long Statement,The length of the statement "boolean[] booleans={random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()};" is 126.,25
hansenji_pocketknife,com.example.pocketknife,SimpleActivityTest,verifyExtraBinding,Long Statement,The length of the statement "MyParcelable[] parcelables={new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())};" is 134.,25
hansenji_pocketknife,com.example.pocketknife,SimpleActivityTest,verifyExtraBinding,Magic Number,The method contains a magic number: 42,25
hansenji_pocketknife,com.example.pocketknife,SimpleActivityTest,verifyExtraBinding,Magic Number,The method contains a magic number: 10,25
hansenji_pocketknife,com.example.pocketknife,SimpleActivityTest,verifyNotRequiredExtraBinding,Magic Number,The method contains a magic number: 2,200
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,testExtras,Long Statement,The length of the statement "boolean[] booleans={random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()};" is 126.,35
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,testExtras,Long Statement,The length of the statement "MyParcelable[] parcelables={new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())};" is 134.,35
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,testExtras,Long Statement,The length of the statement "bundle=bundles.getBundle(aBoolean`booleans`bundle1`aByte`bytes`aChar`chars`charSequence`charSequences`charSequenceArrayList`aDouble`doubles`aFloat`floats`anInt`ints`integerArrayList`aLong`longs`parcelable`parcelables`parcelableArrayList`serializable`aShort`shorts`string`strings`stringArrayList);" is 296.,35
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,testExtras,Long Statement,The length of the statement "assertArrayListEquals(charSequenceArrayList`bundle.getCharSequenceArrayList(PocketKnifeBundles.ARG_CHAR_SEQUENCE_ARRAY_LIST));" is 126.,35
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,testExtras,Magic Number,The method contains a magic number: 42,35
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,testExtras,Magic Number,The method contains a magic number: 2,35
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,testExtras,Magic Number,The method contains a magic number: 2,35
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,testExtras,Magic Number,The method contains a magic number: 10,35
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyArgumentBinding,Long Method,The method has 106 lines of code.,26
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyArgumentBinding,Long Statement,The length of the statement "boolean[] booleans={random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()};" is 126.,26
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyArgumentBinding,Long Statement,The length of the statement "MyParcelable[] parcelables={new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())};" is 134.,26
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyArgumentBinding,Long Statement,The length of the statement "ActivityController<SimpleFragmentActivity> initialController=Robolectric.buildActivity(SimpleFragmentActivity.class).create();" is 126.,26
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyArgumentBinding,Magic Number,The method contains a magic number: 42,26
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyArgumentBinding,Magic Number,The method contains a magic number: 10,26
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyNullBundleException,Long Statement,The length of the statement "ActivityController<SimpleFragmentActivity> initialController=Robolectric.buildActivity(SimpleFragmentActivity.class).create();" is 126.,194
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyArgumentBindingException,Long Statement,The length of the statement "ActivityController<SimpleFragmentActivity> initialController=Robolectric.buildActivity(SimpleFragmentActivity.class).create();" is 126.,202
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,verifyNotRequiredArgumentBinding,Long Statement,The length of the statement "ActivityController<SimpleFragmentActivity> initialController=Robolectric.buildActivity(SimpleFragmentActivity.class).create();" is 126.,212
hansenji_pocketknife,com.example.pocketknife,BuilderTest,setup,Magic Number,The method contains a magic number: 42,26
hansenji_pocketknife,com.example.pocketknife,FooSerializerClassTest,setup,Magic Number,The method contains a magic number: 42,26
