Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nekopanda_logbook,logbook.dto.chart,Resource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; color; values
nekopanda_logbook,logbook.dto.chart,ResourceLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_FUEL; RESOURCE_AMMO; RESOURCE_METAL; RESOURCE_BAUXITE; RESOURCE_BURNER; RESOURCE_BUCKET; RESOURCE_RESEARCH; RESOURCE_SCREW; time; resources; time; fuel; ammo; metal; bauxite; burner; bucket; research; screw
nekopanda_logbook,logbook.dto.chart,ResourceLog.SortableLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto.chart,ResourceLog.SortableLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time; fuel; ammo; metal; bauxite; burner; bucket; research; screw
nekopanda_logbook,logbook.dto.chart,ResourceLog.SortableLog,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: time; fuel; ammo; metal; bauxite; burner; bucket; research; screw
nekopanda_logbook,logbook.gui,SelectVisibleColumnDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,SelectVisibleColumnDialog.TreeShellAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; dialog
nekopanda_logbook,logbook.gui,SelectVisibleColumnDialog.TreeShellAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CreateShipReportTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateReportLogic; BattleResultDto; MapCellDto; EnemyData; ShipInfoDto; ShipParameters; ShipParameterRecord; ShipBaseDto; ItemInfoDto; MasterData; ApplicationMain; CaptureDialog; WindowBase; WindowNativeSupport; DropReportTable; BattleFilterDialog; BattleResultServer; BattleExDto; AirBattleDto; Item; DockDto; ShipDto; ItemDto; GlobalContext; DeckMissionDto; MaterialDto; ResourceItemDto; UseItemDto; UseItem; AkashiTimer; UserDataConfig; GetShipDto; CreateItemDto; MissionResultDto; PracticeUserDetailDto; Ship; LostEntityDto; BattleLogListener; BattleLogProxy; BattleHtmlGenerator; CalcAA; SeikuString; SakutekiString; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; ShipFilterComposite; ShipGroupConfig; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; EnemyShipDto; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; BattleAggUnitDto; ShipFilterGroupDialog; LauncherWindow; ConfigDialog; FleetWindow; FleetComposite; TimerContext; ProxyServer; DatabaseClient; ShipStyle; ItemInfo; ItemInfoListener; ShipItemListener; ItemInfoProxy; ShipItemProxy
nekopanda_logbook,logbook.gui,AbstractTableDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
nekopanda_logbook,logbook.gui,AbstractTableDialog.TableComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: confflg; index; order
nekopanda_logbook,logbook.gui,AbstractTableDialog.TableComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,AbstractTableDialog.TableReloadAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,AbstractTableDialog.TableReloadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,AbstractTableDialog.SelectVisibleColumnAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,AbstractTableDialog.SelectVisibleColumnAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,AbstractTableDialog.CyclicReloadAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menuitem
nekopanda_logbook,logbook.gui,AbstractTableDialog.CyclicReloadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,AbstractTableDialog.CyclicReloadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
nekopanda_logbook,logbook.gui,AbstractTableDialog.CyclicReloadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleWindowBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
nekopanda_logbook,logbook.gui,ConfigDialog.TreeSelectionAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
nekopanda_logbook,logbook.gui,ConfigDialog.TreeSelectionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; title; enemyLabels; infoLabels; matchLabel; resultLabel; yDamages; friendDamages; enemyDamages; AFTER_DAY; AFTER_NIGHT; FORM_PREFIX; TOUCH_PREFIX; SAKUTEKI_PREFIX; ship; ydam
nekopanda_logbook,logbook.gui,BattleWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BattleWindowBase
nekopanda_logbook,logbook.gui,BattleWindow.MVPShip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ship; ydam
nekopanda_logbook,logbook.gui,BattleWindow.MVPShip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleWindow.MVPShip,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ship; ydam
nekopanda_logbook,logbook.gui,WindowBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALPHA_VALUES; ALPHA_TEXT; globalRootNode; nativeService; activatedWindows; treeNode; noMenubar; disableWindowMenu; parent; shell; menubar; popupmenu; menuItem; dragMoveHandler; windowInitialized; topMost; showTitlebar; minimized; topMostItem; showTitlebarItem; opaqueItem; shareOpacityItem; opacity; closeItem; config; shareOpacitySetting; opacityIndex; windowListeners; parent; childs; animation; window; enabled; hasWindow; shell; blnMouseDown; pos
nekopanda_logbook,logbook.gui,WindowBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SelectVisibleColumnDialog; AbstractTableDialog; BattleWindowBase; ApplicationMain; TestDataFeeder; ResourceChartDialog; BattleDetailDialog; CaptureDialog; CalcPracticeExpDialog; VersionDialog; BattleFilterDialog; BattleAggDialog; CalcExpDialog; LauncherWindow; FleetWindow
nekopanda_logbook,logbook.gui,WindowBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
nekopanda_logbook,logbook.gui,WindowBase.EventProc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,WindowBase.WindowTreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,WindowBase.WindowTreeNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; childs; animation; window; enabled; hasWindow
nekopanda_logbook,logbook.gui,WindowBase.WindowTreeNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; childs; animation; window; enabled; hasWindow
nekopanda_logbook,logbook.gui,WindowBase.DragMoveEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shell; blnMouseDown; pos
nekopanda_logbook,logbook.gui,WindowBase.DragMoveEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleWindowSmall,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BattleWindow
nekopanda_logbook,logbook.gui,DropReportTable.SaveAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,DropReportTable.SaveAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ApplicationMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startTime; LOG; MAX_LOG_LINES; LOG_DATE_FORMAT; userLogger; main; disableUpdate; applicationLock; fos; fchan; flock; isError; LOG; shell; subwindowHost; showSubwindowHost; display; trayItem; titleText; captureWindow; dropReportWindow; createShipReportWindow; createItemReportWindow; missionResultWindow; itemTableWindow; shipTableWindows; bathwaterTablwWindow; missionTableWindow; questTableWindow; battleWindowLarge; battleWindowSmall; battleShipWindow; calcExpWindow; calcPracticeExpWindow; battleCounterWindow; shipFilterGroupWindow; resourceChartWindow; launcherWindow; fleetWindows; commandComposite; itemList; shipList; tabFolder; mainComposite; notifySettingGroup; deckNotice; ndockNotice; akashiNotice; condNotice; deckGroup; deck1name; deck1time; deck2name; deck2time; deck3name; deck3time; deck4name; deck4time; ndockGroup; ndock1name; ndock1time; ndock2name; ndock2time; ndock3name; ndock3time; ndock4name; ndock4time; condTimerGroup; condTimerLabel; condTimerTime; akashiTimerGroup; akashiTimerLabel; akashiTimerTime; resultRecordGroup; resultRecordLabel; admiralExpLabel; airbaseGroup; airbaseCombo; errorLabel; console
nekopanda_logbook,logbook.gui,ApplicationMain,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 117 public methods
nekopanda_logbook,logbook.gui,ApplicationMain,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DatabaseClient; ProxyServer; EnemyData; MasterData; ShipParameterRecord; ConfigDialog; DropReportTable; TestDataFeeder; CaptureDialog; BattleAggDialog; CalcExpDialog; LauncherWindow; TrayItemMenuListener; TweetDialog; WindowNativeSupport; WindowNativeSupport.WindowsHandler; BackgroundInitializer; AsyncExecApplicationMain; AsyncExecApplicationMain.UpdateItemCountTask; AsyncExecApplicationMain.UpdateShipCountTask; AsyncExecApplicationMain.UpdateDeckNdockTask; AsyncExecApplicationMain.UpdateFleetTabTask; GlobalContext; ShipGroupConfig. Outgoing dependencies: LoggerHolder; CaptureDialog; DropReportTable; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; ShipFilterGroupDialog; ResourceChartDialog; LauncherWindow; FleetWindow; WindowBase; ResultRecord; AppConstants; AppConfig; SwtUtils; SWTResourceManager; Item; Ship; ColorManager; LayoutLogic; GlobalContext; BattleResultServer; JIntellitypeWrapper; ThreadManager; ProxyServer; DatabaseClient
nekopanda_logbook,logbook.gui,ApplicationMain.ApplicationLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fos; fchan; flock; isError
nekopanda_logbook,logbook.gui,ApplicationMain.ApplicationLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ApplicationMain.ShutdownHookThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
nekopanda_logbook,logbook.gui,ApplicationMain.ShutdownHookThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
nekopanda_logbook,logbook.gui,ShipTable.FilterMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipTable.FilterMenu,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: filterRoot; filterMenu; panelVisible; groupMenuItem; typeMenuItem; etcMenuItem; groupMenuPos; groupItems
nekopanda_logbook,logbook.gui,CreatePacFileDialog.FileSelectionAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shell; parent
nekopanda_logbook,logbook.gui,CreatePacFileDialog.FileSelectionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.AddGroupAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.AddGroupAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.RemoveGroupAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.RemoveGroupAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.ModifyNameAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.ModifyNameAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.GroupTableSelectionAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.GroupTableSelectionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.AddShipAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.AddShipAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.RemoveShipAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.RemoveShipAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.AddFleetShipAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog; fleetid
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.AddFleetShipAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.GroupProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shipGroup; item
nekopanda_logbook,logbook.gui,ShipFilterGroupDialog.GroupProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,TestDataFeeder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ResourceChartDialog.SaveImageAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,ResourceChartDialog.SaveImageAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,ResourceChartDialog.CyclicReloadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,ResourceChartDialog.CyclicReloadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CaptureDialog.SelectRectangleAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: WAIT
nekopanda_logbook,logbook.gui,CaptureDialog.SelectRectangleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CaptureDialog.CaptureStartAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,CaptureDialog.CaptureStartAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CaptureDialog.CaptureTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,CaptureDialog.CaptureTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CaptureDialog.TwitterAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,CaptureDialog.TwitterAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleWindowLarge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BattleWindow
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog.ShipLvListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shiplv
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog.ShipLvListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog.WheelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spinner; listener
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog.WheelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,VersionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleShipWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BattleWindowBase
nekopanda_logbook,logbook.gui,BattleFilterDialog.CheckAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button; composite
nekopanda_logbook,logbook.gui,BattleFilterDialog.CheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleFilterDialog.CheckAndCombo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: combo
nekopanda_logbook,logbook.gui,BattleFilterDialog.CheckAndCombo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleFilterDialog.LabelAndCalender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: datetime; label; visible
nekopanda_logbook,logbook.gui,BattleFilterDialog.LabelAndCalender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleAggDialog.TableReloadAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,BattleAggDialog.TableReloadAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleAggDialog.TableItemReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggItem; boss
nekopanda_logbook,logbook.gui,BattleAggDialog.TableItemReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleAggDialog.AggTableItems,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childs; root
nekopanda_logbook,logbook.gui,BattleAggDialog.AggTableItems,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleAggDialog.AggTableItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childs; item; bossItem; expanded
nekopanda_logbook,logbook.gui,BattleAggDialog.AggTableItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CalcExpDialog.UpdateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,CalcExpDialog.UpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CalcExpDialog.SecretaryListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,CalcExpDialog.SecretaryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CalcExpDialog.PresetListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,CalcExpDialog.PresetListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CalcExpDialog.BeforeLvListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beforexp; beforelv
nekopanda_logbook,logbook.gui,CalcExpDialog.BeforeLvListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CalcExpDialog.AfterLvListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: afterexp; afterlv
nekopanda_logbook,logbook.gui,CalcExpDialog.AfterLvListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,CalcExpDialog.WheelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spinner; listener
nekopanda_logbook,logbook.gui,CalcExpDialog.WheelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
