Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Long Statement,The length of the statement "final Label research=this.createColorSetting(compositeChart`"開発資材の色■"`AppConfig.get().getResearchColor()`AppConstants.CHART_COLOR_TABLE[6]);" is 140.,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Long Statement,The length of the statement "final Label screw=this.createColorSetting(compositeChart`"ネジの色■"`AppConfig.get().getScrewColor()`AppConstants.CHART_COLOR_TABLE[6]);" is 132.,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Long Statement,The length of the statement "Combo[] pushNotifyCombos=new Combo[]{pushPriorityMissionCombo`pushPriorityNdockCombo`pushPriorityAkashiCombo`pushPriorityCondCombo};" is 132.,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Long Statement,The length of the statement "boolean[] pushEnabled=new boolean[]{AppConfig.get().getPushMission()`AppConfig.get().getPushNdock()`AppConfig.get().isPushAkashi()`AppConfig.get().isPushCond()};" is 161.,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Long Statement,The length of the statement "int[] pushPriorities=new int[]{AppConfig.get().getPushPriorityMission()`AppConfig.get().getPushPriorityNdock()`AppConfig.get().getPushPriorityAkashi()`AppConfig.get().getPushPriorityCond()};" is 190.,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 600,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 400,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 4,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 90,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 4,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 100,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 65535,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 55,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 120,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 120,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 60,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 60,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 24,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 10,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 55,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 180,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 90,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 100,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 49,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 55,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 60,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 60,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 10,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 55,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 100,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 55,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 100,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 100,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 120,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 4,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 5,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 6,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 6,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 60,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 60,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 10,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 65,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 4,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 4,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 200,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 200,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 200,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 200,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 200,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 200,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 200,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 3,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 120,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 100,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 65535,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 100,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 4,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 2,102
nekopanda_logbook,logbook.gui,ConfigDialog,createContents,Magic Number,The method contains a magic number: 100,102
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 2,957
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 2,957
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 2,984
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 2,984
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Complex Method,Cyclomatic complexity of the method is 8,1091
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Long Method,The method has 132 lines of code.,1091
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 65535,1091
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 100,1091
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 4,1091
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 2,1091
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 2,1091
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 2,1091
nekopanda_logbook,logbook.gui,ConfigDialog,widgetSelected,Magic Number,The method contains a magic number: 2,1091
nekopanda_logbook,logbook.gui,ConfigDialog,createToolButtonTable,Magic Number,The method contains a magic number: 230,1304
nekopanda_logbook,logbook.gui,ConfigDialog,createToolButtonTable,Magic Number,The method contains a magic number: 150,1304
nekopanda_logbook,logbook.gui,BattleWindow,clearText,Magic Number,The method contains a magic number: 12,63
nekopanda_logbook,logbook.gui,BattleWindow,clearText,Magic Number,The method contains a magic number: 12,63
nekopanda_logbook,logbook.gui,BattleWindow,clearText,Magic Number,The method contains a magic number: 3,63
nekopanda_logbook,logbook.gui,BattleWindow,computeDamages,Complex Method,Cyclomatic complexity of the method is 15,155
nekopanda_logbook,logbook.gui,BattleWindow,computeDamages,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59155367,155
nekopanda_logbook,logbook.gui,BattleWindow,computeMVP,Magic Number,The method contains a magic number: 2,215
nekopanda_logbook,logbook.gui,BattleWindow,getReulstText,Magic Number,The method contains a magic number: 100,261
nekopanda_logbook,logbook.gui,BattleWindow,getReulstText,Magic Number,The method contains a magic number: 100,261
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Complex Conditional,The conditional expression (rank == ResultRank.C) || (rank == ResultRank.D) || (rank == ResultRank.E) is complex.,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Complex Method,Cyclomatic complexity of the method is 14,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Long Statement,The length of the statement "if ((phase1 != null) && (lastPhase.getKind() != BattlePhaseKind.COMBINED_MIDNIGHT)) airDamage+=this.computeDamages(this.friendDamages[0]`this.enemyDamages[0]`this.yDamages`phase1);" is 180.,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Long Statement,The length of the statement "MVPShip[] mvp2=battle.isCombined() ? this.computeMVP(Arrays.copyOfRange(this.yDamages`friendSecondBase`friendSecondBase + friendShipsCombined.size())`friendShipsCombined) : null;" is 178.,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Long Statement,The length of the statement "if (touchPlane != null) setLabelText(this.infoLabels[i][2]`TOUCH_PREFIX + ((rawTouchPlane[i] != -1) ? "あり" : "なし")`TOUCH_PREFIX + touchPlane[i]);" is 145.,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 2,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 2,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 3,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 4,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 5,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 6,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 7,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 8,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 10,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 2,268
nekopanda_logbook,logbook.gui,BattleWindow,printBattle,Magic Number,The method contains a magic number: 3,268
nekopanda_logbook,logbook.gui,MissionTable,createContentsBefore,Magic Number,The method contains a magic number: 2,46
nekopanda_logbook,logbook.gui,MissionTable,createContentsBefore,Magic Number,The method contains a magic number: 4,46
nekopanda_logbook,logbook.gui,MissionTable,getSize,Magic Number,The method contains a magic number: 600,93
nekopanda_logbook,logbook.gui,MissionTable,getSize,Magic Number,The method contains a magic number: 350,93
nekopanda_logbook,logbook.gui,WindowBase,isMouseHovering,Long Statement,The length of the statement "return ((cursol.x >= bounds.x) && (cursol.x < (bounds.x + bounds.width)) && (cursol.y >= bounds.y)&& (cursol.y < (bounds.y + bounds.height)));" is 142.,611
nekopanda_logbook,logbook.gui,WindowBase,shellDeiconified,Complex Conditional,The conditional expression (this.menuItem != null) && this.menuItem.getSelection() && this.minimized is complex.,826
nekopanda_logbook,logbook.gui,WindowBase,shellIconified,Complex Conditional,The conditional expression (this.menuItem != null) && this.menuItem.getSelection() && this.shell.getVisible() is complex.,834
nekopanda_logbook,logbook.gui,WindowBase,moveIntoDisplay,Complex Method,Cyclomatic complexity of the method is 9,974
nekopanda_logbook,logbook.gui,WindowBase,proc,Complex Method,Cyclomatic complexity of the method is 9,980
nekopanda_logbook,logbook.gui,WindowBase,getDefaultSize,Magic Number,The method contains a magic number: 100,1055
nekopanda_logbook,logbook.gui,WindowBase,getDefaultSize,Magic Number,The method contains a magic number: 100,1055
nekopanda_logbook,logbook.gui,BattleWindowSmall,createHpLabels,Magic Number,The method contains a magic number: 2,70
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 3,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 80,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 2,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 12,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 3,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 2,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 2,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 3,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 2,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 7,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 2,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 3,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 2,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 4,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 5,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 2,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 4,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 5,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 6,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 7,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 7,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 8,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 9,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 10,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 11,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 3,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,createContents,Magic Number,The method contains a magic number: 2,97
nekopanda_logbook,logbook.gui,BattleWindowSmall,clearText,Magic Number,The method contains a magic number: 12,188
nekopanda_logbook,logbook.gui,BattleWindowSmall,clearText,Magic Number,The method contains a magic number: 3,188
nekopanda_logbook,logbook.gui,BattleWindowSmall,clearText,Magic Number,The method contains a magic number: 2,188
nekopanda_logbook,logbook.gui,BattleWindowSmall,clearText,Magic Number,The method contains a magic number: 6,188
nekopanda_logbook,logbook.gui,BattleWindowSmall,clearText,Magic Number,The method contains a magic number: 3,188
nekopanda_logbook,logbook.gui,BattleWindowSmall,clearText,Magic Number,The method contains a magic number: 2,188
nekopanda_logbook,logbook.gui,BattleWindowSmall,printDock,Magic Number,The method contains a magic number: 2,223
nekopanda_logbook,logbook.gui,BattleWindowSmall,printDock,Magic Number,The method contains a magic number: 7,223
nekopanda_logbook,logbook.gui,BattleWindowSmall,printDock,Magic Number,The method contains a magic number: 6,223
nekopanda_logbook,logbook.gui,BattleWindowSmall,printFriendHp,Long Parameter List,The method has 6 parameters. ,258
nekopanda_logbook,logbook.gui,BattleWindowSmall,printHp,Long Parameter List,The method has 7 parameters. ,269
nekopanda_logbook,logbook.gui,BattleWindowSmall,getReulstText,Magic Number,The method contains a magic number: 100,299
nekopanda_logbook,logbook.gui,BattleWindowSmall,getReulstText,Magic Number,The method contains a magic number: 100,299
nekopanda_logbook,logbook.gui,BattleWindowSmall,printBattle,Complex Conditional,The conditional expression (rank == ResultRank.C) || (rank == ResultRank.D) || (rank == ResultRank.E) is complex.,307
nekopanda_logbook,logbook.gui,BattleWindowSmall,printBattle,Complex Method,Cyclomatic complexity of the method is 8,307
nekopanda_logbook,logbook.gui,BattleWindowSmall,printBattle,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<ShipDto>[] ships=new List[]{battle.getDock().getShips()`battle.isCombined() ? battle.getDockCombined().getShips() : null};" is 158.,307
nekopanda_logbook,logbook.gui,BattleWindowSmall,printBattle,Long Statement,The length of the statement "printFriendHp(this.friendHpLabels`(i * 6) + c`startHp[c]`maxHp[c]`ships[i].get(c)`(dockEscaped != null) && dockEscaped[c]);" is 123.,307
nekopanda_logbook,logbook.gui,BattleWindowSmall,printBattle,Long Statement,The length of the statement "printHp(this.friendHpLabels`1`0`this.friendDamages[last]`lastPhase.getNowFriendHp()`friendMaxHp[0]`docks.get(0).getEscaped());" is 126.,307
nekopanda_logbook,logbook.gui,BattleWindowSmall,printBattle,Long Statement,The length of the statement "printHp(this.friendHpLabels`1`6`this.friendDamages[last]`lastPhase.getNowFriendHpCombined()`friendMaxHp[1]`docks.get(1).getEscaped());" is 134.,307
nekopanda_logbook,logbook.gui,BattleWindowSmall,printBattle,Magic Number,The method contains a magic number: 6,307
nekopanda_logbook,logbook.gui,BattleWindowSmall,printBattle,Magic Number,The method contains a magic number: 6,307
nekopanda_logbook,logbook.gui,ItemTable,getSize,Magic Number,The method contains a magic number: 600,61
nekopanda_logbook,logbook.gui,ItemTable,getSize,Magic Number,The method contains a magic number: 350,61
nekopanda_logbook,logbook.gui,ItemTable,update,Complex Method,Cyclomatic complexity of the method is 12,81
nekopanda_logbook,logbook.gui,DropReportTable,createContents,Complex Method,Cyclomatic complexity of the method is 8,86
nekopanda_logbook,logbook.gui,DropReportTable,createContents,Long Method,The method has 100 lines of code.,86
nekopanda_logbook,logbook.gui,DropReportTable,createContents,Long Statement,The length of the statement "DropReportTable.this.detailDialog.setBattle(DropReportTable.this.getHTMLOfItem(result`false)`DropReportTable.this.getBattleTitle(result));" is 138.,86
nekopanda_logbook,logbook.gui,DropReportTable,createContents,Long Statement,The length of the statement "if (DropReportTable.this.battleFilterDialog == null) DropReportTable.this.battleFilterDialog=new BattleFilterDialog(DropReportTable.this);" is 138.,86
nekopanda_logbook,logbook.gui,DropReportTable,mouseDoubleClick,Long Statement,The length of the statement "DropReportTable.this.detailDialog.setBattle(DropReportTable.this.getHTMLOfItem(result`false)`DropReportTable.this.getBattleTitle(result));" is 138.,106
