Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,IAccountsViewModel.LoginPostResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorContent
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,IAccountsViewModel.LoginPostResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,IAccountsViewModel.Added,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,IAccountsViewModel.Added,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,IAccountsViewModel.Edited,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,IAccountsViewModel.Edited,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,IAccountsViewModel.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorContent
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,IAccountsViewModel.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,ModsSettingsTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsTab
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,JavaSettingsTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsTab
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,BackupsSettingsTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsTab
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,GeneralSettingsTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsTab
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,CommandsSettingsTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsTab
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,LoggingSettingsTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsTab
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,NetworkSettingsTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsTab
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.instances,InstancesSearchField,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toaster; App; TrayMenu; DialogManager; LogManager; DownloadException; Download; InstanceInstaller; Instance; InstanceLauncher; LoaderVersion; CurseForgeProject; CurseForgeFile; Mod; FileSystem; FileUtils; OS; Utils; Network; ArchiveUtils; Hashing; MinecraftManager; Data; AbstractAccount; ProgressDialog; AccountManager; MojangAccount; LoginResponse; MinecraftProfileResponse; UserProperty; MojangAPIUtils; Authentication; Account; PerformanceManager; Analytics; Java; JavaInfo; JavaFinder; SkinUtils; JavaRuntimes; ConfigManager; ErrorReporting; Pack; PackVersion; PackManager; Version; Loader; Loader; Messages; DownloadPool; MicrosoftAccount; MicrosoftAuthAPI; DisableableMod; CurseForgeApi; ModrinthApi; Installable; InstanceManager; ServerManager; Server; MinecraftError; ModpacksChUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager; TechnicApi; ModrinthModpackUpdateManager; LWJGLManager; Library; MCLauncher; LoggingClient; CommandExecutor; FabricLoader; ForgeLoader; QuiltLoader; ModsChooser; ModsJCheckBox; EditModsDialog; FileChooserDialog; DBusUtils; Library; BrowserDownloadDialog; ModpacksChApi; LogEvent; Console; Timestamper; LauncherConsole; ConsoleBottomBar; Settings; Launcher; InstancesTab; InstancesNavigationPanel; InstancesSearchField; InstancesListPanel; NilCard; ServersTab; PacksBrowserTab; NewsManager; ATLauncherLaf; Language; Resources; SplashScreen
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.news,NewsViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.news,NewsTab.ContextMenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.news,NewsTab.ContextMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card,CurseForgeFileDependencyCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card,ModrinthProjectDependencyCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card,CurseForgeProjectCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card,ServerCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card,ModCard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mod
ATLauncher_ATLauncher,com.atlauncher.gui.card,InstanceCard,Feature Envy,The tool detected a instance of this smell because play is more interested in members of the type: Instance
ATLauncher_ATLauncher,com.atlauncher.gui.card,ModrinthSearchHitCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card,NilCard,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toaster; App; TrayMenu; DialogManager; LogManager; DownloadException; Download; InstanceInstaller; Instance; InstanceLauncher; LoaderVersion; CurseForgeProject; CurseForgeFile; Mod; FileSystem; FileUtils; OS; Utils; Network; ArchiveUtils; Hashing; MinecraftManager; Data; AbstractAccount; ProgressDialog; AccountManager; MojangAccount; LoginResponse; MinecraftProfileResponse; UserProperty; MojangAPIUtils; Authentication; Account; PerformanceManager; Analytics; Java; JavaInfo; JavaFinder; SkinUtils; JavaRuntimes; ConfigManager; ErrorReporting; Pack; PackVersion; PackManager; Version; Loader; Loader; Messages; DownloadPool; MicrosoftAccount; MicrosoftAuthAPI; DisableableMod; CurseForgeApi; ModrinthApi; Installable; InstanceManager; ServerManager; Server; MinecraftError; ModpacksChUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager; TechnicApi; ModrinthModpackUpdateManager; LWJGLManager; Library; MCLauncher; LoggingClient; CommandExecutor; FabricLoader; ForgeLoader; QuiltLoader; ModsChooser; ModsJCheckBox; EditModsDialog; FileChooserDialog; DBusUtils; Library; BrowserDownloadDialog; ModpacksChApi; LogEvent; Console; Timestamper; LauncherConsole; ConsoleBottomBar; Settings; Launcher; InstancesTab; InstancesNavigationPanel; InstancesSearchField; InstancesListPanel; NilCard; ServersTab; PacksBrowserTab; NewsManager; ATLauncherLaf; Language; Resources; SplashScreen
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,ATLauncherPackCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,ModrinthPackCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,CurseForgePackCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,TechnicPackCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,FTBPackCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels,BrowserDownloadMod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels,NoCurseModsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels,LoadingPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,CurseForgePacksPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,ATLauncherFeaturedPacksPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,PacksBrowserTabTitlePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,TechnicPacksPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,ModrinthPacksPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,FTBPacksPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,PackBrowserPlatformPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,ATLauncherPacksPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,Language,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locales; languages; localesWithoutFont; localesWithoutTabFont; selected; selectedLocale
ATLauncher_ATLauncher,com.atlauncher.data,Language,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toaster; App; TrayMenu; DialogManager; LogManager; DownloadException; Download; InstanceInstaller; Instance; InstanceLauncher; LoaderVersion; CurseForgeProject; CurseForgeFile; Mod; FileSystem; FileUtils; OS; Utils; Network; ArchiveUtils; Hashing; MinecraftManager; Data; AbstractAccount; ProgressDialog; AccountManager; MojangAccount; LoginResponse; MinecraftProfileResponse; UserProperty; MojangAPIUtils; Authentication; Account; PerformanceManager; Analytics; Java; JavaInfo; JavaFinder; SkinUtils; JavaRuntimes; ConfigManager; ErrorReporting; Pack; PackVersion; PackManager; Version; Loader; Loader; Messages; DownloadPool; MicrosoftAccount; MicrosoftAuthAPI; DisableableMod; CurseForgeApi; ModrinthApi; Installable; InstanceManager; ServerManager; Server; MinecraftError; ModpacksChUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager; TechnicApi; ModrinthModpackUpdateManager; LWJGLManager; Library; MCLauncher; LoggingClient; CommandExecutor; FabricLoader; ForgeLoader; QuiltLoader; ModsChooser; ModsJCheckBox; EditModsDialog; FileChooserDialog; DBusUtils; Library; BrowserDownloadDialog; ModpacksChApi; LogEvent; Console; Timestamper; LauncherConsole; ConsoleBottomBar; Settings; Launcher; InstancesTab; InstancesNavigationPanel; InstancesSearchField; InstancesListPanel; NilCard; ServersTab; PacksBrowserTab; NewsManager; ATLauncherLaf; Language; Resources; SplashScreen
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because canBeExported is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because isCurseForgePack is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because isModrinthImport is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because isModpacksChPack is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because isModrinthPack is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because hasCurseForgeProjectId is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because changeLoaderVersion is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because addLoader is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Feature Envy,The tool detected a instance of this smell because removeLoader is more interested in members of the type: InstanceLauncher
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inheritsFrom; launcher; ROOT; lastPlayed; numPlays
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MicrosoftAccount; MojangAccount in method launch
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MinecraftVersion
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MicrosoftAccount; MojangAccount in method launch
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CommandExecutor; MCLauncher; InstanceInstallerDialog; InstanceExportDialog; CurseForgeProjectFileSelectorDialog; ModrinthVersionSelectorDialog; AddModsDialog; RenameInstanceDialog; InstanceSettingsDialog; EditModsDialog; JavaInstanceSettingsTab; GeneralInstanceSettingsTab; CommandsInstanceSettingsTab; CollapsiblePanel; CurseForgeFileDependencyCard; ModrinthProjectDependencyCard; InstanceCard; PackVersion; DisableableMod; LoaderVersion; Installable; InstanceInstaller; InstanceManager; ModpacksChUpdateManager; ModrinthModpackUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager. Outgoing dependencies: InstanceLauncher; MinecraftVersion; Pack; ModpacksChPackVersion; CurseForgeFile; TechnicSolderModpack; TechnicModpack; ModrinthVersion; PackVersion; ProgressDialog; VersionManifestVersion; Download; LoggingFile; DownloadPool; JavaRuntime; JavaRuntimeManifest; MojangAssetIndex; AssetIndex; LWJGLLibrary; AbstractAccount; MojangAccount; LoginResponse; MicrosoftAccount; DisableableMod; CurseForgeProject; ModrinthProject; ModrinthFile; Type; InstanceExportFormat; MultiMCManifest; MultiMCComponent; MultiMCRequire; CurseForgeManifest; CurseForgeFingerprint; CurseForgeMinecraft; CurseForgeModLoader; ModrinthModpackManifest; BackupMode; LoaderVersion; Installable; LoaderType; Data; FileSystem; App; JavaRuntimeManifestFileType; Constants; DialogManager; MinecraftError; LogManager; Gsons; ModrinthSide; VersionManifestVersionType; ModPlatform; PackManager; Utils; ModpacksChUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager; ModrinthModpackUpdateManager; PerformanceManager; Network; MinecraftManager; LWJGLManager; OS; JavaRuntimes; FileUtils; ArchiveUtils; AccountManager; Analytics; MCLauncher; CommandExecutor; Hashing; CurseForgeApi; ModrinthApi; ConfigManager; ZipNameMapper; InstanceManager; FabricLoader; ForgeLoader; QuiltLoader; Java
ATLauncher_ATLauncher,com.atlauncher.data,APIResponseInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,ColorTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,MinecraftVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; server; coremods; snapshot
ATLauncher_ATLauncher,com.atlauncher.data,MinecraftVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; server; coremods; snapshot
ATLauncher_ATLauncher,com.atlauncher.data,News,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,PackVersionTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,DownloadableFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; folder; size; sha1; arch; os
ATLauncher_ATLauncher,com.atlauncher.data,AbstractAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; username; minecraftUsername; uuid; collapsedPacks; collapsedInstances; collapsedServers; skinUpdating
ATLauncher_ATLauncher,com.atlauncher.data,ATLauncherApiCurseForgeModpack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,ATLauncherApiCurseForgeModpack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; slug; defaultFileId; summary; websiteUrl; imageUrl
ATLauncher_ATLauncher,com.atlauncher.data,ATLauncherApiCurseForgeModpack,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; slug; defaultFileId; summary; websiteUrl; imageUrl
ATLauncher_ATLauncher,com.atlauncher.data,RuntimesOS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x64; x86
ATLauncher_ATLauncher,com.atlauncher.data,RuntimesOS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x64; x86
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLVersions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: legacyLwjglVersions; versions
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLVersions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: legacyLwjglVersions; versions
ATLauncher_ATLauncher,com.atlauncher.data,ModPlatform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.data,PackType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; released; libraries
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; released; libraries
ATLauncher_ATLauncher,com.atlauncher.data,PackVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; hash; minecraftVersion; canUpdate; isRecommended; isDev; hasLoader; hasChoosableLoader; loaderType; _modpacksChId; _curseForgeFile; _modrinthVersion; _technicRecommended; _technicLatest
ATLauncher_ATLauncher,com.atlauncher.data,Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; pack; packId; version; hash; isPatchedForLog4Shell; javaVersion; isDev; mods; ignoredUpdates
ATLauncher_ATLauncher,com.atlauncher.data,PackUsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLLibrary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; path; size; sha1; name
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; path; size; sha1; name
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLLibrary,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; path; size; sha1; name
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLMajorVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; versions
ATLauncher_ATLauncher,com.atlauncher.data,LWJGLMajorVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; versions
ATLauncher_ATLauncher,com.atlauncher.data,BackupMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.data,DisableableMod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; version; optional; file; path; type; colour; description; disabled; userAdded; wasSelected; skipped; curseForgeProjectId; curseForgeFileId; curseForgeProject; curseForgeFile; modrinthProject; modrinthVersion
ATLauncher_ATLauncher,com.atlauncher.data,DisableableMod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
ATLauncher_ATLauncher,com.atlauncher.data,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.data,Runtimes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: osx; windows
ATLauncher_ATLauncher,com.atlauncher.data,DateTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,Account,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; username; password; encryptedPassword; clientToken; minecraftUsername; uuid; remember; isReal; collapsedPacks; collapsedInstances; collapsedServers; skinUpdating; store
ATLauncher_ATLauncher,com.atlauncher.data,InstanceLauncher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; pack; description; packId; externalPackId; version; hash; java; enableCurseForgeIntegration; enableEditingMods; loaderVersion; requiredMemory; requiredPermGen; initialMemory; maximumMemory; permGen; javaPath; javaArguments; account; enableDiscordIntegration; useJavaProvidedByMinecraft; disableLegacyLaunching; enableCommands; preLaunchCommand; postExitCommand; wrapperCommand; useSystemGlfw; useSystemOpenAl; isDev; isPlayable; assetsMapToResources; curseForgeManifest; curseForgeProject; curseForgeFile; multiMCManifest; modrinthProject; modrinthVersion; modrinthManifest; modpacksChPackManifest; modpacksChPackVersionManifest; technicModpack; checkForUpdates; mods; ignoredUpdates; vanillaInstance; lastPlayed; numPlays; lastExportName; lastExportVersion; lastExportAuthor; lastExportSaveTo
ATLauncher_ATLauncher,com.atlauncher.data,Pack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; externalId; vanillaInstance; position; name; type; code; versions; devVersions; createServer; logging; featured; system; hasDiscordImage; description; curseForgeProject; modpacksChPack; modrinthProject; technicModpack; discordInviteURL; supportURL; websiteURL; testers; allowedPlayers; json; jsonVersion
ATLauncher_ATLauncher,com.atlauncher.data,Pack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
ATLauncher_ATLauncher,com.atlauncher.data,InstantTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data,MicrosoftAccount,Feature Envy,The tool detected a instance of this smell because getIdentityToken is more interested in members of the type: XboxLiveAuthResponse
ATLauncher_ATLauncher,com.atlauncher.data,MicrosoftAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; accessToken; oauthToken; xstsAuth; accessTokenExpiresAt; mustLogin
