Project Name,Package Name,Architecture Smell,Cause of the Smell
ATLauncher_ATLauncher,com.atlauncher.utils.javafinder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.utils.javafinder; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.utils.javafinder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.utils.javafinder; com.atlauncher.managers; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.utils.javafinder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.utils.javafinder; com.atlauncher.managers; com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.themes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.themes; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.themes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.themes; com.atlauncher.data; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.mclauncher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.mclauncher; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.mclauncher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.mclauncher; com.atlauncher; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui; com.atlauncher.gui.components; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui; com.atlauncher.gui.components; com.atlauncher.gui.dialogs; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui; com.atlauncher.gui.components; com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LauncherConsole]; [HoverLineBorder]; [SplashScreen]; [SplashScreen.ContextMenu]; [TrayMenu]; [LauncherFrame]; [AccountsDropDownRenderer]. LCC (Lack of Component Cohesion) = 1.0
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.dialogs; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher.utils; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher.utils; com.atlauncher.data.minecraft; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.data.installables; com.atlauncher.data.minecraft.loaders.forge; com.atlauncher.workers; com.atlauncher.gui.dialogs.instancesettings; com.atlauncher.gui.card
