Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ATLauncher_ATLauncher,com.atlauncher,Network,checkServerTrusted,2,1,2,131,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,getAcceptedIssuers,3,1,0,136,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,verify,3,1,2,149,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,verify,3,1,2,158,0,,
ATLauncher_ATLauncher,com.atlauncher,Gsons,shouldSkipClass,3,1,1,51,0,,
ATLauncher_ATLauncher,com.atlauncher,Gsons,shouldSkipField,3,1,1,56,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,wrapInVerticalScroller,5,1,2,102,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,error,12,3,1,109,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getIconImage,8,2,1,124,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getOSStorageDir,0,3,0,141,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getIconImage,7,2,1,153,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getImage,23,4,1,168,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getResourceInputStream,3,1,1,194,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,uploadPaste,28,2,2,198,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,moveFile,10,2,3,233,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copyFile,3,1,2,251,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copyFile,70,11,3,262,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,safeCopy,13,3,2,348,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,moveDirectory,10,2,2,365,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copyDirectory,3,1,2,383,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copyDirectory,32,6,3,394,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unzip,3,1,2,436,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unzip,43,8,3,446,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,delete,15,6,1,496,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,isSymlink,27,3,1,520,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,deleteWithFilter,3,1,2,550,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,deleteWithFilter,12,3,3,554,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,deleteContents,11,4,1,568,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,zip,42,6,2,586,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copy,10,3,2,632,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copy,5,1,2,650,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,encrypt,15,1,1,663,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,decrypt,19,1,1,684,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,decryptOld,15,1,1,708,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,generateKey,3,1,0,729,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,replaceText,16,3,4,739,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,writeResourceToFile,13,2,2,768,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,sendPostData,28,2,3,792,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,sendAPICall,29,2,2,837,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,sendGetAPICall,22,2,1,876,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,hasMetaInf,28,4,1,905,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,combineJars,45,7,3,937,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,stripMetaInf,26,4,2,1005,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getInstanceFileFilter,10,2,0,1048,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getServerFileFilter,10,2,0,1063,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getFileContents,33,4,1,1073,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,splitMultilinedString,17,3,3,1111,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,testProxy,21,1,1,1137,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getThemesFileFilter,7,1,0,1158,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,flipImage,7,1,1,1165,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,nonTransparentPixels,11,4,1,1179,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,pingAddress,28,3,1,1198,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,traceRoute,28,3,1,1230,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,readFile,23,2,1,1347,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unLzmaFile,41,7,2,1368,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unXZFile,22,5,2,1411,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getMACAdressHash,39,8,0,1436,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,convertMavenIdentifierToPath,17,3,1,1483,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,convertMavenIdentifierToFile,3,1,2,1506,0,com.atlauncher.utils.Utils,com.atlauncher.utils.Utils
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchVersion,14,4,4,1510,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchWholeVersion,8,2,3,1531,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getMCModForFile,14,2,1,1547,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getFabricModForFile,11,2,1,1564,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,executableInPath,8,1,1,1579,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,runProcess,23,2,1,1591,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,runProcess,25,2,2,1618,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,isAcceptedModFile,3,1,1,1647,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,isAcceptedModFile,3,1,1,1651,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,isAcceptedModFile,3,1,1,1655,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,isDevelopment,10,2,0,1659,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Timestamper,now,3,1,0,28,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Timestamper,was,3,1,1,32,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Timestamper,updateDateFormat,3,1,1,36,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,SkinUtils,getDefaultHead,3,1,0,32,0,com.atlauncher.utils.SkinUtils,com.atlauncher.utils.SkinUtils
ATLauncher_ATLauncher,com.atlauncher.utils,SkinUtils,getHead,11,2,1,36,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,SkinUtils,getHead,19,2,1,50,0,com.atlauncher.utils.SkinUtils,com.atlauncher.utils.SkinUtils
ATLauncher_ATLauncher,com.atlauncher.utils,SkinUtils,getDefaultSkin,3,1,0,71,0,com.atlauncher.utils.SkinUtils,com.atlauncher.utils.SkinUtils
ATLauncher_ATLauncher,com.atlauncher.utils,SkinUtils,getSkin,34,4,1,75,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,SkinUtils,getSkin,19,2,1,124,0,com.atlauncher.utils.SkinUtils,com.atlauncher.utils.SkinUtils
ATLauncher_ATLauncher,com.atlauncher.utils,MicrosoftAuthAPI,tradeCodeForAccessToken,5,1,1,44,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MicrosoftAuthAPI,refreshAccessToken,5,1,1,57,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MicrosoftAuthAPI,getXBLToken,12,1,1,69,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MicrosoftAuthAPI,getXstsToken,13,1,1,89,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MicrosoftAuthAPI,loginToMinecraft,7,1,1,111,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MicrosoftAuthAPI,getEntitlements,4,1,1,124,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MicrosoftAuthAPI,getMcProfile,4,1,1,134,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,SystemOutInterceptor,SystemOutInterceptor,4,1,2,29,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,SystemOutInterceptor,print,9,2,1,35,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,TechnicApi,getTrendingModpacks,3,1,0,36,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,TechnicApi,searchModpacks,3,1,1,44,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,TechnicApi,getModpackBySlug,3,1,1,52,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,TechnicApi,getModpackBySlugWithThrow,3,1,1,60,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,TechnicApi,normalizeSolderUrl,6,2,1,68,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,TechnicApi,getSolderModpackBySlug,3,1,2,76,0,com.atlauncher.utils.TechnicApi,com.atlauncher.utils.TechnicApi
ATLauncher_ATLauncher,com.atlauncher.utils,TechnicApi,getSolderModpackManifest,3,1,3,82,0,com.atlauncher.utils.TechnicApi,com.atlauncher.utils.TechnicApi
ATLauncher_ATLauncher,com.atlauncher.utils,ModpacksChApi,searchModPacks,13,3,2,38,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ModpacksChApi,getModPacks,9,2,2,64,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ModpacksChApi,getModsManifest,13,2,2,86,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,getLauncherJavaVersion,3,1,0,53,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,is64Bit,3,1,0,62,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,getVersionForJavaPath,29,4,1,69,0,com.atlauncher.utils.Java,com.atlauncher.utils.Java
ATLauncher_ATLauncher,com.atlauncher.utils,Java,parseJavaVersionNumber,4,1,1,106,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,parseJavaBuildVersion,7,2,1,119,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,getLauncherJavaVersionNumber,3,1,0,137,0,com.atlauncher.utils.Java,com.atlauncher.utils.Java
ATLauncher_ATLauncher,com.atlauncher.utils,Java,isSystemJavaNewerThanJava8,3,1,0,146,0,com.atlauncher.utils.Java,com.atlauncher.utils.Java
ATLauncher_ATLauncher,com.atlauncher.utils,Java,useMetaspace,7,2,1,150,0,com.atlauncher.utils.Java,com.atlauncher.utils.Java
ATLauncher_ATLauncher,com.atlauncher.utils,Java,getPathToSystemJavaExecutable,7,2,0,168,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,getPathToJavaExecutable,3,1,1,178,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,getInstalledJavas,22,5,0,182,0,com.atlauncher.utils.Java,com.atlauncher.utils.Java
ATLauncher_ATLauncher,com.atlauncher.utils,Java,hasInstalledRuntime,15,4,0,210,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,injectNeededCerts,8,3,0,227,0,com.atlauncher.utils.Java,com.atlauncher.utils.Java
ATLauncher_ATLauncher,com.atlauncher.utils,Java,injectLetsEncryptCerts,49,3,0,244,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Java,injectDigiCertG2Certs,4,1,0,327,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ImportPackUtils,loadFromUrl,17,3,1,47,0,com.atlauncher.utils.ImportPackUtils,com.atlauncher.utils.ImportPackUtils
ATLauncher_ATLauncher,com.atlauncher.utils,ImportPackUtils,loadFromCurseForgeUrl,50,7,1,68,0,com.atlauncher.utils.ImportPackUtils,com.atlauncher.utils.ImportPackUtils
ATLauncher_ATLauncher,com.atlauncher.utils,ImportPackUtils,loadFromModrinthUrl,27,4,1,136,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ImportPackUtils,loadFromFile,24,5,1,172,0,com.atlauncher.utils.ImportPackUtils,com.atlauncher.utils.ImportPackUtils
ATLauncher_ATLauncher,com.atlauncher.utils,ImportPackUtils,loadCurseForgeFormat,31,6,3,205,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ImportPackUtils,loadModrinthFormat,43,7,1,246,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ImportPackUtils,loadMultiMCFormat,18,2,1,302,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ProgressResponseBody,ProgressResponseBody,4,1,2,37,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ProgressResponseBody,contentType,3,1,0,42,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ProgressResponseBody,contentLength,3,1,0,47,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ProgressResponseBody,source,6,2,0,52,0,com.atlauncher.utils.ProgressResponseBody,com.atlauncher.utils.ProgressResponseBody
ATLauncher_ATLauncher,com.atlauncher.utils,ProgressResponseBody,source,10,1,1,60,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ProgressResponseBody,read,5,1,2,62,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ZipNameMapper,getMapperForBackupMode,9,3,1,46,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,archiveContainsFile,25,4,2,46,0,com.atlauncher.utils.ArchiveUtils,com.atlauncher.utils.ArchiveUtils
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,createInputStream,15,2,1,76,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,getFile,31,4,2,99,0,com.atlauncher.utils.ArchiveUtils,com.atlauncher.utils.ArchiveUtils
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,extract,3,1,2,135,0,com.atlauncher.utils.ArchiveUtils,com.atlauncher.utils.ArchiveUtils
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,extract,50,7,3,139,0,com.atlauncher.utils.ArchiveUtils,com.atlauncher.utils.ArchiveUtils
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,createZip,3,1,2,196,0,com.atlauncher.utils.ArchiveUtils,com.atlauncher.utils.ArchiveUtils
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,createZip,42,3,3,200,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,visitFile,19,3,2,217,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ArchiveUtils,visitFileFailed,4,1,2,244,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,WindowUtils,resizeForContent,3,1,1,28,0,com.atlauncher.utils.WindowUtils,com.atlauncher.utils.WindowUtils
ATLauncher_ATLauncher,com.atlauncher.utils,WindowUtils,resizeForContent,10,2,2,32,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ComboItem,ComboItem,4,1,2,24,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ComboItem,getValue,3,1,0,29,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ComboItem,getLabel,3,1,0,33,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,ComboItem,toString,3,1,0,37,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MojangAPIUtils,getUUID,4,1,1,41,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MojangAPIUtils,uploadSkin,15,1,3,54,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,MojangAPIUtils,getCurrentUsername,27,7,1,79,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,delete,3,1,1,32,0,com.atlauncher.utils.FileUtils,com.atlauncher.utils.FileUtils
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,delete,24,5,2,36,0,com.atlauncher.utils.FileUtils,com.atlauncher.utils.FileUtils
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,recycle,19,3,1,65,0,com.atlauncher.utils.FileUtils,com.atlauncher.utils.FileUtils
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,deleteDirectory,14,2,1,84,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,createDirectory,22,5,1,100,0,com.atlauncher.utils.FileUtils,com.atlauncher.utils.FileUtils
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,copyFile,3,1,2,127,0,com.atlauncher.utils.FileUtils,com.atlauncher.utils.FileUtils
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,copyFile,34,6,3,131,0,com.atlauncher.utils.FileUtils,com.atlauncher.utils.FileUtils
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,moveFile,3,1,2,173,0,com.atlauncher.utils.FileUtils,com.atlauncher.utils.FileUtils
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,moveFile,17,3,3,177,0,com.atlauncher.utils.FileUtils,com.atlauncher.utils.FileUtils
ATLauncher_ATLauncher,com.atlauncher.utils,FileUtils,directoryIsEmpty,8,2,1,195,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Pair,Pair,4,1,2,24,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Pair,left,3,1,0,29,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,Pair,right,3,1,0,33,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchCurseForge,3,1,5,50,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchCurseForge,3,1,7,55,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchCurseForge,26,5,8,60,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchCurseForge,3,1,6,102,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchWorlds,3,1,4,107,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchResourcePacks,3,1,3,111,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchMods,3,1,4,115,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchModPacks,4,1,6,119,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchModsForFabric,3,1,4,128,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,searchModsForForge,3,1,4,133,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,getFilesForProject,12,2,1,138,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,getFileForProject,12,2,2,156,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,getProjectById,12,2,1,174,0,,
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,getModBySlug,3,1,1,192,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,getModPackBySlug,3,1,1,196,0,com.atlauncher.utils.CurseForgeApi,com.atlauncher.utils.CurseForgeApi
ATLauncher_ATLauncher,com.atlauncher.utils,CurseForgeApi,getProjectBySlug,12,2,2,200,0,,
