Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,Keyboard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; commands; remap; blockingData; isBlocking; name; method; params
myrobotlab,org.myrobotlab.service,Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params
myrobotlab,org.myrobotlab.service,Graphics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Graphics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; width; height; guiServiceName; plotColorMap; plotXValueMap; rand; plotTextStart
myrobotlab,org.myrobotlab.service,Mail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Mail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,VideoStreamer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; listeningPort; server; mergeSteams
myrobotlab,org.myrobotlab.service,CleverBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; factory; session; chatterbot; type; initialized; continueToTalkToSelf
myrobotlab,org.myrobotlab.service,Stepper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; isAttached; rpm; locked; index; FORWARD; BACKWARD; BRAKE; RELEASE; SINGLE; DOUBLE; INTERLEAVE; MICROSTEP; stepperingStyle; blockingData; steps; type; currentPos; controller; STEPPER_TYPE_POLOLU; pins; arduino; isBlockingOnStop
myrobotlab,org.myrobotlab.service,Stepper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
myrobotlab,org.myrobotlab.service,Solr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Solr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; solrUrl; solrServer
myrobotlab,org.myrobotlab.service,WinLibC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,LinuxLibC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TesseractOCR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Roomba,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; roombacomm; isConnected; portName; baudRate; dataBits; parity; stopBits
myrobotlab,org.myrobotlab.service,Roomba,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
myrobotlab,org.myrobotlab.service,ChumbyBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ChumbyBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; camera; servo; arduino; sensors; remote; speech; left; right; behavior; lock
myrobotlab,org.myrobotlab.service,Behavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,Explore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Explore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
myrobotlab,org.myrobotlab.service,RasPi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; gpio; gpio01; gpio03; devices; bus; device; type
myrobotlab,org.myrobotlab.service,Device,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bus; device; type
myrobotlab,org.myrobotlab.service,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bus; device; type
myrobotlab,org.myrobotlab.service,ChatBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ChatBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,TestCatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; catchList; lowCatchList; stringCatchList; data
myrobotlab,org.myrobotlab.service,Skype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Skype,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Motor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; TYPE_2WIRE_HBRIDGE; TYPE_3WIRE_HBRIDGE; isAttached; directionInverted; powerLevel; maxPower; inMotion; locked; controller; durationThread; lock; power; duration; instance
myrobotlab,org.myrobotlab.service,Motor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Motor; EncoderTimer
myrobotlab,org.myrobotlab.service,Motor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,EncoderTimer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: power; duration; instance
myrobotlab,org.myrobotlab.service,Incubator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; now
myrobotlab,org.myrobotlab.service,Arduino2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MRLCOMM_VERSION; MAGIC_NUMBER; DIGITAL_WRITE; DIGITAL_VALUE; ANALOG_WRITE; ANALOG_VALUE; PINMODE; PULSE_IN; SERVO_ATTACH; SERVO_WRITE; SERVO_SET_MAX_PULSE; SERVO_DETACH; SET_PWM_FREQUENCY; SET_SERVO_SPEED; ANALOG_READ_POLLING_START; ANALOG_READ_POLLING_STOP; DIGITAL_READ_POLLING_START; DIGITAL_READ_POLLING_STOP; SET_ANALOG_TRIGGER; REMOVE_ANALOG_TRIGGER; SET_DIGITAL_TRIGGER; REMOVE_DIGITAL_TRIGGER; DIGITAL_DEBOUNCE_ON; DIGITAL_DEBOUNCE_OFF; DIGITAL_TRIGGER_ONLY_ON; DIGITAL_TRIGGER_ONLY_OFF; SET_SERIAL_RATE; GET_MRLCOMM_VERSION; SET_SAMPLE_RATE; SERVO_WRITE_MICROSECONDS; MRLCOMM_ERROR; PINGDAR_ATTACH; PINGDAR_START; PINGDAR_STOP; PINGDAR_DATA; SENSOR_ATTACH; SENSOR_POLLING_START; SENSOR_POLLING_STOP; SENSOR_DATA; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_EVENTS_ENABLE; SERVO_EVENT; LOAD_TIMING_ENABLE; LOAD_TIMING_EVENT; STEPPER_ATTACH; STEPPER_MOVE; STEPPER_STOP; STEPPER_RESET; STEPPER_EVENT; STEPPER_EVENT_STOP; STEPPER_TYPE_POLOLU; CUSTOM_MSG; ARDUINO_TYPE_INT; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE; ERROR_SERIAL; ERROR_UNKOWN_CMD; SENSOR_ULTRASONIC; COMMUNICATION_RESET; SOFT_RESET; NOP; TRUE; FALSE; mrlcommVersion; REVISION; BOARD_TYPE_UNO; BOARD_TYPE_ATMEGA168; BOARD_TYPE_ATMEGA328P; BOARD_TYPE_ATMEGA2560; BOARD_TYPE_ATMEGA1280; BOARD_TYPE_ATMEGA32U4; pinList; steppers; stepperIndex; sensors; sensorsIndex; TCCR0B; TCCR1B; TCCR2B; MAX_SERVOS; HIGH; LOW; INPUT; OUTPUT; MOTOR_FORWARD; MOTOR_BACKWARD; connected; boardType; blockingData; debugTX; debugRX; portName; serialVersionUID; motor; type; PWMPin; dirPin0; dirPin1; motors; customEventListener; serialVersionUID; sensor; sensorIndex; duration; serialVersionUID; servo; pin; servoIndex; servos; servoIndex; portNames; serial; error_arduino_to_mrl_rx_cnt; error_mrl_to_arduino_rx_cnt; byteCount; msgSize; msg
myrobotlab,org.myrobotlab.service,Arduino2,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Servo; Motor in method attach
myrobotlab,org.myrobotlab.service,Arduino2,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Servo; Motor in method attach
myrobotlab,org.myrobotlab.service,Arduino2,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onByte
myrobotlab,org.myrobotlab.service,Arduino2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
myrobotlab,org.myrobotlab.service,MotorData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MotorData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; motor; type; PWMPin; dirPin0; dirPin1
myrobotlab,org.myrobotlab.service,SensorData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; sensor; sensorIndex; duration
myrobotlab,org.myrobotlab.service,SensorData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SensorData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sensor; sensorIndex; duration
myrobotlab,org.myrobotlab.service,ServoData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; servo; pin; servoIndex
myrobotlab,org.myrobotlab.service,ServoData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SpeakerRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SpeakerRecognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,UltrasonicSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; types; pings; max; min; sampleRate; sensorMinCM; sensorMaxCM; trigPin; echoPin; type; lastRange; arduino
myrobotlab,org.myrobotlab.service,UltrasonicSensor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,RemoteAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; lastProtocolKey; defaultPrefix; prefixMap; tcpListener; udpListener; udpPort; tcpPort; isListening; scanner; tcpClientList; connections; isScanning; myService; rxCount; txCount; myService; serverSocket; out; in; remotePort; socket; myService; listeningPort; isRunning; serialVersionUID; platform; gateways
myrobotlab,org.myrobotlab.service,RemoteAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteAdapter; TCPListener; TCPThread2; UDPListener
myrobotlab,org.myrobotlab.service,RemoteAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
myrobotlab,org.myrobotlab.service,Cron,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; scheduler; EVERY_MINUTE; tasks; serialVersionUID; myService; cronPattern; name; method; data
myrobotlab,org.myrobotlab.service,Cron,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cron; Task
myrobotlab,org.myrobotlab.service,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; myService; cronPattern; name; method; data
myrobotlab,org.myrobotlab.service,ServoOrchestrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ServoOrchestrator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; sogui_ref; sizex; sizey; settingsitemholder; servos; isClockRunning; interval; myClock; middleright_shownitem; click_play; pos1; pos2; pos3; name; min; max; startvalue; arduinopos; pinpos; attached; thread
myrobotlab,org.myrobotlab.service,ServoOrchestrator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
myrobotlab,org.myrobotlab.service,SettingsItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; min; max; startvalue; arduinopos; pinpos; attached
myrobotlab,org.myrobotlab.service,SettingsItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; min; max; startvalue; arduinopos; pinpos; attached
myrobotlab,org.myrobotlab.service,ClockThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ClockThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread
myrobotlab,org.myrobotlab.service,SpeechRecognitionGoogle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SpeechRecognitionGoogle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,SEAR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; searSim; log; openPath; savePath; fileList; serialDevices
myrobotlab,org.myrobotlab.service,SEAR,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,Python,Feature Envy,The tool detected a instance of this smell because appendScript is more interested in members of the type: Script
myrobotlab,org.myrobotlab.service,Python,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; interp; interpThread; scripts; inputQueue; inputQueueThread; objectCache; inputScript; setupScript; msgHandlerScript; currentScript; pythonConsoleInitialized; initialServiceScript; rootPath; modulesDir; serialVersionUID; name; code; executing; code; compiledCode; python
myrobotlab,org.myrobotlab.service,Python,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Python; InputQueueThread
myrobotlab,org.myrobotlab.service,Python,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
myrobotlab,org.myrobotlab.service,PIThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executing; code; compiledCode
myrobotlab,org.myrobotlab.service,OculusRift,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_OPEN_CV; LEFT_OPEN_CV; serialVersionUID; RAD_TO_DEGREES; log; hmd; initialized; lastRiftFrame; leftOpenCV; rightOpenCV; left; right
myrobotlab,org.myrobotlab.service,RiftFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
myrobotlab,org.myrobotlab.service,RiftFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
myrobotlab,org.myrobotlab.service,MouthControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; moutClosedPos; mouthOpenedPos; delaytime; delaytimestop; delaytimeletter; jaw; arduino; mouth
myrobotlab,org.myrobotlab.service,Speech,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; language; googleURI; filter; myVoice; initialized; audioFile; client; voiceName; volume; frontendType; backendType; fileCacheInitialized; isSpeaking; isSaying; googleLanguageMap; googleProxyHost; googleProxyPort; afterSpeechPause; BACKEND_TYPE_ATT; BACKEND_TYPE_FREETTS; BACKEND_TYPE_GOOGLE
myrobotlab,org.myrobotlab.service,Speech,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
myrobotlab,org.myrobotlab.service,FrontendType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,BackendType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,Serial,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; serialDevice; portNames; FORMAT_DECIMAL; FORMAT_HEX; FORMAT_ASCII; format; delimeter; BUFFER_SIZE; blockingData; onByte; blocking; connected; portName; rate; rxFileName; isRXRecording; fileWriterRX; bufferedWriterRX; rxFileFormat; txFileName; isTXRecording; fileWriterTX; bufferedWriterTX; txFileFormat; display; txCount; rxCount
myrobotlab,org.myrobotlab.service,Serial,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
myrobotlab,org.myrobotlab.service,Plantoid,Feature Envy,The tool detected a instance of this smell because startHSVScanning is more interested in members of the type: OpenCV
myrobotlab,org.myrobotlab.service,Plantoid,Feature Envy,The tool detected a instance of this smell because startVisualScanning is more interested in members of the type: OpenCV
myrobotlab,org.myrobotlab.service,Plantoid,Feature Envy,The tool detected a instance of this smell because startCannyScanning is more interested in members of the type: OpenCV
myrobotlab,org.myrobotlab.service,Plantoid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; arduino; audioFile; jFugue; keyboard; opencv; leg1; leg2; leg3; leg4; pan; tilt; speech; tracking; streamer; webgui; xmpp; scanner; everyNHours; p; port; soildMoisture; tempHumidity; leftLight; rightLight; airQuality; sampleRate; log; plantoid; start; end; delay; isScanning; pos; increment; servo
myrobotlab,org.myrobotlab.service,Plantoid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
myrobotlab,org.myrobotlab.service,SendReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Scanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TweedleBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TweedleBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; timer; event; positionX; positionY; theta; distance; targetX; targetY; headingCurrent; leftPin; rightPin; neckPin; rightStopPos; leftStopPos; left; right; neck; sensors; leftError; rightError; startError; stopError; arduino; log; BEHAVIOR_IDLE; BEHAVIOR_EXPLORE; ALERT_WALL; state
myrobotlab,org.myrobotlab.service,TimedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Agent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,JFugue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; player
myrobotlab,org.myrobotlab.service,Multiwii,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Multiwii,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Security,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; allowExportByName; allowExportByType; log; groups; users; store; storeDirPath; keyFileName; storeFileName; isLoaded; defaultAllowExport; defaultNewGroupId; userId; password; groupId; groupId; defaultAccess; accessRules; keys; AES
myrobotlab,org.myrobotlab.service,Security,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; password; groupId
myrobotlab,org.myrobotlab.service,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userId; password; groupId
myrobotlab,org.myrobotlab.service,Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupId; defaultAccess; accessRules
myrobotlab,org.myrobotlab.service,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; defaultAccess; accessRules
myrobotlab,org.myrobotlab.service,Red5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Red5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because add is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because getOpenCVData is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because setPipeline is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; INPUT_SOURCE_CAMERA; INPUT_SOURCE_MOVIE_FILE; INPUT_SOURCE_NETWORK; INPUT_SOURCE_PIPELINE; INPUT_SOURCE_IMAGE_FILE; FILTER_LK_OPTICAL_TRACK; FILTER_PYRAMID_DOWN; FILTER_GOOD_FEATURES_TO_TRACK; FILTER_DETECTOR; FILTER_ERODE; FILTER_DILATE; FILTER_FIND_CONTOURS; FILTER_FACE_DETECT; DIRECTION_FARTHEST_FROM_CENTER; DIRECTION_CLOSEST_TO_CENTER; DIRECTION_FARTHEST_LEFT; DIRECTION_FARTHEST_RIGHT; DIRECTION_FARTHEST_TOP; DIRECTION_FARTHEST_BOTTOM; FOREGROUND; BACKGROUND; PART; SOURCE_KINECT_DEPTH; VALID_FILTERS; videoProcessor; masks; positive; negative; undockDisplay
myrobotlab,org.myrobotlab.service,OpenCV,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCV; VideoProcessor; OpenCVData; OpenCVFilter; FilterWrapper; OpenCVFilterFaceDetect; OpenCVFilterAnd
myrobotlab,org.myrobotlab.service,OpenCV,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
myrobotlab,org.myrobotlab.service,Sprinkler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Sprinkler,Feature Envy,The tool detected a instance of this smell because stopService is more interested in members of the type: Arduino
myrobotlab,org.myrobotlab.service,Sprinkler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; webgui; arduino; cron; defaultPort; history
myrobotlab,org.myrobotlab.service,ProgramAB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bot; path; botName; sessions; oobPattern; processOOB; serviceStartTime; lastResponseTime; maxConversationDelay; enableAutoConversation; serialVersionUID; session; msg; payload; timestamp
myrobotlab,org.myrobotlab.service,ProgramAB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
