Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 2,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 2,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 3,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 3,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 4,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 2,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 3,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 2,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 4,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 2,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 2,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,SubscriptionDialog,Magic Number,The method contains a magic number: 5,87
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,invoke,Complex Method,Cyclomatic complexity of the method is 8,161
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,invoke,Long Statement,The length of the statement "mainPanel.add(messageLabel`new GridBagConstraints(0`0`6`1`1.0`0.0`GridBagConstraints.WEST`GridBagConstraints.HORIZONTAL`new Insets(0`0`0`0)`0`0));" is 146.,161
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,invoke,Magic Number,The method contains a magic number: 6,161
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,invoke,Magic Number,The method contains a magic number: 5713933518069623228L,161
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,invoke,Magic Number,The method contains a magic number: 400,161
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,getPreferredSize,Magic Number,The method contains a magic number: 400,240
igniterealtime_Spark,org.jivesoftware.spark.ui,SubscriptionDialog,addEntry,Complex Conditional,The conditional expression ModelUtil.hasLength(nickname) && ModelUtil.hasLength(group) && !isSharedGroup is complex.,295
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Abstract Function Call From Constructor,The constructor GroupChatRoom calls a virtual method leaveChatRoom.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Long Method,The method has 147 lines of code.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Long Statement,The length of the statement "getToolBar().add(subjectPanel`new GridBagConstraints(0`1`1`1`1.0`0.0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(0`2`0`2)`0`0));" is 154.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Long Statement,The length of the statement "String newSubject=JOptionPane.showInputDialog(getChatRoom()`Res.getString("message.enter.new.subject") + ":"`Res.getString("title.change.subject")`JOptionPane.QUESTION_MESSAGE);" is 177.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Long Statement,The length of the statement "int ok=JOptionPane.showConfirmDialog(getChatRoom()`Res.getString("message.confirm.destruction.of.room")`Res.getString("title.confirmation")`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE);" is 196.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Long Statement,The length of the statement "String reason=JOptionPane.showInputDialog(getChatRoom()`Res.getString("message.room.destruction.reason")`Res.getString("title.enter.reason")`JOptionPane.QUESTION_MESSAGE);" is 171.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Long Statement,The length of the statement "final String newSubject=JOptionPane.showInputDialog(getChatRoom()`Res.getString("message.enter.new.subject") + ":"`Res.getString("title.change.subject")`JOptionPane.QUESTION_MESSAGE);" is 183.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Magic Number,The method contains a magic number: 0.8,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Magic Number,The method contains a magic number: 2,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,GroupChatRoom,Magic Number,The method contains a magic number: 2,85
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,poppingUp,Long Statement,The length of the statement "String newSubject=JOptionPane.showInputDialog(getChatRoom()`Res.getString("message.enter.new.subject") + ":"`Res.getString("title.change.subject")`JOptionPane.QUESTION_MESSAGE);" is 177.,129
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,poppingUp,Long Statement,The length of the statement "int ok=JOptionPane.showConfirmDialog(getChatRoom()`Res.getString("message.confirm.destruction.of.room")`Res.getString("title.confirmation")`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE);" is 196.,129
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,poppingUp,Long Statement,The length of the statement "String reason=JOptionPane.showInputDialog(getChatRoom()`Res.getString("message.room.destruction.reason")`Res.getString("title.enter.reason")`JOptionPane.QUESTION_MESSAGE);" is 171.,129
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,actionPerformed,Long Statement,The length of the statement "String newSubject=JOptionPane.showInputDialog(getChatRoom()`Res.getString("message.enter.new.subject") + ":"`Res.getString("title.change.subject")`JOptionPane.QUESTION_MESSAGE);" is 177.,174
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,actionPerformed,Long Statement,The length of the statement "int ok=JOptionPane.showConfirmDialog(getChatRoom()`Res.getString("message.confirm.destruction.of.room")`Res.getString("title.confirmation")`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE);" is 196.,203
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,actionPerformed,Long Statement,The length of the statement "String reason=JOptionPane.showInputDialog(getChatRoom()`Res.getString("message.room.destruction.reason")`Res.getString("title.enter.reason")`JOptionPane.QUESTION_MESSAGE);" is 171.,203
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,actionPerformed,Long Statement,The length of the statement "final String newSubject=JOptionPane.showInputDialog(getChatRoom()`Res.getString("message.enter.new.subject") + ":"`Res.getString("title.change.subject")`JOptionPane.QUESTION_MESSAGE);" is 183.,295
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getMessageBackground,Complex Conditional,The conditional expression pref.isMucHighTextEnabled() && (usernameMatch.matcher(body).find() || nicknameMatch.matcher(body).find()) is complex.,356
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getMessageBackground,Magic Number,The method contains a magic number: 244,356
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getMessageBackground,Magic Number,The method contains a magic number: 248,356
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getMessageBackground,Magic Number,The method contains a magic number: 255,356
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getMessageBackground,Magic Number,The method contains a magic number: 255,356
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getMessageBackground,Magic Number,The method contains a magic number: 255,356
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getMessageBackground,Magic Number,The method contains a magic number: 153,356
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,leaveChatRoom,Long Statement,The length of the statement "getTranscriptWindow().insertNotificationMessage(Res.getString("message.user.left.room"`getNickname())`ChatManager.NOTIFICATION_COLOR);" is 134.,512
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,leaveChatRoom,Long Statement,The length of the statement "getNotificationLabel().setText(Res.getString("message.chat.session.ended"`SparkManager.DATE_SECOND_FORMATTER.format(new java.util.Date())));" is 140.,512
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,handleMessagePacket,Complex Method,Cyclomatic complexity of the method is 13,594
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,handlePresencePacket,Complex Method,Cyclomatic complexity of the method is 10,697
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,handlePresencePacket,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`Res.getString("message.room.destroyed"`destroy.getReason())`Res.getString("title.room.destroyed")`JOptionPane.INFORMATION_MESSAGE);" is 166.,697
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,handlePresencePacket,Long Statement,The length of the statement "getTranscriptWindow().insertNotificationMessage(Res.getString("message.user.left.room"`nickname)`ChatManager.NOTIFICATION_COLOR);" is 129.,697
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,handlePresencePacket,Long Statement,The length of the statement "getTranscriptWindow().insertNotificationMessage(Res.getString("message.user.joined.room"`nickname)`ChatManager.NOTIFICATION_COLOR);" is 131.,697
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,setupListeners,Long Method,The method has 103 lines of code.,764
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,connectionClosedOnError,Long Statement,The length of the statement "getTranscriptWindow().insertNotificationMessage(Res.getString("message.disconnected.group.chat.error")`ChatManager.ERROR_COLOR);" is 128.,1116
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,SubjectPanel,Long Statement,The length of the statement "add(roomJIDLabel`new GridBagConstraints(1`0`1`1`1.0`0.0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(2`2`0`2)`0`0));" is 141.,14
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,SubjectPanel,Long Statement,The length of the statement "add(subjectLabel`new GridBagConstraints(1`1`1`1`1.0`0.0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(0`2`0`2)`0`0));" is 141.,14
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,SubjectPanel,Magic Number,The method contains a magic number: 2,14
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,SubjectPanel,Magic Number,The method contains a magic number: 2,14
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,SubjectPanel,Magic Number,The method contains a magic number: 2,14
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,SubjectPanel,Magic Number,The method contains a magic number: 2,14
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,SubjectPanel,Magic Number,The method contains a magic number: 2,14
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,ChatRoomImpl,Long Statement,The length of the statement "final StanzaFilter directFilter=new AndFilter(FromMatchesFilter.create(participantJID)`new OrFilter(new StanzaTypeFilter(Presence.class)`new StanzaTypeFilter(Message.class)));" is 175.,110
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,ChatRoomImpl,Long Statement,The length of the statement "final StanzaFilter carbonFilter=new AndFilter(FromMatchesFilter.create(SparkManager.getSessionManager().getUserBareAddress())`new StanzaTypeFilter(Message.class)`new OrFilter(new StanzaExtensionFilter("sent"`CarbonExtension.NAMESPACE)`new StanzaExtensionFilter("received"`CarbonExtension.NAMESPACE)));" is 301.,110
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,ChatRoomImpl,Long Statement,The length of the statement "if (!Default.getBoolean(Default.ADD_CONTACT_DISABLED) && Enterprise.containsFeature(Enterprise.ADD_CONTACTS_FEATURE)) addChatRoomButton(addToRosterButton);" is 155.,110
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,sendMessage,Magic Number,The method contains a magic number: 6,254
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Complex Conditional,The conditional expression !presence.isAvailable() && !offlineSent && entry != null is complex.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Complex Conditional,The conditional expression !presence.isAvailable() && !offlineSent && entry != null is complex.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Complex Conditional,The conditional expression message.getType() == Message.Type.groupchat || broadcast || message.getType() == Message.Type.normal || message.getType() == Message.Type.headline is complex.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Complex Conditional,The conditional expression offlineInformation != null && (message.getType() == Message.Type.chat || message.getType() == Message.Type.normal) is complex.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Complex Conditional,The conditional expression (forwardedStanza.getFrom().equals(getJid()) && privateChat) || (forwardedStanza.getFrom().asBareJid().equals(getJid().asBareJid()) && !privateChat) is complex.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Complex Conditional,The conditional expression (forwardedStanza.getTo().equals(getJid()) && privateChat) || (forwardedStanza.getTo().asBareJid().equals(getJid().asBareJid()) && !privateChat) is complex.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Complex Method,Cyclomatic complexity of the method is 20,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Long Statement,The length of the statement "getTranscriptWindow().insertNotificationMessage("*** " + Res.getString("message.went.offline"`participantNickname`time)`ChatManager.NOTIFICATION_COLOR);" is 152.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Long Statement,The length of the statement "getTranscriptWindow().insertNotificationMessage("*** " + Res.getString("message.came.online"`participantNickname`time)`ChatManager.NOTIFICATION_COLOR);" is 151.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Long Statement,The length of the statement "getTranscriptWindow().insertNotificationMessage(Res.getString("message.default.error") + ": " + message.getError().getCondition()`ChatManager.ERROR_COLOR);" is 155.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Long Statement,The length of the statement "final JivePropertiesExtension extension=((JivePropertiesExtension)message.getExtension(JivePropertiesExtension.NAMESPACE));" is 123.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Long Statement,The length of the statement "if (message.getType() == Message.Type.groupchat || broadcast || message.getType() == Message.Type.normal || message.getType() == Message.Type.headline) {" is 153.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Long Statement,The length of the statement "if (offlineInformation != null && (message.getType() == Message.Type.chat || message.getType() == Message.Type.normal)) {" is 121.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Long Statement,The length of the statement "if ((forwardedStanza.getFrom().equals(getJid()) && privateChat) || (forwardedStanza.getFrom().asBareJid().equals(getJid().asBareJid()) && !privateChat)) {" is 154.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Long Statement,The length of the statement "if ((forwardedStanza.getTo().equals(getJid()) && privateChat) || (forwardedStanza.getTo().asBareJid().equals(getJid().asBareJid()) && !privateChat)) {" is 150.,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,Magic Number,The method contains a magic number: 6,427
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,fireOutgoingMessageSending,Long Statement,The length of the statement "Log.error("A MessageEventListener ('" + listener + "') threw an exception while processing an outgoing message (to '"+ message.getTo()+ "')."`e);" is 145.,653
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,fireReceivingIncomingMessage,Long Statement,The length of the statement "Log.error("A MessageEventListener ('" + listener + "') threw an exception while processing an incoming message (from '"+ message.getFrom()+ "')."`e);" is 149.,668
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,connectionClosedOnError,Long Statement,The length of the statement "if (ex instanceof XMPPException.StreamErrorException && ((XMPPException.StreamErrorException)ex).getStreamError().getCondition() == StreamError.Condition.conflict) {" is 165.,743
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,loadHistory,Complex Method,Cyclomatic complexity of the method is 11,776
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,loadHistory,Long Statement,The length of the statement "getToolBar().add(vcardPanel`new GridBagConstraints(0`1`1`1`1.0`0.0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(0`2`0`2)`0`0));" is 152.,776
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,loadHistory,Long Statement,The length of the statement "if (!Default.getBoolean(Default.HISTORY_DISABLED) && Enterprise.containsFeature(Enterprise.HISTORY_TRANSCRIPTS_FEATURE)) {" is 122.,776
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,loadHistory,Magic Number,The method contains a magic number: 2,776
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,loadHistory,Magic Number,The method contains a magic number: 2,776
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,sendChatState,Magic Number,The method contains a magic number: 6,867
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,ThemePanel,Complex Method,Cyclomatic complexity of the method is 8,85
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,ThemePanel,Long Method,The method has 120 lines of code.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,ThemePanel,Long Statement,The length of the statement "final int selectedOption=JOptionPane.showConfirmDialog(SparkManager.getPreferenceManager().getPreferenceDialog()`Res.getString("message.restart.required")`Res.getString("title.alert")`JOptionPane.YES_NO_OPTION);" is 211.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,ThemePanel,Long Statement,The length of the statement "String[] r={Res.getString("checkbox.reconnect.panel.big")`Res.getString("checkbox.reconnect.panel.small")`Res.getString("checkbox.reconnect.panel.icon")};" is 154.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,ThemePanel,Long Statement,The length of the statement "ResourceUtils.resLabel(maxCurrentHistorySizeLabel`maxCurrentHistorySizeField`Res.getString("label.chatroom.maxcurrenthistorysize"));" is 132.,85
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,ThemePanel,Magic Number,The method contains a magic number: 42,85
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,ThemePanel,Magic Number,The method contains a magic number: 10,85
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,construct,Magic Number,The method contains a magic number: 42,115
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,finished,Long Statement,The length of the statement "final int selectedOption=JOptionPane.showConfirmDialog(SparkManager.getPreferenceManager().getPreferenceDialog()`Res.getString("message.restart.required")`Res.getString("title.alert")`JOptionPane.YES_NO_OPTION);" is 211.,138
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,buildUI,Long Statement,The length of the statement "add(emoticonscrollpane`new GridBagConstraints(0`1`3`1`1.0`1.0`GridBagConstraints.CENTER`GridBagConstraints.BOTH`new Insets(5`5`5`5)`0`0));" is 138.,258
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,buildUI,Long Statement,The length of the statement "add(emoticonBox`new GridBagConstraints(1`2`1`1`1.0`0.0`GridBagConstraints.WEST`GridBagConstraints.HORIZONTAL`new Insets(5`5`5`5)`0`0));" is 135.,258
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,buildUI,Long Statement,The length of the statement "add(addEmoticonButton`new GridBagConstraints(2`2`1`1`0.0`0.0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`5`5)`0`0));" is 135.,258
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,buildUI,Long Statement,The length of the statement "add(emoticonCheckBox`new GridBagConstraints(0`2`3`1`0.0`0.0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`5`5)`0`0));" is 134.,258
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,buildUI,Long Statement,The length of the statement "add(chatRoomFontLabel`new GridBagConstraints(0`5`1`1`0.0`0.0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`5`5)`0`0));" is 135.,258
