Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.spark.component,TitlePanel.ImagePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,CheckTree.NodeSelectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree
igniterealtime_Spark,org.jivesoftware.spark.component,CheckTree.NodeSelectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,CheckTree.ButtonActionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; textArea
igniterealtime_Spark,org.jivesoftware.spark.component,CheckTree.ButtonActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,Table,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; tableModel; SELECTION_COLOR; TOOLTIP_COLOR; objectMap; serialVersionUID; isEditable; serialVersionUID; unselectedBorder; selectedBorder; isBordered; serialVersionUID; serialVersionUID; unselectedBorder; selectedBorder; isBordered; serialVersionUID; serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,Table.JiveTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; isEditable
igniterealtime_Spark,org.jivesoftware.spark.component,Table.JiveTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,Table.JLabelRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; unselectedBorder; selectedBorder; isBordered
igniterealtime_Spark,org.jivesoftware.spark.component,Table.JLabelRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,Table.TextAreaCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,Table.TextAreaCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,Table.JButtonRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; unselectedBorder; selectedBorder; isBordered
igniterealtime_Spark,org.jivesoftware.spark.component,Table.JButtonRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,Table.ComboBoxRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,Table.ComboBoxRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,Table.MyComboBoxEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,Table.MyComboBoxEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JMultilineLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JiveTreeCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; tableModel; SELECTION_COLOR; TOOLTIP_COLOR; objectMap; serialVersionUID; isEditable; serialVersionUID; unselectedBorder; selectedBorder; isBordered; serialVersionUID; serialVersionUID; unselectedBorder; selectedBorder; isBordered; serialVersionUID; serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.JiveTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; isEditable
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.JiveTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.JLabelRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; unselectedBorder; selectedBorder; isBordered
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.JLabelRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.TextAreaCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.TextAreaCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.JButtonRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; unselectedBorder; selectedBorder; isBordered
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.JButtonRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.ComboBoxRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.ComboBoxRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.MyComboBoxEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,JiveSortableTable.MyComboBoxEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,PasswordDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,PasswordDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: passwordField; optionPane; dialog; _savePasswordBox; stringValue; width; height; password; nextFocusAction; serialVersionUID; prevFocusAction; serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,RosterTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,CheckNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SINGLE_SELECTION; DIG_IN_SELECTION; selectionMode; isSelected; fullName; associatedObject
igniterealtime_Spark,org.jivesoftware.spark.component,VerticalFlowLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TOP; MIDDLE; BOTTOM; hgap; vgap; hfill; vfill
igniterealtime_Spark,org.jivesoftware.spark.component,AutoCompleteDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component,InputDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textArea; optionPane; dialog; stringValue; width; height; nextFocusAction; serialVersionUID; prevFocusAction; serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.component,ConfirmDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackgroundPanel
igniterealtime_Spark,org.jivesoftware.spark.component,ConfirmDialog.ConfirmListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component.borders,PartialLineBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component.renderer,JLabelIconRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component.renderer,ListIconRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component.renderer,JContactItemRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component.renderer,JContactItemRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContactItem
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because setTabTitle is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because setIcon is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because getTitleLabel is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because getActualText is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because setTitleColor is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because getTitleColor is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because setTabBold is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because getDefaultFont is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because setTabFont is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Feature Envy,The tool detected a instance of this smell because setShowUnreadMessageIcon is more interested in members of the type: SparkTabbedPane
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTab,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTabbedPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME; listeners; pane; closeInactiveButtonIcon; closeActiveButtonIcon; closeEnabled; dragTabIndex; HAND_CURSOR; DEFAULT_CURSOR; serialVersionUID; layout; defaultFontPlain; defaultFontBold; iconLabel; titleLabel; tabCloseButton; FLAVOR
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTabbedPane,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTabbedPane.TabPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.component.tabbedPane,SparkTabbedPane.TabPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; layout; defaultFontPlain; defaultFontBold; iconLabel; titleLabel; tabCloseButton
igniterealtime_Spark,org.jivesoftware.spark.ui,VCardViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatInputEditor,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8333333333333334
igniterealtime_Spark,org.jivesoftware.spark.ui,WrapColumnFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,RawPacketSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,RosterDialog,Feature Envy,The tool detected a instance of this smell because getAccounts is more interested in members of the type: Transport
igniterealtime_Spark,org.jivesoftware.spark.ui,RosterDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
igniterealtime_Spark,org.jivesoftware.spark.ui,RosterDialog.AccountItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; transport
igniterealtime_Spark,org.jivesoftware.spark.ui,RosterDialog.AccountItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,RosterTreeCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,MessageEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,MessageEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIRECTIVE_CHARS; prefix; prefixColor; message; messageColor; backgroundColor; lines
igniterealtime_Spark,org.jivesoftware.spark.ui,MessageEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimeStampedEntry
igniterealtime_Spark,org.jivesoftware.spark.ui,MessageEntry.Block,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines
igniterealtime_Spark,org.jivesoftware.spark.ui,MessageEntry.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,ContactInfoHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,ContactList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; GROUP_DELIMITER; mainPanel; contactListScrollPane; groupList; addingGroupButton; activeItem; activeGroup; unfiledGroup; addContactMenu; addContactGroupMenu; removeContactFromGroupMenu; chatMenu; renameMenu; offlineGroup; showHideMenu; showOfflineGroupMenu; showOfflineUsersMenu; sharedGroups; contextListeners; dndListeners; contactListListeners; props; propertiesFile; localPreferences; contactItem; name; user; RETRY_PANEL; _reconnectPanel; _reconnectpanelsmall; _reconnectpanelicon; workspace; activeKeyEvent; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; GROUP_COMPARATOR; ContactItemComparator
igniterealtime_Spark,org.jivesoftware.spark.ui,ContactList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
igniterealtime_Spark,org.jivesoftware.spark.ui,ContactList,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ChatManager; Workspace; UserManager; SparkManager; UIComponentRegistry; SparkTransferManager; RosterDialog; ContactInfoWindow; ContactGroup; ContactGroupTransferHandler; ChatRoomImpl; ConferenceServices; NotificationPlugin; JabberVersion; FrequentContactsPlugin; ConversationHistoryPlugin; ScratchPadPlugin; PresenceChangePlugin; ContactListAssistantPlugin; SendFileTransfer; ReceiveFileTransfer; GatewayPlugin; BroadcastPlugin; BroadcastDialog; ChatTranscriptPlugin; WorkgroupManager; OutgoingCall; PhoneManager; PhonePlugin. Outgoing dependencies: RolloverButton; ContactItem; ContactGroup; LocalPreferences; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; Workspace; SettingsManager; UIComponentRegistry; Res; SparkRes; SparkManager; Spark; SwingWorker; PresenceManager; TaskEngine; Log; RosterDialog; ModelUtil; ChatManager; Default; Enterprise; VCardManager; InputDialog; ResourceUtils; SubscriptionDialog; ContextMenuListener; FileDropListener; ContactListListener; VerticalFlowLayout
igniterealtime_Spark,org.jivesoftware.spark.ui,TranscriptWindow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
igniterealtime_Spark,org.jivesoftware.spark.ui,CustomPainter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,org.jivesoftware.spark.ui,CustomPainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,HorizontalLineEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,HorizontalLineEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranscriptWindowEntry
igniterealtime_Spark,org.jivesoftware.spark.ui,ShakeWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHAKE_DISTANCE; SHAKE_CYCLE; SHAKE_DURATION; SHAKE_UPDATE; window; naturalLocation; startTime; shakeTimer; moveTimer; TWO_PI; added
igniterealtime_Spark,org.jivesoftware.spark.ui,ReconnectPanelSmall,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContactGroup
igniterealtime_Spark,org.jivesoftware.spark.ui,TranscriptAlert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatContainer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GroupChatRoom; ChatRoom in method startFlashing
