Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (poppingUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.isOwner
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (poppingUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getChatRoom; org.jivesoftware.spark.ui.ChatRoom.leaveChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (poppingUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.isOwner
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getChatRoom; org.jivesoftware.spark.ui.ChatRoom.leaveChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (closeChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (getMessageBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUsername
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.filterOutgoingMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.fireGlobalMessageSentListeners
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getChatInputEditor; org.jivesoftware.spark.ui.ChatArea.clear
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (leaveChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getChatInputEditor; org.jivesoftware.spark.ui.ChatInputEditor.showAsDisabled
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (leaveChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (leaveChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.showWindowDisabled
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handleMessagePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getServerAddress
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handleMessagePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertHistoryMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handleMessagePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getOccupant
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handleMessagePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handleMessagePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handleMessagePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handleMessagePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handlePresencePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handlePresencePacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (insertText) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (connectionClosedOnError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.showWindowDisabled
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (connectionClosedOnError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (handleDisconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.fireChatRoomStateUpdated
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,Law of Demeter violation,The tool detected the smell in this method (notifySettingsAccessRight) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.isOwner
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.RosterDialog
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (ChatRoomImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (closeChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.removeChat
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.filterOutgoingMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.fireGlobalMessageSentListeners
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getJID
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (displaySendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (displaySendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getChatInputEditor; org.jivesoftware.spark.ui.ChatArea.clear
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (processStanza) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (processStanza) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (processStanza) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (processStanza) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (processStanza) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (processStanza) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (processStanza) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getServerAddress
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (insertMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (connectionClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (connectionClosedOnError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (reconnectionSuccessful) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.fireChatRoomStateUpdated
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (handleDisconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.fireChatRoomStateUpdated
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getNickname
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertHistoryMessage
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertHorizontalLine
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,Law of Demeter violation,The tool detected the smell in this method (sendChatState) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getJID
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.themes.EmoticonPanel; org.jivesoftware.spark.util.SwingWorker
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (ThemePanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getPreferenceManager; org.jivesoftware.spark.preference.PreferenceManager.getPreferenceDialog
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (ThemePanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.setLookAndFeel
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (ThemePanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.logout
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (ThemePanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.setLookAndFeel
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getPreferenceManager; org.jivesoftware.spark.preference.PreferenceManager.getPreferenceDialog
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.setLookAndFeel
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.logout
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.setLookAndFeel
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (buildUI) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.setShowTransportTab
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (buildUI) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.setShowConferenceTab
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,Law of Demeter violation,The tool detected the smell in this method (buildUI) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.setShowConferenceTab
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ColorPreferencePanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.ColorPick
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.themes.MainThemePanel
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.getSelectedEmoticonPack
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.areEmoticonsEnabled
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.isGrayingOutEnabled
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.getSelectedLookAndFeelClassName
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.areAvatarsVisible
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.getContactListIconSize
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.areVCardsVisible
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.getReconnectPanelType
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.getChatRoomFontSize
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.getContactListFontSize
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.themes.MainThemePanel.getThemePanel; org.jivesoftware.spark.ui.themes.ThemePanel.getMaxCurrentHistorySize
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,LookAndFeelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lafs
igniterealtime_Spark,org.jivesoftware.spark.ui.history,HistoryWindow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.history.HistoryTreeNode
igniterealtime_Spark,org.jivesoftware.spark.ui.history,XMLHistoryFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.history.HistoryMessage; org.jivesoftware.spark.ui.history.HistoryEntry
igniterealtime_Spark,org.jivesoftware.spark.ui.history,AbstractHistoryFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.history.HistoryEntry
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.spark.ui.status.StatusItem; org.jivesoftware.sparkimpl.profile.VCardEditor
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (StatusBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.addPresenceListener
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (StatusBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.getInstance; org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.goToInvisible
