Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,membershipGranted,3,1,1,795,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,membershipRevoked,3,1,1,801,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,moderatorGranted,3,1,1,807,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,moderatorRevoked,3,1,1,813,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,ownershipGranted,3,1,1,819,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,ownershipRevoked,3,1,1,825,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,adminGranted,3,1,1,831,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,adminRevoked,3,1,1,837,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,nicknameChanged,3,1,2,843,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,kicked,11,2,2,852,0,org.jivesoftware.spark.util.ModelUtil,org.jivesoftware.spark.util.ModelUtil; org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,voiceGranted,4,1,0,869,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,voiceRevoked,4,1,0,876,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,banned,3,1,2,883,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,membershipGranted,3,1,0,889,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,membershipRevoked,3,1,0,895,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,moderatorGranted,3,1,0,901,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,moderatorRevoked,3,1,0,907,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,ownershipGranted,3,1,0,913,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,ownershipRevoked,3,1,0,919,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,adminGranted,3,1,0,925,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,adminRevoked,3,1,0,931,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,setRoomLabel,3,1,1,949,0,org.jivesoftware.spark.ui.rooms.SubjectPanel,org.jivesoftware.spark.ui.rooms.SubjectPanel
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,insertText,3,1,1,958,0,org.jivesoftware.spark.ui.TranscriptWindow,org.jivesoftware.spark.ui.TranscriptWindow; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getParticipants,3,1,0,968,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,sendMessage,3,1,0,978,0,org.jivesoftware.spark.ui.ChatRoom,org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,sendMessage,8,2,1,987,0,org.jivesoftware.spark.util.ModelUtil,org.jivesoftware.spark.util.ModelUtil; org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getMultiUserChat,3,1,0,1003,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,addBlockedUser,3,1,1,1013,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,removeBlockedUser,3,1,1,1024,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,isBlocked,3,1,1,1034,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,inviteUser,10,1,2,1046,0,org.jivesoftware.resource.Res,org.jivesoftware.resource.Res; org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.spark.ui.conferences.GroupChatParticipantList; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getConferenceRoomInfo,3,1,0,1067,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getLastActivity,3,1,0,1077,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,connected,2,1,1,1083,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,authenticated,18,1,2,1088,0,org.jivesoftware.spark.util.log.Log,org.jivesoftware.spark.util.log.Log; org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.spark.ui.conferences.ConferenceUtils
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,connectionClosed,3,1,0,1110,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,connectionClosedOnError,6,1,1,1116,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.spark.ui.TranscriptWindow; org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,setPassword,3,1,1,1126,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,handleDisconnect,5,1,0,1134,0,org.jivesoftware.spark.ui.ChatRoom,org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.spark.ui.ChatContainer; org.jivesoftware.spark.ChatManager; org.jivesoftware.spark.SparkManager
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,getColor,17,4,1,1144,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.sparkimpl.settings.local.LocalPreferences
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,notifySettingsAccessRight,5,2,0,1172,0,org.jivesoftware.spark.UserManager,org.jivesoftware.spark.UserManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,isChatStatEnabled,3,1,0,1180,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,setChatStatEnabled,3,1,1,1185,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,GroupChatRoom,sendChatState,15,5,1,1190,0,org.jivesoftware.spark.SparkManager,org.jivesoftware.spark.SparkManager
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,SubjectPanel,8,1,1,14,0,org.jivesoftware.spark.ui.rooms.GroupChatRoom,org.jivesoftware.spark.ui.rooms.GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,setSubject,4,1,1,35,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,SubjectPanel,setRoomLabel,3,1,1,41,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,ChatRoomImpl,3,1,3,106,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,ChatRoomImpl,36,5,4,110,0,org.jivesoftware.spark.util.log.Log,org.jivesoftware.spark.util.log.Log; org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.SessionManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.spark.PresenceManager; org.jivesoftware.resource.SparkRes; org.jivesoftware.resource.Res; org.jivesoftware.resource.Default; org.jivesoftware.sparkimpl.plugin.manager.Enterprise
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,setParticipantJID,7,2,1,197,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,isPrivateChat,3,1,0,210,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,closeChatRoom,12,2,0,220,0,org.jivesoftware.spark.ui.rooms.ChatRoomImpl,org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.ChatManager; org.jivesoftware.spark.SparkManager
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,removeListeners,5,1,0,241,0,org.jivesoftware.spark.SparkManager,org.jivesoftware.spark.SparkManager
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,sendMessage,4,1,0,248,0,org.jivesoftware.spark.ui.ChatRoom,org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.spark.ui.rooms.ChatRoomImpl
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,sendMessage,18,4,1,254,0,org.jivesoftware.spark.util.ModelUtil,org.jivesoftware.spark.util.ModelUtil; org.jivesoftware.spark.ChatManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.ui.rooms.ChatRoomImpl
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,sendMessage,15,1,1,288,0,org.jivesoftware.spark.SessionManager,org.jivesoftware.spark.SessionManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,displaySendMessage,18,1,1,321,0,org.jivesoftware.spark.ui.TranscriptWindow,org.jivesoftware.spark.ui.TranscriptWindow; org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.spark.ui.ChatArea; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getBareJid,3,1,0,352,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getTabIcon,3,1,0,358,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,setTabIcon,3,1,1,363,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getTabTitle,3,1,0,367,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,setTabTitle,3,1,1,372,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,setRoomTitle,3,1,1,376,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getRoomTitle,3,1,0,380,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getChatType,3,1,0,385,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,leaveChatRoom,2,1,0,390,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,isActive,3,1,0,395,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getParticipantJID,3,1,0,400,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getJID,4,1,0,412,0,org.jivesoftware.spark.PresenceManager,org.jivesoftware.spark.PresenceManager; org.jivesoftware.spark.ui.rooms.ChatRoomImpl
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getJid,3,1,0,422,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,processStanza,91,20,1,427,0,org.jivesoftware.spark.Workspace,org.jivesoftware.spark.Workspace; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.ui.ContactList; org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.ui.TranscriptWindow; org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.resource.Res; org.jivesoftware.spark.SessionManager; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getParticipantNickname,3,1,0,580,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,insertUpdate,3,1,1,590,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,insertMessage,9,2,1,600,0,org.jivesoftware.spark.ui.rooms.ChatRoomImpl,org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.ui.TranscriptWindow; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,checkEvents,20,4,3,615,0,org.jivesoftware.spark.SparkManager,org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,addMessageEventListener,3,1,1,641,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,removeMessageEventListener,3,1,1,645,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getMessageEventListeners,3,1,0,649,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,fireOutgoingMessageSending,10,2,1,653,0,org.jivesoftware.spark.ui.MessageEventListener,org.jivesoftware.spark.ui.MessageEventListener; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,fireReceivingIncomingMessage,10,2,1,668,0,org.jivesoftware.spark.ui.MessageEventListener,org.jivesoftware.spark.ui.MessageEventListener; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,showTyping,11,2,1,684,0,org.jivesoftware.spark.ui.ChatRoom,org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.resource.SparkRes
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getLastActivity,3,1,0,703,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,getPresence,3,1,0,713,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,connected,2,1,1,723,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,authenticated,3,1,2,729,0,org.jivesoftware.spark.ui.rooms.ChatRoomImpl,org.jivesoftware.spark.ui.rooms.ChatRoomImpl
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,connectionClosed,5,1,0,735,0,org.jivesoftware.spark.ui.rooms.ChatRoomImpl,org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.resource.Res; org.jivesoftware.spark.ui.TranscriptWindow; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,connectionClosedOnError,8,2,1,743,0,org.jivesoftware.spark.ui.rooms.ChatRoomImpl,org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.resource.Res; org.jivesoftware.spark.ui.TranscriptWindow; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,reconnectionSuccessful,9,2,0,757,0,org.jivesoftware.spark.PresenceManager,org.jivesoftware.spark.PresenceManager; org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.ui.ChatContainer; org.jivesoftware.spark.ChatManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.ui.ChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,handleDisconnect,6,1,0,768,0,org.jivesoftware.spark.ui.ChatRoom,org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.spark.ui.ChatContainer; org.jivesoftware.spark.ChatManager; org.jivesoftware.spark.SparkManager
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,loadHistory,47,11,0,776,0,org.jivesoftware.spark.ui.ChatRoom,org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.resource.Default; org.jivesoftware.sparkimpl.plugin.manager.Enterprise; org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscripts; org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.UserManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscript; org.jivesoftware.sparkimpl.plugin.transcripts.HistoryMessage; org.jivesoftware.spark.SessionManager; org.jivesoftware.spark.util.ModelUtil; org.jivesoftware.spark.ui.TranscriptWindow
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,isOnline,4,1,0,831,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,actionPerformed,15,3,1,839,0,org.jivesoftware.spark.SparkManager,org.jivesoftware.spark.SparkManager; org.jivesoftware.sparkimpl.profile.VCardManager; org.jivesoftware.spark.ChatManager; org.jivesoftware.spark.ui.RosterDialog; org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.ui.ChatContainer
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,notifyChatStateChange,9,2,1,856,0,org.jivesoftware.spark.ui.ChatRoom,org.jivesoftware.spark.ui.ChatRoom; org.jivesoftware.spark.ui.rooms.ChatRoomImpl
igniterealtime_Spark,org.jivesoftware.spark.ui.rooms,ChatRoomImpl,sendChatState,15,3,1,867,0,org.jivesoftware.spark.SessionManager,org.jivesoftware.spark.SessionManager; org.jivesoftware.spark.SparkManager
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,ThemePanel,120,8,0,85,0,org.jivesoftware.spark.ui.themes.LookAndFeelManager,org.jivesoftware.spark.ui.themes.LookAndFeelManager; org.jivesoftware.resource.Default; org.jivesoftware.resource.Res; org.jivesoftware.spark.util.log.Log; org.jivesoftware.spark.preference.PreferenceManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.MainWindow; org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.spark.ui.ChatArea; org.jivesoftware.spark.ui.themes.ThemePanel; org.jivesoftware.spark.util.ResourceUtils
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,construct,3,1,0,115,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,setNewLaF,10,1,0,120,0,org.jivesoftware.spark.ui.themes.LookAndFeelManager,org.jivesoftware.spark.ui.themes.LookAndFeelManager; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,updateAllComponentsLaF,6,2,1,131,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,finished,24,4,0,138,0,org.jivesoftware.resource.Res,org.jivesoftware.resource.Res; org.jivesoftware.spark.ui.themes.LookAndFeelManager; org.jivesoftware.spark.preference.PreferenceManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getSelectedLookAndFeelName,3,1,0,250,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getSelectedLookAndFeelClassName,3,1,0,254,0,org.jivesoftware.spark.ui.themes.LookAndFeelManager,org.jivesoftware.spark.ui.themes.LookAndFeelManager; org.jivesoftware.spark.ui.themes.ThemePanel
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,buildUI,74,6,0,258,0,org.jivesoftware.resource.Res,org.jivesoftware.resource.Res; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonManager; org.jivesoftware.spark.ui.themes.ThemePanel; org.jivesoftware.spark.ui.themes.LookAndFeelManager; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,showSelectedEmoticon,24,4,0,358,0,org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonManager,org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonManager; org.jivesoftware.resource.SparkRes; org.jivesoftware.spark.ui.themes.EmoticonPanel
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getSelectedTheme,3,1,0,386,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getSelectedEmoticonPack,3,1,0,395,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,setEmoticonsEnabled,3,1,1,404,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,areEmoticonsEnabled,3,1,0,408,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,isGrayingOutEnabled,3,1,0,412,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,addEmoticonPack,34,7,0,416,0,org.jivesoftware.Spark,org.jivesoftware.Spark; org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonManager; org.jivesoftware.resource.Res; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getChatRoomFontSize,3,1,0,483,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getContactListFontSize,3,1,0,487,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getMaxCurrentHistorySize,3,1,0,491,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getContactListIconSize,14,4,0,495,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,areAvatarsVisible,3,1,0,507,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,areVCardsVisible,3,1,0,511,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getReconnectPanelType,3,1,0,515,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,setShowReconnectPanel,3,1,1,524,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,setJTattooBar,15,2,1,533,0,org.jivesoftware.resource.Default,org.jivesoftware.resource.Default; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getLookandfeelLabel,3,1,0,558,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getLookandfeel,3,1,0,562,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getLookandfeelpreview,3,1,0,566,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getUseTabsForConference,3,1,0,570,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getShowAvatarsBox,3,1,0,574,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getAvatarSizeLabel,3,1,0,578,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePanel,getAvatarSizeField,3,1,0,582,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ColorPreferencePanel,ColorPreferencePanel,3,1,0,57,0,org.jivesoftware.spark.ui.themes.ColorPreferencePanel,org.jivesoftware.spark.ui.themes.ColorPreferencePanel
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ColorPreferencePanel,createUI,34,1,0,62,0,org.jivesoftware.spark.ui.themes.ColorSettingManager,org.jivesoftware.spark.ui.themes.ColorSettingManager; org.jivesoftware.spark.ui.themes.ColorSettings; org.jivesoftware.spark.ui.themes.ColorPreferencePanel; org.jivesoftware.resource.Res; org.jivesoftware.spark.util.ColorPick
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ColorPreferencePanel,savebuttonaction,12,1,1,118,0,org.jivesoftware.spark.util.ColorPick,org.jivesoftware.spark.util.ColorPick; org.jivesoftware.spark.ui.themes.ColorSettings; org.jivesoftware.resource.Res
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ColorPreferencePanel,sortList,3,1,1,140,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,ThemePreference,2,1,0,36,0,,
igniterealtime_Spark,org.jivesoftware.spark.ui.themes,ThemePreference,getTitle,3,1,0,38,0,org.jivesoftware.resource.Res,org.jivesoftware.resource.Res
