Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMElementOutline,getCode,3,1,0,45,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,CMClassOutline,15,1,7,34,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getParent,3,1,0,53,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getPackageOutline,3,1,0,57,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getTarget,3,1,0,61,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getSuperClassOutline,3,1,0,65,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getReferenceCode,3,1,0,69,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getImplementationCode,3,1,0,73,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getImplementationReferenceCode,3,1,0,77,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getPropertyOutlines,11,2,0,81,0,org.jvnet.jaxb2_commons.xjc.outline.concrete.CMClassOutline,org.jvnet.jaxb2_commons.xjc.outline.concrete.CMClassOutline; org.jvnet.jaxb2_commons.xjc.outline.MClassOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,getDeclaredPropertyOutlines,3,1,0,93,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMClassOutline,addDeclaredPropertyOutline,3,1,1,97,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessorFactory,CMPropertyAccessorFactory,6,1,2,17,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessorFactory,createPropertyAccessor,4,1,1,25,0,org.jvnet.jaxb2_commons.util.FieldAccessorFactory,org.jvnet.jaxb2_commons.util.FieldAccessorFactory
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,CMModelOutline,6,1,2,48,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getTarget,3,1,0,55,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getCode,3,1,0,59,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getPackageOutlines,3,1,0,63,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getPackageOutline,3,1,1,67,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,addPackageOutline,5,1,1,71,0,org.jvnet.jaxb2_commons.xjc.outline.MPackageOutline,org.jvnet.jaxb2_commons.xjc.outline.MPackageOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getClassOutlines,3,1,0,77,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getClassOutline,3,1,1,81,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,addClassOutline,5,1,1,85,0,org.jvnet.jaxb2_commons.xml.bind.model.MTargeted,org.jvnet.jaxb2_commons.xml.bind.model.MTargeted
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getEnumOutlines,3,1,0,91,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getEnumOutline,3,1,1,95,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,addEnumOutline,5,1,1,99,0,org.jvnet.jaxb2_commons.xml.bind.model.MTargeted,org.jvnet.jaxb2_commons.xml.bind.model.MTargeted
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getElementOutlines,3,1,0,105,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,getElementOutline,3,1,1,109,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMModelOutline,addElementOutline,5,1,1,113,0,org.jvnet.jaxb2_commons.xml.bind.model.MTargeted,org.jvnet.jaxb2_commons.xml.bind.model.MTargeted
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessor,CMPropertyAccessor,4,1,1,16,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessor,get,3,1,2,21,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessor,set,3,1,3,25,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessor,unset,3,1,1,29,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessor,isSet,3,1,0,33,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessor,getType,3,1,0,37,0,org.jvnet.jaxb2_commons.xjc.outline.FieldAccessorEx,org.jvnet.jaxb2_commons.xjc.outline.FieldAccessorEx
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessor,isConstant,3,1,0,41,0,org.jvnet.jaxb2_commons.xjc.outline.FieldAccessorEx,org.jvnet.jaxb2_commons.xjc.outline.FieldAccessorEx
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyAccessor,isVirtual,3,1,0,45,0,org.jvnet.jaxb2_commons.xjc.outline.FieldAccessorEx,org.jvnet.jaxb2_commons.xjc.outline.FieldAccessorEx
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyOutline,CMPropertyOutline,8,1,3,22,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyOutline,getClassOutline,3,1,0,33,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyOutline,getTarget,3,1,0,37,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPropertyOutline,createPropertyAccessor,3,1,1,41,0,org.jvnet.jaxb2_commons.xjc.outline.MPropertyAccessorFactory,org.jvnet.jaxb2_commons.xjc.outline.MPropertyAccessorFactory
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumOutline,CMEnumOutline,10,1,4,29,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumOutline,getParent,3,1,0,41,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumOutline,getPackageOutline,3,1,0,45,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumOutline,getTarget,3,1,0,49,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumOutline,getCode,3,1,0,53,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumOutline,getEnumConstantOutlines,3,1,0,57,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumOutline,addEnumConstantOutline,5,1,1,61,0,org.jvnet.jaxb2_commons.xjc.outline.MEnumConstantOutline,org.jvnet.jaxb2_commons.xjc.outline.MEnumConstantOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMObjectFactoryOutline,CMObjectFactoryOutline,8,1,3,18,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMObjectFactoryOutline,getParent,3,1,0,28,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMObjectFactoryOutline,getPackageOutline,3,1,0,32,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMObjectFactoryOutline,getCode,3,1,0,36,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumConstantOutline,CMEnumConstantOutline,8,1,3,20,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumConstantOutline,getEnumOutline,3,1,0,30,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumConstantOutline,getTarget,3,1,0,34,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumConstantOutline,getCode,3,1,0,38,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,CMPackageOutline,8,1,3,41,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,getParent,3,1,0,52,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,getTarget,3,1,0,56,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,getCode,3,1,0,60,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,getObjectFactoryOutline,3,1,0,64,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,getClassOutlines,3,1,0,68,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,addClassOutline,5,1,1,72,0,org.jvnet.jaxb2_commons.xjc.outline.MPackagedOutline,org.jvnet.jaxb2_commons.xjc.outline.MPackagedOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,getElementOutlines,3,1,0,78,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,addElementOutline,5,1,1,82,0,org.jvnet.jaxb2_commons.xjc.outline.MPackagedOutline,org.jvnet.jaxb2_commons.xjc.outline.MPackagedOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,getEnumOutlines,3,1,0,88,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,addEnumOutline,5,1,1,92,0,org.jvnet.jaxb2_commons.xjc.outline.MPackagedOutline,org.jvnet.jaxb2_commons.xjc.outline.MPackagedOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline,AnyAttributePropertyOutline,8,1,3,36,0,org.jvnet.jaxb2_commons.xjc.outline.artificial.AnyAttributePropertyOutline,org.jvnet.jaxb2_commons.xjc.outline.artificial.AnyAttributePropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline,generateType,3,1,0,53,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline,generateField,4,1,0,58,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline,annotate,3,1,1,69,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline,generateGetter,5,1,0,73,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline,generateSetter,7,1,0,81,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline,createPropertyAccessor,3,1,1,93,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,PropertyTypeVisitor,4,1,1,28,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,visitAnyAttributePropertyInfo,3,1,1,33,0,org.jvnet.jaxb2_commons.xjc.outline.MModelOutline,org.jvnet.jaxb2_commons.xjc.outline.MModelOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,visitElementPropertyInfo,3,1,1,40,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,visitElementsPropertyInfo,3,1,1,45,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,visitAnyElementPropertyInfo,3,1,1,50,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,visitAttributePropertyInfo,3,1,1,55,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,visitValuePropertyInfo,3,1,1,60,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,visitElementRefPropertyInfo,3,1,1,64,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,visitElementRefsPropertyInfo,3,1,1,69,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,SinglePropertyOutline,SinglePropertyOutline,3,1,3,19,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,SinglePropertyOutline,generateGetter,5,1,0,24,0,org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractSinglePropertyOutline,org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractSinglePropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,SinglePropertyOutline,generateSetter,6,1,0,31,0,org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractSinglePropertyOutline,org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractSinglePropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,SinglePropertyOutline,createPropertyAccessor,3,1,1,39,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,AnnotatePropertyVisitor,4,1,1,28,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,visitAnyAttributePropertyInfo,4,1,1,33,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,visitValuePropertyInfo,4,1,1,39,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,visitAttributePropertyInfo,10,2,1,44,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,visitElementPropertyInfo,3,1,1,69,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,visitElementsPropertyInfo,3,1,1,74,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,visitAnyElementPropertyInfo,3,1,1,79,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,visitElementRefPropertyInfo,3,1,1,84,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,visitElementRefsPropertyInfo,3,1,1,89,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline,AbstractPropertyOutline,14,1,3,40,0,org.jvnet.jaxb2_commons.xjc.outline.MChildOutline,org.jvnet.jaxb2_commons.xjc.outline.MChildOutline; org.jvnet.jaxb2_commons.xjc.outline.MModelOutline; org.jvnet.jaxb2_commons.xjc.outline.MClassOutline; org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractPropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline,generateType,3,1,0,59,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline,annotate,3,1,1,65,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline,getClassOutline,3,1,0,143,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline,getTarget,3,1,0,147,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline,AbstractSinglePropertyOutline,6,1,3,25,0,org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractSinglePropertyOutline,org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractSinglePropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline,generateField,5,1,0,33,0,org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractPropertyOutline,org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractPropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline,generateGetter,0,1,0,41,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline,generateSetter,0,1,0,43,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline,getGetterMethodName,3,1,0,45,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline,getSetterMethodName,3,1,0,50,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline,ConstantPropertyOutline,6,1,4,24,0,org.jvnet.jaxb2_commons.xjc.outline.artificial.ConstantPropertyOutline,org.jvnet.jaxb2_commons.xjc.outline.artificial.ConstantPropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline,createValue,3,1,0,32,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline,generateField,6,1,0,36,0,org.jvnet.jaxb2_commons.xjc.outline.artificial.ConstantPropertyOutline,org.jvnet.jaxb2_commons.xjc.outline.artificial.ConstantPropertyOutline; org.jvnet.jaxb2_commons.xjc.outline.artificial.AbstractPropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline,createPropertyAccessor,3,1,1,48,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,XJCCMInfoFactory,3,1,1,81,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,getClazz,3,1,1,85,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,getClazz,17,1,1,89,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,isBoxedType,3,1,0,92,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,fullName,3,1,0,97,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,toType,3,1,2,102,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,isAbstract,3,1,0,107,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,getClazz,17,1,1,114,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,isBoxedType,3,1,0,117,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,fullName,3,1,0,122,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,toType,3,1,2,127,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,isAbstract,3,1,0,132,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,getTypeInfo,8,2,1,152,0,org.jvnet.jaxb2_commons.xjc.model.concrete.XJCCMInfoFactory,org.jvnet.jaxb2_commons.xjc.model.concrete.XJCCMInfoFactory
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,createClassRef,4,1,1,164,0,org.jvnet.jaxb2_commons.xjc.model.concrete.XJCCMInfoFactory,org.jvnet.jaxb2_commons.xjc.model.concrete.XJCCMInfoFactory
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,getTypeInfo,8,2,1,171,0,org.jvnet.jaxb2_commons.xjc.model.concrete.XJCCMInfoFactory,org.jvnet.jaxb2_commons.xjc.model.concrete.XJCCMInfoFactory
