Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsCodeGenerationImplementor,onArray,Long Statement,The length of the statement "returnFalseIfNotEqualsCondition(arguments`block`isAlwaysSet`getCodeModel().ref(Arrays.class).staticInvoke("equals").arg(arguments.leftValue()).arg(arguments.rightValue()).not());" is 178.,34
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsCodeGenerationImplementor,onObject,Long Statement,The length of the statement "returnFalseIfNotEqualsCondition(arguments`block`isAlwaysSet`arguments.leftValue().invoke("equals").arg(arguments.rightValue()).not());" is 134.,106
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.setters,SettersPlugin,setMode,Long Statement,The length of the statement "throw new IllegalArgumentException("Unsupported mode [" + mode + "]."+ " Supported modes are [accessor] (uses JAXB-generated accessors` default)"+ " and [direct] (assigns the value to the field directly).");" is 207.,99
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,ifHasSetValueAssignPlusValueHashCode,Long Parameter List,The method has 5 parameters. ,23
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onArray,Long Statement,The length of the statement "ifHasSetValueAssignPlusValueHashCode(arguments`block`getCodeModel().ref(Arrays.class).staticInvoke("hashCode").arg(arguments.value())`isAlwaysSet`false);" is 153.,38
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onBoolean,Long Statement,The length of the statement "ifHasSetValueAssignPlusValueHashCode(arguments`block`JOp.cond(arguments.value()`JExpr.lit(1231)`JExpr.lit(1237))`isAlwaysSet`true);" is 131.,49
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onBoolean,Magic Number,The method contains a magic number: 1231,49
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onBoolean,Magic Number,The method contains a magic number: 1237,49
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onDouble,Long Statement,The length of the statement "final JVar bits=block.decl(JMod.FINAL`getCodeModel().LONG`arguments.value().name() + "Bits"`getCodeModel().ref(Double.class).staticInvoke("doubleToLongBits").arg(arguments.value()));" is 182.,69
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onDouble,Magic Number,The method contains a magic number: 32,69
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onFloat,Long Statement,The length of the statement "ifHasSetValueAssignPlusValueHashCode(arguments`block`getCodeModel().ref(Float.class).staticInvoke("floatToIntBits").arg(arguments.value())`isAlwaysSet`true);" is 157.,83
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onLong,Long Statement,The length of the statement "ifHasSetValueAssignPlusValueHashCode(arguments`block`JExpr.cast(getCodeModel().INT`arguments.value().xor(arguments.value().shrz(JExpr.lit(32))))`isAlwaysSet`true);" is 163.,98
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,onLong,Magic Number,The method contains a magic number: 32,98
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,SimpleHashCodePlugin,getUsage,Long Statement,The length of the statement "return " -XsimpleEquals : Generate reflection-free runtime-free hashCode() methods.\n" + " See https://github.com/highsource/jaxb2-basics/wiki/JAXB2-SimpleHashCode-Plugin";" is 172.,35
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,SimpleHashCodePlugin,generate,Long Statement,The length of the statement "final JExpression hasSetValue=(fieldAccessor.isAlwaysSet() || fieldAccessor.hasSetValue() == null) ? JExpr.TRUE : fieldAccessor.hasSetValue();" is 142.,58
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,SimpleHashCodePlugin,generate,Long Statement,The length of the statement "getCodeGenerator().generate(block`exposedType`possibleTypes`isAlwaysSet`new HashCodeArguments(codeModel`currentHashCode`getMultiplier()`value`hasSetValue));" is 156.,58
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeArguments,HashCodeArguments,Long Parameter List,The method has 5 parameters. ,25
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeArguments,property,Long Parameter List,The method has 6 parameters. ,59
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeArguments,property,Long Statement,The length of the statement "final JVar propertyValue=block.decl(JMod.FINAL`declarablePropertyType`value().name() + propertyName`value().invoke(propertyMethod));" is 132.,59
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeArguments,iterator,Long Statement,The length of the statement "final JVar listIterator=block.decl(JMod.FINAL`getCodeModel().ref(ListIterator.class).narrow(elementType)`value().name() + "ListIterator"`value().invoke("listIterator"));" is 169.,74
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeArguments,cast,Long Statement,The length of the statement "final JVar castedValue=block.decl(JMod.FINAL`jaxbElementType`value().name() + suffix`JExpr.cast(jaxbElementType`value()));" is 122.,97
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,AbstractCodeGeneratorPlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(getSpecialIgnoredElementName()`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 127.,51
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,CharCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ByteCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,IntCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ObjectCodeGenerator,generate,Complex Method,Cyclomatic complexity of the method is 11,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ObjectCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ObjectCodeGenerator,generate,Long Statement,The length of the statement "getCodeGenerator().generate(jaxbElementBlock`jaxbElementType`new HashSet<JType>(jaxbElements)`true`arguments.cast("JAXBElement"`jaxbElementBlock`jaxbElementType`true));" is 168.,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ObjectCodeGenerator,generate,Long Statement,The length of the statement "getCodeGenerator().generate(arrayBlock`arrayType`Collections.singleton(arrayType)`true`arguments.cast("Array"`arrayBlock`arrayType`false));" is 139.,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,Arguments,property,Long Parameter List,The method has 6 parameters. ,24
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,LongCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,CodeGenerationAbstraction,CodeGenerationAbstraction,Long Statement,The length of the statement "addCodeGenerator(this.codeModel.ref(JAXBElement.class).narrow(Object.class)`new JAXBElementCodeGenerator<A>(this`this.implementor`this.typeFactory));" is 149.,30
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,CodeGenerationAbstraction,generate,Long Parameter List,The method has 5 parameters. ,101
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ArrayCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ShortCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,DoubleCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,FloatCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,BooleanCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,JAXBElementCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,33
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,JAXBElementCodeGenerator,onJAXBElement,Long Parameter List,The method has 5 parameters. ,77
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,JAXBElementCodeGenerator,onJAXBElement,Long Statement,The length of the statement "append(block`"Scope"`"getScope"`arguments`getCodeModel().ref(Class.class).narrow(getCodeModel().ref(Object.class).wildcard()));" is 127.,77
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,JAXBElementCodeGenerator,append,Long Parameter List,The method has 5 parameters. ,97
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,JAXBElementCodeGenerator,append,Long Parameter List,The method has 6 parameters. ,103
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,JAXBElementCodeGenerator,append,Long Statement,The length of the statement "getCodeGenerator().generate(block`propertyType`possiblePropertyTypes`isAlwaysSet`arguments.property(block`propertyName`propertyMethod`declarablePropertyType`declarablePropertyType`possiblePropertyTypes));" is 204.,103
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,CodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,10
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ListCodeGenerator,generate,Long Parameter List,The method has 5 parameters. ,23
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ListCodeGenerator,generate,Long Statement,The length of the statement "getCodeGenerator().generate(whileBlock`elementType`possibleTypes`isElementAlwaysSet`iterator.element(whileBlock`elementType));" is 126.,23
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,getUsage,Long Statement,The length of the statement "return "This plugin allows simplifying \"complex\" properties" + " (ex. aOrBOrC generated from repeatable choices)" + " into several \"simple\" properties (ex. a` b` c).\n"+ " Please visit http://confluence.highsource.org/display/J2B/Simplify+Plugin"+ " for plugin documentation.";" is 281.,52
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.simplify.Customizations.PROPERTY_ELEMENT_NAME`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.AS_ELEMENT_PROPERTY_ELEMENT_NAME`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.AS_REFERENCE_PROPERTY_ELEMENT_NAME`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.IGNORED_ELEMENT_NAME`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 427.,74
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,postProcessElementPropertyInfo,Long Statement,The length of the statement "if (CustomizationUtils.containsPropertyCustomizationInPropertyOrClass(property`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.PROPERTY_ELEMENT_NAME`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.AS_ELEMENT_PROPERTY_ELEMENT_NAME)) {" is 247.,125
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,postProcessReferencePropertyInfo,Long Statement,The length of the statement "if (CustomizationUtils.containsPropertyCustomizationInPropertyOrClass(property`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.PROPERTY_ELEMENT_NAME`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.AS_ELEMENT_PROPERTY_ELEMENT_NAME)) {" is 247.,137
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,postProcessReferencePropertyInfo,Long Statement,The length of the statement "else if (CustomizationUtils.containsPropertyCustomizationInPropertyOrClass(property`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.PROPERTY_ELEMENT_NAME`org.jvnet.jaxb2_commons.plugin.simplify.Customizations.AS_REFERENCE_PROPERTY_ELEMENT_NAME)) {" is 254.,137
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,simplifyElementPropertyInfoAsElementPropertyInfo,Long Statement,The length of the statement "logger.debug(MessageFormat.format("Element property [{0}] has several types and will be simplified."`property.getName(false)));" is 127.,156
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,simplifyElementPropertyInfoAsElementPropertyInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Element property [{0}] will not be simplified as it does not contain multiple types."`property.getName(false)));" is 146.,156
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,simplifyReferencePropertyInfoAsReferencePropertyInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Element reference property [{0}] will not be simplified as it does not contain multiple elements and is not mixed."`property.getName(false)));" is 176.,177
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,simplifyReferencePropertyInfoAsReferencePropertyInfo,Long Statement,The length of the statement "logger.debug(MessageFormat.format("Element reference property [{0}] contains multiple elements or is mixed and will be simplified."`property.getName(false)));" is 158.,177
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,simplifyReferencePropertyInfoAsElementPropertyInfo,Complex Method,Cyclomatic complexity of the method is 8,202
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,simplifyReferencePropertyInfoAsElementPropertyInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Element reference property [{0}] will not be simplified as it does not contain multiple elements and is not mixed."`property.getName(false)));" is 176.,202
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,simplifyReferencePropertyInfoAsElementPropertyInfo,Long Statement,The length of the statement "logger.debug(MessageFormat.format("Element reference property [{0}] contains multiple elements or is mixed and will be simplified."`property.getName(false)));" is 158.,202
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,simplifyReferencePropertyInfoAsElementPropertyInfo,Long Statement,The length of the statement "logger.error(MessageFormat.format("Element reference property [{0}] contains a class reference type [{1}] and therefore cannot be fully simplified as element property."`property.getName(false)`((CClassRef)element).fullName()));" is 227.,202
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,createElementPropertyInfo,Long Statement,The length of the statement "elementPropertyInfo=new CElementPropertyInfo(propertyName`property.isCollection() ? CollectionMode.REPEATED_ELEMENT : CollectionMode.NOT_REPEATED`ID.NONE`null`element.getSchemaComponent()`element.getCustomizations()`element.getLocator()`false);" is 244.,250
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,createElementPropertyInfo,Long Statement,The length of the statement "elementPropertyInfo.getTypes().add(new CTypeRef(elementInfo.getContentType()`element.getElementName()`elementInfo.getContentType().getTypeName()`false`null));" is 158.,250
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,createElementPropertyInfo,Long Statement,The length of the statement "elementPropertyInfo=new CElementPropertyInfo(propertyName`property.isCollection() ? CollectionMode.REPEATED_ELEMENT : CollectionMode.NOT_REPEATED`ID.NONE`null`element.getSchemaComponent()`element.getCustomizations()`element.getLocator()`false);" is 244.,275
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,createReferencePropertyInfo,Long Statement,The length of the statement "final CReferencePropertyInfo referencePropertyInfo=new CReferencePropertyInfo(propertyName`property.isCollection()`false`false`element.getSchemaComponent()`element.getCustomizations()`element.getLocator()`property.isDummy()`property.isContent()`property.isMixedExtendedCust());" is 277.,307
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,createContentReferencePropertyInfo,Long Statement,The length of the statement "final CReferencePropertyInfo referencePropertyInfo=new CReferencePropertyInfo(propertyName`true`false`true`property.getSchemaComponent()`property.getCustomizations()`property.getLocator()`false`true`property.isMixedExtendedCust());" is 231.,320
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,createElementPropertyInfo,Long Statement,The length of the statement "final CElementPropertyInfo elementPropertyInfo=new CElementPropertyInfo(propertyName`property.isCollection() ? CollectionMode.REPEATED_ELEMENT : CollectionMode.NOT_REPEATED`typeRef.getTarget().idUse()`typeRef.getTarget().getExpectedMimeType()`property.getSchemaComponent()`property.getCustomizations()`property.getLocator()`required);" is 334.,331
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,createPropertyName,Long Statement,The length of the statement "final String propertyName=model.getNameConverter().toPropertyName(pluralizeIfNecessary(propertyInfo`element.getTagName().getLocalPart()));" is 138.,365
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Complex Conditional,The conditional expression getInstanceMethod != null && strategyInterface.isAssignableFrom(getInstanceMethod.getReturnType()) && Modifier.isStatic(getInstanceMethod.getModifiers()) && Modifier.isPublic(getInstanceMethod.getModifiers()) is complex.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Complex Conditional,The conditional expression instance2Field != null && strategyInterface.isAssignableFrom(instance2Field.getType()) && Modifier.isStatic(instance2Field.getModifiers()) && Modifier.isPublic(instance2Field.getModifiers()) is complex.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Complex Conditional,The conditional expression instanceField != null && strategyInterface.isAssignableFrom(instanceField.getType()) && Modifier.isStatic(instanceField.getModifiers()) && Modifier.isPublic(instanceField.getModifiers()) is complex.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Empty catch clause,The method has an empty catch block.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Empty catch clause,The method has an empty catch block.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Empty catch clause,The method has an empty catch block.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Long Statement,The length of the statement "if (getInstanceMethod != null && strategyInterface.isAssignableFrom(getInstanceMethod.getReturnType()) && Modifier.isStatic(getInstanceMethod.getModifiers()) && Modifier.isPublic(getInstanceMethod.getModifiers())) {" is 215.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Long Statement,The length of the statement "if (instance2Field != null && strategyInterface.isAssignableFrom(instance2Field.getType()) && Modifier.isStatic(instance2Field.getModifiers()) && Modifier.isPublic(instance2Field.getModifiers())) {" is 197.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,StrategyClassUtils,createStrategyInstanceExpression,Long Statement,The length of the statement "if (instanceField != null && strategyInterface.isAssignableFrom(instanceField.getType()) && Modifier.isStatic(instanceField.getModifiers()) && Modifier.isPublic(instanceField.getModifiers())) {" is 193.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.model,AbstractModelPlugin,getModel,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final MModelInfo<NType`NClass> modelInfo=(MModelInfo<NType`NClass>)Ring.get(MModelInfo.class);" is 125.,20
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,HashCodePlugin,createHashCodeStrategy,Long Statement,The length of the statement "return StrategyClassUtils.createStrategyInstanceExpression(codeModel`HashCodeStrategy2.class`getHashCodeStrategyClass());" is 121.,71
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,HashCodePlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.hashcode.Customizations.IGNORED_ELEMENT_NAME`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 172.,89
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,HashCodePlugin,generateObject$hashCode,Long Statement,The length of the statement "final JVar hashCodeStrategy=body.decl(JMod.FINAL`theClass.owner().ref(HashCodeStrategy2.class)`"strategy"`createHashCodeStrategy(theClass.owner()));" is 148.,124
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,HashCodePlugin,generateHashCode$hashCode,Long Statement,The length of the statement "final Boolean superClassImplementsHashCode=StrategyClassUtils.superClassImplements(classOutline`ignoring`HashCode2.class);" is 122.,139
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,HashCodePlugin,generateHashCode$hashCode,Long Statement,The length of the statement "final JExpression valueIsSet=(fieldAccessor.isAlwaysSet() || fieldAccessor.hasSetValue() == null) ? JExpr.TRUE : fieldAccessor.hasSetValue();" is 141.,139
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,HashCodePlugin,generateHashCode$hashCode,Long Statement,The length of the statement "block.assign(currentHashCode`hashCodeStrategy.invoke("hashCode").arg(codeModel.ref(LocatorUtils.class).staticInvoke("property").arg(locator).arg(fieldOutline.getPropertyInfo().getName(false)).arg(theValue)).arg(currentHashCode).arg(theValue).arg(valueIsSet));" is 259.,139
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.enumvalue,EnumValuePlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.equals.Customizations.IGNORED_ELEMENT_NAME`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 170.,52
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedPropertyInfo,Long Parameter List,The method has 5 parameters. ,121
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedElementPropertyInfo,Long Parameter List,The method has 5 parameters. ,168
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedElementPropertyInfo,Long Statement,The length of the statement "final MPropertyInfo<NType`NClass> propertyInfo=new CMElementPropertyInfo<NType`NClass>(new DummyPropertyInfoOrigin()`wrapperClassInfo`wrapperPropertyInfo.getPrivateName()`wrappedPropertyInfo.isCollection()`wrappedPropertyInfo.isRequired()`wrappedPropertyInfo.getTypeInfo()`wrappedPropertyInfo.getElementName()`wrapperPropertyInfo.getWrapperElementName()`wrappedPropertyInfo.isNillable()`wrappedPropertyInfo.getDefaultValue()`wrappedPropertyInfo.getDefaultValueNamespaceContext());" is 480.,168
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedElementsPropertyInfo,Long Parameter List,The method has 5 parameters. ,200
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedElementsPropertyInfo,Long Statement,The length of the statement "final MPropertyInfo<NType`NClass> propertyInfo=new CMElementsPropertyInfo<NType`NClass>(new DummyPropertyInfoOrigin()`wrapperClassInfo`wrapperPropertyInfo.getPrivateName()`wrappedPropertyInfo.isCollection()`wrappedPropertyInfo.isRequired()`wrappedPropertyInfo.getElementTypeInfos()`wrapperPropertyInfo.getElementName());" is 320.,200
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedElementRefPropertyInfo,Long Parameter List,The method has 5 parameters. ,228
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedElementRefPropertyInfo,Long Statement,The length of the statement "final MPropertyInfo<NType`NClass> propertyInfo=new CMElementRefPropertyInfo<NType`NClass>(new DummyPropertyInfoOrigin()`wrapperClassInfo`wrapperPropertyInfo.getPrivateName()`wrappedPropertyInfo.isCollection()`wrappedPropertyInfo.isRequired()`wrappedPropertyInfo.getTypeInfo()`wrappedPropertyInfo.getElementName()`wrapperPropertyInfo.getElementName()`wrappedPropertyInfo.isMixed()`wrappedPropertyInfo.isDomAllowed()`wrappedPropertyInfo.isTypedObjectAllowed()`wrappedPropertyInfo.getDefaultValue()`wrappedPropertyInfo.getDefaultValueNamespaceContext());" is 551.,228
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedElementRefsPropertyInfo,Long Parameter List,The method has 5 parameters. ,262
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,processWrappedElementRefsPropertyInfo,Long Statement,The length of the statement "final MPropertyInfo<NType`NClass> propertyInfo=new CMElementRefsPropertyInfo<NType`NClass>(new DummyPropertyInfoOrigin()`wrapperClassInfo`wrapperPropertyInfo.getPrivateName()`wrappedPropertyInfo.isCollection()`wrappedPropertyInfo.isRequired()`wrappedPropertyInfo.getElementTypeInfos()`wrapperPropertyInfo.getElementName()`wrappedPropertyInfo.isMixed()`wrappedPropertyInfo.isDomAllowed()`wrappedPropertyInfo.isTypedObjectAllowed());" is 431.,262
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.equals.Customizations.IGNORED_ELEMENT_NAME`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 170.,90
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,generateObject$equals,Long Statement,The length of the statement "final JVar equalsStrategy=body.decl(JMod.FINAL`codeModel.ref(EqualsStrategy2.class)`"strategy"`createEqualsStrategy(codeModel));" is 128.,119
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,generateEquals$equals,Long Statement,The length of the statement "final Boolean superClassImplementsEquals=StrategyClassUtils.superClassImplements(classOutline`getIgnoring()`Equals2.class);" is 123.,137
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,generateEquals$equals,Long Statement,The length of the statement "body._if(JOp.not(JExpr._super().invoke("equals").arg(leftLocator).arg(rightLocator).arg(object).arg(equalsStrategy)))._then()._return(JExpr.FALSE);" is 147.,137
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,generateEquals$equals,Long Statement,The length of the statement "final JExpression leftFieldHasSetValue=(leftFieldAccessor.isAlwaysSet() || leftFieldAccessor.hasSetValue() == null) ? JExpr.TRUE : leftFieldAccessor.hasSetValue();" is 163.,137
