Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBMergeStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultCopyStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultCopyStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CopyTo2; CopyTo in method copyInternal
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultCopyStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultHashCodeStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iConstant; INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultHashCodeStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HashCode2; HashCode in method hashCodeInternal
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultHashCodeStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEPARATOR; EMPTY; EMPTY_STRING_ARRAY
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MergeFrom2; MergeFrom in method mergeInternal
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeFrom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.test.tests,TrivialSamplesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.po,ToStringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.po,CopyableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.po,EqualsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.one,ToStringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.one,CopyableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.one,EqualsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.one,RunOnePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.one,HashCodeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.one,ToStringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.one,CopyableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.one,EqualsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.posimple,EqualsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc,XJC2Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.customizations,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; CUSTOMIZATIONS_LOCAL_PART; CUSTOMIZATIONS_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.customizations,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; CUSTOMIZATIONS_LOCAL_PART; CUSTOMIZATIONS_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.customizations,CustomizationsPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; OBJECT_FACTORY_ELEMENT_NAME; EXTENDS_ELEMENT_NAME; IMPLEMENTS_ELEMENT_NAME; context
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpletostring,SimpleToStringPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.fixjaxb1058,FixJAXB1058Plugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.autoinheritance,AutoInheritancePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,SimpleEqualsPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,SimpleEqualsPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGeneratorPlugin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeGenerationAbstraction
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsCodeGenerationImplementor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsCodeGenerationImplementor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerationImplementor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.setters,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.setters,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.setters,SettersPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.setters,SettersPlugin.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.setters,SettersPlugin.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerationImplementor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerationImplementor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,HashCodeCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeGenerationAbstraction
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,SimpleHashCodePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplehashcode,SimpleHashCodePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGeneratorPlugin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,CharCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,CharCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ByteCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ByteCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,IntCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,IntCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ObjectCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,LongCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,LongCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ArrayCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ArrayCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ShortCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ShortCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,DoubleCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,DoubleCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,AbstractCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,AbstractCodeGenerator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CharCodeGenerator; ByteCodeGenerator; IntCodeGenerator; ObjectCodeGenerator; LongCodeGenerator; ArrayCodeGenerator; ShortCodeGenerator; DoubleCodeGenerator; FloatCodeGenerator; BooleanCodeGenerator; JAXBElementCodeGenerator; ListCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,FloatCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,FloatCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,BooleanCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,BooleanCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,JAXBElementCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,JAXBElementCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ListCodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.codegenerator,ListCodeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCodeGenerator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,SimplifyPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME; PROPERTY_ELEMENT_NAME; AS_ELEMENT_PROPERTY_ELEMENT_NAME; AS_REFERENCE_PROPERTY_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME; PROPERTY_ELEMENT_NAME; AS_ELEMENT_PROPERTY_ELEMENT_NAME; AS_REFERENCE_PROPERTY_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify,Customizations,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME; PROPERTY_ELEMENT_NAME; AS_ELEMENT_PROPERTY_ELEMENT_NAME; AS_REFERENCE_PROPERTY_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.util,ArrayUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.jaxbindex,JaxbIndexPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.model,AbstractModelPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.hashcode,HashCodePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.enumvalue,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.enumvalue,Customizations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.enumvalue,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.enumvalue,EnumValuePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,ElementWrapperPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.elementwrapper,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,WildcardPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; LAX_ELEMENT_NAME; STRICT_ELEMENT_NAME; SKIP_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; LAX_ELEMENT_NAME; STRICT_ELEMENT_NAME; SKIP_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable.tests,RunCopyablePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals.tests,RunEqualsPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable.tests,RunMergeablePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring.tests,RunToStringPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
