Project Name,Package Name,Architecture Smell,Cause of the Smell
fge_grappa,com.github.fge.grappa.parsers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseActions; BaseParser; EventBusParser; EventBusParserTest.MyParser]; [CharSequenceInputBufferTest]; [EventBusParserTest]; [EventBusParserTest.MyListener]. LCC (Lack of Component Cohesion) = 0.57
fge_grappa,com.github.fge.grappa.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.matchers; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.matchers; com.github.fge.grappa.rules; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.matchers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.run; com.github.fge.grappa.util
fge_grappa,com.github.fge.grappa.matchers.join,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JoinMatcherBootstrap; JoinMatcherBuilder; JoinMatcherMatchTest; JoinMatcherMatchTest.TestJoinParser]; [ExactMatchesJoinMatcher; JoinMatcher; BoundedDownJoinMatcher; BoundedBothJoinMatcher; BoundedUpJoinMatcher]; [JoinMatcherTest]; [JoinMatcherTest.MyParser]. LCC (Lack of Component Cohesion) = 0.36
fge_grappa,com.github.fge.grappa.matchers.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.matchers.base; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.matchers.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.matchers.base; com.github.fge.grappa.rules; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.matchers.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.matchers.base; com.github.fge.grappa.rules; com.github.fge.grappa.run.context; com.github.fge.grappa.run
fge_grappa,com.github.fge.grappa.matchers.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.matchers.repeat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoundedDownRepeatMatcher; RepeatMatcher; BoundedUpRepeatMatcher; BoundedBothRepeatMatcher; ExactMatchesRepeatMatcher]; [RepeatMatcherBuilder; RepeatMatcherMatchTest; RepeatMatcherMatchTest.TestJoinParser]. LCC (Lack of Component Cohesion) = 0.25
fge_grappa,com.github.fge.grappa.matchers.wrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.matchers.wrap; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.matchers.wrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.matchers.wrap; com.github.fge.grappa.matchers.base; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.matchers.wrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.matchers.wrap; com.github.fge.grappa.matchers.base; com.github.fge.grappa.rules; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa; com.github.fge.grappa.transform
fge_grappa,com.github.fge.grappa,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.transform
fge_grappa,com.github.fge.grappa.run.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run.context; com.github.fge.grappa.run
fge_grappa,com.github.fge.grappa.run.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run.context; com.github.fge.grappa.run; com.github.fge.grappa.matchers.base
fge_grappa,com.github.fge.grappa.run.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run.context; com.github.fge.grappa.run; com.github.fge.grappa.matchers.base; com.github.fge.grappa.rules
fge_grappa,com.github.fge.grappa.run.context,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.run; com.github.fge.grappa.matchers; com.github.fge.grappa.matchers.wrap
fge_grappa,com.github.fge.grappa.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run; com.github.fge.grappa.matchers.base; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run; com.github.fge.grappa.matchers.base; com.github.fge.grappa.rules; com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run; com.github.fge.grappa.matchers.base; com.github.fge.grappa.rules; com.github.fge.grappa.run.context; com.github.fge.grappa.matchers
fge_grappa,com.github.fge.grappa.run,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParseRunner; ParseEventListener; ParsingResult; MatchHandler; ParseRunnerTest; ValueStackResetTest; EventBasedParseRunnerTest]; [ParseRunnerTest.SimpleParser]; [ValueStackResetTest.TestParser]. LCC (Lack of Component Cohesion) = 0.33
fge_grappa,com.github.fge.grappa.run.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run.events; com.github.fge.grappa.run
fge_grappa,com.github.fge.grappa.run.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run.events; com.github.fge.grappa.run.context; com.github.fge.grappa.run
fge_grappa,com.github.fge.grappa.run.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.run.events; com.github.fge.grappa.run.context; com.github.fge.grappa.matchers; com.github.fge.grappa.run
fge_grappa,com.github.fge.grappa.run.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.run
fge_grappa,com.github.fge.grappa.run.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatchSuccessEvent; MatchContextEvent; PreMatchEvent; PreParseEvent; MatchFailureEvent]; [PostParseEvent]. LCC (Lack of Component Cohesion) = 0.33
fge_grappa,com.github.fge.grappa.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Chars; Characters]; [StringVar; Var; StringBuilderVar]; [Position]; [CharsEscaper]; [IndexRange]. LCC (Lack of Component Cohesion) = 0.63
fge_grappa,com.github.fge.grappa.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.transform; com.github.fge.grappa.transform.load
fge_grappa,com.github.fge.grappa.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.transform; com.github.fge.grappa.transform.base; com.github.fge.grappa.misc
fge_grappa,com.github.fge.grappa.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.transform; com.github.fge.grappa.transform.base; com.github.fge.grappa.parsers; com.github.fge.grappa
fge_grappa,com.github.fge.grappa.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.transform; com.github.fge.grappa.transform.base; com.github.fge.grappa.misc; com.github.fge.grappa.parsers; com.github.fge.grappa
fge_grappa,com.github.fge.grappa.transform,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParserFactory; ParserGenerator]; [ParserFactory.Builder]; [LoadingOpcode]; [CodeBlock]; [ParserTransformException]; [ParserTransformer; ParserExtensionVerificationTest; TestParser]; [RuleMethodInterpreter]; [RuleMethodInterpreter.Edge]; [ClassCache]; [ClassCache.ClassCacheLoader]; [ParserAnnotation]; [ClassNodeInializerTest]; [AsmTestUtils]; [AsmTestUtils.NonMaxTextifier]; [BugIn101Test]; [BugIn101Test.Parser]. LCC (Lack of Component Cohesion) = 0.84
fge_grappa,com.github.fge.grappa.transform.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.transform.base; com.github.fge.grappa.misc; com.github.fge.grappa.transform
fge_grappa,com.github.fge.grappa.transform.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.transform.base; com.github.fge.grappa.parsers; com.github.fge.grappa; com.github.fge.grappa.transform
fge_grappa,com.github.fge.grappa.transform.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.misc; com.github.fge.grappa.parsers
fge_grappa,com.github.fge.grappa.transform.load,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.transform.load; com.github.fge.grappa.transform
fge_grappa,com.github.fge.grappa.transform.load,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.transform
fge_grappa,com.github.fge.grappa.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.util; com.github.fge.grappa.run.context; com.github.fge.grappa.matchers
fge_grappa,com.github.fge.grappa.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.util; com.github.fge.grappa.run; com.github.fge.grappa.run.context; com.github.fge.grappa.matchers
fge_grappa,com.github.fge.grappa.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.util; com.github.fge.grappa.run; com.github.fge.grappa.matchers.base; com.github.fge.grappa.run.context; com.github.fge.grappa.matchers
fge_grappa,com.github.fge.grappa.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.run
fge_grappa,com.github.fge.grappa.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionTest]; [ActionTest.Actions]; [ActionTest.Parser]; [ActionVarTest]; [ActionVarTest.Parser]; [ActionVar2Test]; [ActionVar2Test.Parser]. LCC (Lack of Component Cohesion) = 1.0
