Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,save,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,fillTemporaryPreferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,host,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,port,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,username,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,password,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,ssl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,timeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,retries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,directories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,lastDownloadDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,moveData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,deleteLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,startPaused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,parceling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,parceling,Empty test,The tool detected the smell in this test method because the test is empty.
