Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,451
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a 1/1 black and green Worm creature token onto the battlefield.");" is 140.,460
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`DEATHBRINGER_CHOICE1`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ destroy target creature$ if it's tapped.");" is 173.,497
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`DEATHBRINGER_CHOICE2`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"You may$ tap target creature$.");" is 155.,523
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Sacrifice a creature. You gain life equal to that creature's toughness.");" is 150.,563
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicEvent((MagicPermanent)data[0]`player`MagicTargetChoice.SACRIFICE_CREATURE`MagicSacrificeTargetPicker.getInstance()`new Object[]{player}`DOOMGAPE_EVENT_ACTION`"Choose a creature to sacrifice$."));" is 218.,573
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a 5/5 red Dragon creature token with flying onto the battlefield.");" is 142.,586
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 6,586
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_SPELL`new Object[]{permanent}`this`"Counter target spell$. Put X +1/+1 counters on Draining Whelk` where X is that spell's converted mana cost.");" is 229.,605
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicChangeCountersAction((MagicPermanent)data[0]`MagicCounterType.PlusOne`card.getConvertedCost()`true));" is 124.,612
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,650
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`DROMAR_CHOICE`new Object[]{player}`this`"You may$ pay {2}{U}$. If you do` choose a color$. Return all creatures of that color to their owner's hand.");" is 190.,650
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,662
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression source.getController() == permanent.getController() && source.isSpell() && MagicColor.Red.hasColor(source.getColorFlags()) && source.getCardDefinition().isSpell() is complex.,700
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (source.getController() == permanent.getController() && source.isSpell() && MagicColor.Red.hasColor(source.getColorFlags()) && source.getCardDefinition().isSpell()) {" is 169.,700
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`FLAMEBLAST_CHOICE`new MagicDamageTargetPicker(player.getMaximumX(game`MagicManaCost.X_RED))`new Object[]{permanent}`this`"You may pay$ {X}{R}$. If you do` Flameblast Dragon deals X damage to target creature or player$.");" is 260.,721
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,732
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Creatures you control get +1/+1 and gain haste until end of turn.");" is 134.,748
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,755
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicDamageTargetPicker(4)`new Object[]{permanent}`this`"Flametongue Kavu deals 4 damage to target creature$.");" is 208.,770
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 4,770
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,777
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,797
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`FRENZIED_CHOICE`new MagicNoCombatTargetPicker(false`true`false)`MagicEvent.NO_DATA`this`"You may$ pay {R}$. If you do` target creature$ can't block this turn.");" is 200.,806
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,817
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_OPPONENT`new Object[]{player}`this`"Target opponent$ loses 1 life and you gain 1 life.");" is 153.,831
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && damage.getSource().getController() != player && damage.getTarget() == player is complex.,871
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (!damage.isUnpreventable() && amount > 0 && damage.getSource().getController() != player && damage.getTarget() == player) {" is 126.,871
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicNoCombatTargetPicker(false`true`false)`MagicEvent.NO_DATA`this`"Target creature$ can't block this turn.");" is 207.,892
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 2/2 black Zombie creature tokens onto the battlefield.");" is 135.,911
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 2/2 black Zombie creature tokens onto the battlefield.");" is 135.,929
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Hungry Spriggan gets +3/+3 until end of turn.");" is 136.,952
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,961
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,961
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(damage)`new Object[]{permanent`damage}`this`"Kaervek the Merciless deals " + damage + " damage to target creature or player$.");" is 243.,972
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Put a 3/3 red Ogre creature token onto the battlefield unless your opponent pays {3}.");" is 164.,998
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicPlayOgreUnlessEvent((MagicPermanent)data[0]`game.getOpponent(player)`player`MagicManaCost.THREE));" is 121.,1010
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(-2`-2)`MagicEvent.NO_DATA`this`"Target creature$ gets -2/-2 until end of turn.");" is 201.,1020
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 2,1020
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 2,1020
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1027
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1027
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{player}`this`"Gain control of target creature$.");" is 173.,1039
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1074
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1074
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`player}`this`"Lavaborn Muse deals 3 damage to your opponent.");" is 144.,1085
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,1085
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1096
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1106
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a charge counter on Lightning Reaver.");" is 132.,1106
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)}`this`"Lightning Reaver deals damage equal to the number of charge counters on it to your opponent.");" is 189.,1125
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Your opponent discards a card.");" is 121.,1151
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1174
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target creature$ to its owner's hand.");" is 202.,1183
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`blocked.getController()}`this`"Megnoloth deals damage to the blocked creature's controller equal to Megnoloth's power.");" is 202.,1202
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_NONBLACK_CREATURE);" is 122.,1250
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MNEMONIC_WALL_CHOICE`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target instant or sorcery card$ from your graveyard to your hand.");" is 229.,1265
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1287
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MORDANT_CHOICE`new MagicDamageTargetPicker(amount)`new Object[]{permanent`amount}`this`"You may$ have Mordant Dragon deal " + amount + " damage to target creature$ your opponent controls.");" is 248.,1287
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(power)`new Object[]{permanent}`this`"Murderous Redcap deals damage equal to its power to target creature or player$.");" is 253.,1333
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1366
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature() && otherPermanent.getPower(game) >= 5 is complex.,1375
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature() && otherPermanent.getPower(game) >= 5) {" is 147.,1375
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 5,1375
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1386
magarena,magic.data,TriggerDefinitions,executeEvent,Complex Conditional,The conditional expression creature.isTapped() && (MagicColor.Blue.hasColor(colorFlags) || MagicColor.Green.hasColor(colorFlags)) is complex.,1405
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,1405
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_SPELL`MagicEvent.NO_DATA`this`"Counter target spell$.");" is 139.,1428
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)}`this`"Defending player puts the top ten cards of his or her library into his or her graveyard.");" is 175.,1446
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 10,1457
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Destroy all creatures other than Novablast Wurm.");" is 139.,1466
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Put a creature you control$ on top of its owner's library.");" is 221.,1491
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1510
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`OROS_CHOICE`new Object[]{player`permanent}`this`"You may$ pay {2}{W}$. If you do` Oros deals 3 damage to each nonwhite creature.");" is 170.,1510
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_NONWHITE_CREATURE);" is 122.,1522
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1522
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 7,1545
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1583
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_OPPONENT`MagicEvent.NO_DATA`this`"Target opponent$ loses 3 life.");" is 150.,1592
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1599
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"Put target creature card$ in an opponent's graveyard onto the battlefield under your control. " + "It has haste. At the end of your turn` exile it.");" is 321.,1611
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gains double strike until end of turn.");" is 131.,1633
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Put a 4/4 green Beast creature token onto the battlefield.");" is 127.,1653
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression amount > 0 && damage.getTarget() == player && damage.getSource().getController() != player is complex.,1673
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`amount}`this`"Put " + amount + " +1/+1 counters on Retaliator Griffin.");" is 135.,1673
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1694
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`RITH_CHOICE`new Object[]{player}`this`"You may$ pay {2}{G}$. If you do` choose a color$. " + "Put a 1/1 green Saproling creature token onto the battlefield for each permanent of that color.");" is 231.,1694
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1707
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put three 1/1 red Goblin creature tokens onto the battlefield.");" is 135.,1747
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1754
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 1/1 black Bat creature tokens with flying onto the battlefield.");" is 144.,1767
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`opponent`amount}`this`"You gain " + amount + " life and attacking player loses "+ amount+ " life.");" is 159.,1787
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1801
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1823
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1823
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)`amount}`this`"Stuffy Doll deals " + amount + " damage to your opponent.");" is 161.,1832
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1845
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Rumbling Slum deals 1 damage to each player.");" is 135.,1855
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(-3`-3)`MagicEvent.NO_DATA`this`"Put three -1/-1 counters on target creature$.");" is 200.,1879
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,1879
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,1879
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1886
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.RED_OR_GREEN_CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return a red or green creature you control$ to its owner's hand.");" is 240.,1898
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`permanent`kicked}`this`kicked ? "You draw three cards." : "You draw three cards. Then you discard three cards.");" is 172.,1917
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1926
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1926
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1926
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put three 1/1 green Saproling creature tokens onto the battlefield.");" is 140.,1942
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1953
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gets +2/+2 until end of turn.");" is 122.,1966
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1977
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1977
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression amount > 0 && damage.isCombat() && permanent == damage.getSource() && damage.getTarget().isPlayer() is complex.,2004
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2046
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`TENEB_CHOICE`new Object[]{player}`this`"You may$ pay {2}{B}$. If you do` put target creature card$ in a graveyard into play under your control.");" is 185.,2046
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2058
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2074
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`TREVA_CHOICE`new Object[]{player}`this`"You may$ pay {2}{W}$. If you do` choose a color$. You gain 1 life for each permanent of that color.");" is 181.,2074
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2086
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2110
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`TRYGON_CHOICE`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ destroy target artifact or enchantment$ your opponent controls.");" is 208.,2110
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a legendary 5/5 colorless Goblin Golem artifact creature token named Tuktuk the Returned onto the battlefield.");" is 187.,2135
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_SPELL_OR_PERMANENT`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target spell or permanent$ to its owner's hand.");" is 226.,2156
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player is complex.,2181
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (!damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player) {" is 129.,2181
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature`amount}`this`"Put " + amount + " +1/+1 counters on "+ creature.getName()+ ".");" is 140.,2181
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2210
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`VOROSH_CHOICE`new Object[]{permanent}`this`"You may$ pay {2}{G}$. If you do` put six +1/+1 counters on Vorosh.");" is 152.,2210
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 6,2222
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked.getName() + " doesn't untap during its controller's next untap step.");" is 164.,2233
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPowerTargetPicker.getInstance()`new Object[]{player}`this`"You gain life equal to the power of target creature$ you control.");" is 217.,2255
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`WORT_CHOICE`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target Goblin card$ from your graveyard to your hand.");" is 189.,2278
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2304
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`WREXIAL_CHOICE`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"You may$ cast target instant or sorcery card$ from your opponent's graveyard without paying its mana cost. " + "If that card would be put into a graveyard this turn` exile it instead.");" is 308.,2304
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a 3/3 colorless Wurm artifact creature token with deathtouch and " + "a 3/3 colorless Wurm artifact creature token with lifelink onto the battlefield.");" is 227.,2334
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{equippedCreature`game.getOpponent(player)}`this`equippedCreature.getName() + " deals damage equal to its power to defending player.");" is 186.,2358
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2381
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression permanent.getEquippedCreature() == damage.getSource() && target.isPlayer() && damage.isCombat() is complex.,2399
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2410
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`otherPermanent}`this`"Attach Ronin Warclub to " + otherPermanent.getName() + '.');" is 144.,2420
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked.getName() + " doesn't untap during its controller's next untap step.");" is 164.,2440
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == equippedCreature && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2463
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`opponent}`this`"Your opponent discards a card.");" is 130.,2463
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2484
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`targetPlayer}`this`"You put a 2/2 green Wolf creature token onto the battlefield and " + targetPlayer.getName() + " puts the top ten cards of his or her library into his or her graveyard.");" is 249.,2484
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 10,2498
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2508
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{permanent`player}`this`"Sword of Fire and Ice deals 2 damage to target creature or player$ and you draw a card.");" is 245.,2508
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 2,2508
