Project Name,Package Name,Architecture Smell,Cause of the Smell
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler.typeann; org.jetbrains.java.decompiler.struct.lazy; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StructMember; StructField; StructMethod; StructClass; ContextUnit; StructContext; IDecompiledData; StructRecordComponent]; [StructTypePathEntry]; [StructTypePathEntry.Kind]. LCC (Lack of Component Cohesion) = 0.3
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.match,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.match; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.match,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.match; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.match,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.match; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.match,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler.stats
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen.generics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.gen.generics; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen.generics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.gen.generics; org.jetbrains.java.decompiler.main.extern; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen.generics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.gen.generics; org.jetbrains.java.decompiler.main.extern; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.modules.decompiler.typeann
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.main.collectors
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.decompiler.typeann; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StructConstantValueAttribute; StructGeneralAttribute; StructTypeAnnotationAttribute; StructAnnDefaultAttribute; StructAnnotationAttribute; StructLocalVariableTableAttribute; StructMethodParametersAttribute; StructRecordAttribute; StructCodeAttribute; StructAnnotationParameterAttribute; StructLocalVariableTypeTableAttribute; StructModuleAttribute; StructBootstrapMethodsAttribute; StructLineNumberTableAttribute; StructExceptionsAttribute; StructInnerClassesAttribute; StructGenericSignatureAttribute; StructEnclosingMethodAttribute; StructPermittedSubclassesAttribute]; [StructGeneralAttribute.Key]; [StructLocalVariableTableAttribute.LocalVariable]; [StructMethodParametersAttribute.Entry]; [StructModuleAttribute.RequiresEntry]; [StructModuleAttribute.ExportsEntry]; [StructModuleAttribute.OpensEntry]; [StructModuleAttribute.ProvidesEntry]; [StructInnerClassesAttribute.Entry]. LCC (Lack of Component Cohesion) = 0.33
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.lazy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.lazy; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.lazy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.lazy; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.lazy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.lazy; org.jetbrains.java.decompiler.main.extern; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.consts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.consts; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.consts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.consts; org.jetbrains.java.decompiler.modules.renamer; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.consts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.consts; org.jetbrains.java.decompiler.modules.renamer; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.consts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct.consts; org.jetbrains.java.decompiler.modules.renamer; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.consts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.renamer; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler; org.jetbrains.java.decompiler.main.decompiler; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler; org.jetbrains.java.decompiler.main.decompiler; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.main.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassNameConstants]; [BulkDecompilationTest; DecompilerTestFixture; SingleClassesTest]; [ConverterHelperTest]; [DecompilerTestFixture.TestConsoleDecompiler]. LCC (Lack of Component Cohesion) = 0.67
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.interpreter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code.interpreter; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.code.cfg
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.interpreter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code.interpreter; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.code.cfg
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.util
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExceptionHandler]; [InstructionSequence; SwitchInstruction; JumpInstruction; FullInstructionSequence; ExceptionTable; Instruction; CodeConstants; SimpleInstructionSequence]. LCC (Lack of Component Cohesion) = 0.22
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.cfg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code.cfg; org.jetbrains.java.decompiler.modules.code
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.cfg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code.cfg; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.main.rels
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.cfg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code.cfg; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.cfg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.code.cfg; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.cfg,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.modules.code; org.jetbrains.java.decompiler.code.interpreter
