Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 25,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 42,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 39,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 45,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 11,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 102,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 73,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 86,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 41,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 100,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 74,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 51,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 103,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 65,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 97,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 85,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 92,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 104,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 13,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 20,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 78,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 90,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 6,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 32,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 63,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 53,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 7,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 12,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 54,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 67,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 4,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 3,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 57,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 79,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 16,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 44,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 18,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 31,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 58,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 21,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 55,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 35,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 9,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 87,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 61,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 81,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 72,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 48,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 68,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 26,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 91,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 28,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 101,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 37,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 99,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 52,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 105,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 59,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 27,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 8,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 98,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 83,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 84,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Complex Method,Cyclomatic complexity of the method is 10,118
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 46,118
MinecraftForge_FernFlower,(default package),bd,b,Empty catch clause,The method has an empty catch block.,231
MinecraftForge_FernFlower,(default package),bd,a,Empty catch clause,The method has an empty catch block.,255
MinecraftForge_FernFlower,(default package),an,an,Magic Number,The method contains a magic number: 2,32
MinecraftForge_FernFlower,(default package),an,an,Magic Number,The method contains a magic number: 5,32
MinecraftForge_FernFlower,(default package),an,an,Magic Number,The method contains a magic number: 4,32
MinecraftForge_FernFlower,(default package),an,an,Magic Number,The method contains a magic number: 3,32
MinecraftForge_FernFlower,(default package),v,a,Magic Number,The method contains a magic number: 2,24
MinecraftForge_FernFlower,(default package),a3,main,Magic Number,The method contains a magic number: 4,11
MinecraftForge_FernFlower,(default package),a3,main,Magic Number,The method contains a magic number: 42,11
MinecraftForge_FernFlower,(default package),a3,main,Magic Number,The method contains a magic number: 5,11
MinecraftForge_FernFlower,(default package),a3,main,Magic Number,The method contains a magic number: 42,11
MinecraftForge_FernFlower,(default package),a3,main,Magic Number,The method contains a magic number: 6,11
MinecraftForge_FernFlower,(default package),a3,main,Magic Number,The method contains a magic number: 5000L,11
MinecraftForge_FernFlower,(default package),a3,main,Magic Number,The method contains a magic number: 3,11
MinecraftForge_FernFlower,(default package),a3,a,Magic Number,The method contains a magic number: 2,34
MinecraftForge_FernFlower,(default package),av,e,Magic Number,The method contains a magic number: 100.0,21
MinecraftForge_FernFlower,(default package),au,e,Magic Number,The method contains a magic number: 100.0,21
MinecraftForge_FernFlower,(default package),az,b,Magic Number,The method contains a magic number: 12,60
MinecraftForge_FernFlower,(default package),aw,c,Magic Number,The method contains a magic number: 2,18
MinecraftForge_FernFlower,(default package),aj,a,Magic Number,The method contains a magic number: 2,24
MinecraftForge_FernFlower,(default package),aj,a,Magic Number,The method contains a magic number: 2,24
MinecraftForge_FernFlower,(default package),aj,b,Magic Number,The method contains a magic number: 2,57
MinecraftForge_FernFlower,(default package),aj,b,Magic Number,The method contains a magic number: 3,57
MinecraftForge_FernFlower,(default package),aj,b,Magic Number,The method contains a magic number: 10L,95
MinecraftForge_FernFlower,(default package),aj,b,Magic Number,The method contains a magic number: 100.0,95
MinecraftForge_FernFlower,(default package),p,p,Complex Method,Cyclomatic complexity of the method is 12,16
MinecraftForge_FernFlower,(default package),p,p,Long Method,The method has 104 lines of code.,16
MinecraftForge_FernFlower,(default package),p,p,Magic Number,The method contains a magic number: 3,16
MinecraftForge_FernFlower,(default package),p,toString,Magic Number,The method contains a magic number: 4,148
MinecraftForge_FernFlower,(default package),p,toString,Magic Number,The method contains a magic number: 3,148
MinecraftForge_FernFlower,(default package),p,toString,Magic Number,The method contains a magic number: 2,148
MinecraftForge_FernFlower,(default package),s,b,Long Statement,The length of the statement "var1=var2[0].getFileName() + ":" + var2[0].getLineNumber()+ "["+ var2[0].getClassName()+ "."+ var2[0].getMethodName()+ "]";" is 123.,40
MinecraftForge_FernFlower,(default package),s,b,Long Statement,The length of the statement "var1=var2[5].getFileName() + ":" + var2[5].getLineNumber()+ "["+ var2[5].getClassName()+ "."+ var2[5].getMethodName()+ "]";" is 123.,40
MinecraftForge_FernFlower,(default package),s,b,Magic Number,The method contains a magic number: 5,40
MinecraftForge_FernFlower,(default package),s,b,Magic Number,The method contains a magic number: 5,40
MinecraftForge_FernFlower,(default package),s,b,Magic Number,The method contains a magic number: 5,40
MinecraftForge_FernFlower,(default package),s,b,Magic Number,The method contains a magic number: 5,40
MinecraftForge_FernFlower,(default package),s,b,Magic Number,The method contains a magic number: 5,40
MinecraftForge_FernFlower,(default package),al,toString,Magic Number,The method contains a magic number: 2,76
MinecraftForge_FernFlower,(default package),bb,createReplacedElement,Long Parameter List,The method has 5 parameters. ,17
MinecraftForge_FernFlower,(default package),bc,endElement,Complex Method,Cyclomatic complexity of the method is 9,33
MinecraftForge_FernFlower,(default package),bc,a,Empty catch clause,The method has an empty catch block.,144
MinecraftForge_FernFlower,(default package),as,as,Long Parameter List,The method has 5 parameters. ,11
MinecraftForge_FernFlower,(default package),as,a,Magic Number,The method contains a magic number: 9223372036854775797L,27
MinecraftForge_FernFlower,(default package),h,a,Magic Number,The method contains a magic number: 9223372036854775797L,6
MinecraftForge_FernFlower,(default package),h,a,Magic Number,The method contains a magic number: 9223372036854775797L,6
MinecraftForge_FernFlower,(default package),e,e,Long Parameter List,The method has 6 parameters. ,25
MinecraftForge_FernFlower,(default package),e,f,Magic Number,The method contains a magic number: 100.0,56
MinecraftForge_FernFlower,(default package),at,d,Magic Number,The method contains a magic number: 1024.0,10
MinecraftForge_FernFlower,(default package),at,d,Magic Number,The method contains a magic number: 1024.0,10
MinecraftForge_FernFlower,(default package),at,e,Magic Number,The method contains a magic number: 1024.0,18
MinecraftForge_FernFlower,(default package),at,e,Magic Number,The method contains a magic number: 1024.0,18
MinecraftForge_FernFlower,decompiler,TestInstanceofPatternNotSupported,typePattern,Magic Number,The method contains a magic number: 3,4
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,typePattern2,Magic Number,The method contains a magic number: 3,16
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,typePatternInBinaryExpr,Complex Conditional,The conditional expression str instanceof String && (s.length() > 1 || s.startsWith("a")) is complex.,29
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,returnInstanceof,Magic Number,The method contains a magic number: 50,37
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,returnInstanceof,Magic Number,The method contains a magic number: 50,37
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,complex,Complex Method,Cyclomatic complexity of the method is 10,50
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerPrivate,Magic Number,The method contains a magic number: 3,8
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerPrivate,Magic Number,The method contains a magic number: 4,8
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerStaticPrivate,Magic Number,The method contains a magic number: 3,16
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerStaticPrivate,Magic Number,The method contains a magic number: 4,16
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerStaticPrivateStatic,Magic Number,The method contains a magic number: 3,24
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerStaticPrivateStatic,Magic Number,The method contains a magic number: 4,24
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerPublic,Magic Number,The method contains a magic number: 3,32
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerPublic,Magic Number,The method contains a magic number: 4,32
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerStaticPublic,Magic Number,The method contains a magic number: 3,40
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerStaticPublic,Magic Number,The method contains a magic number: 4,40
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerStaticPublicStatic,Magic Number,The method contains a magic number: 3,48
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerStaticPublicStatic,Magic Number,The method contains a magic number: 4,48
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 65,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 120,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 32760,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 32761,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 35000,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 50000,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 128000,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60793,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60737,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60777,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60785,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60835,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60843,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60851,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60859,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 1048576,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 49152,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 44100,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 44101,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 44102,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 44103,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 60000,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 64000,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 65000,30
MinecraftForge_FernFlower,pkg,TestConstType,printalot,Magic Number,The method contains a magic number: 45000,30
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 127,62
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 128,62
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 127,62
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 128,62
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 32767,62
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 32768,62
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 32767,62
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 32768,62
MinecraftForge_FernFlower,pkg,TestConstType,guessType,Magic Number,The method contains a magic number: 0xFFFF,62
MinecraftForge_FernFlower,pkg,TestConstType,getTypeMaxValue,Magic Number,The method contains a magic number: 128,83
MinecraftForge_FernFlower,pkg,TestConstType,getTypeMaxValue,Magic Number,The method contains a magic number: 127,83
MinecraftForge_FernFlower,pkg,TestConstType,getTypeMaxValue,Magic Number,The method contains a magic number: 32768,83
MinecraftForge_FernFlower,pkg,TestConstType,getTypeMaxValue,Magic Number,The method contains a magic number: 32767,83
MinecraftForge_FernFlower,pkg,TestConstType,getTypeMaxValue,Magic Number,The method contains a magic number: 0xFFFF,83
MinecraftForge_FernFlower,pkg,TestConstType,getTypeMaxValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e6c9518,83
MinecraftForge_FernFlower,pkg,TestVarArgCalls,doSmth,Magic Number,The method contains a magic number: 123,4
MinecraftForge_FernFlower,pkg,TestVarArgCalls,doSmth,Magic Number,The method contains a magic number: 123,4
