Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,ConfigurationRecord,8,2,1,31,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,ConfigurationRecord,14,3,1,40,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,serialize,9,2,1,59,0,org.xtreemfs.dir.data.ConfigurationRecord,org.xtreemfs.dir.data.ConfigurationRecord
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,getUuid,3,1,0,70,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,getConfiguration,8,2,0,74,0,org.xtreemfs.dir.data.ConfigurationRecord,org.xtreemfs.dir.data.ConfigurationRecord
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,getSize,13,2,0,88,0,org.xtreemfs.dir.data.ConfigurationRecord,org.xtreemfs.dir.data.ConfigurationRecord
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,getData,3,1,0,112,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,setVersion,3,1,1,116,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,getVersion,3,1,0,120,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,AddressMappingRecords,3,1,0,29,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,AddressMappingRecords,13,2,1,33,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,AddressMappingRecords,6,2,1,46,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,getAddressMappingSet,7,2,0,53,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,add,3,1,1,61,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,size,3,1,0,65,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,getRecord,3,1,1,69,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,getRecords,3,1,0,73,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,getSize,8,2,0,77,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecords,serialize,11,2,1,86,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,AddressMappingRecord,10,1,1,38,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,AddressMappingRecord,16,2,1,49,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getSize,6,1,0,66,0,org.xtreemfs.dir.data.AddressMappingRecord,org.xtreemfs.dir.data.AddressMappingRecord
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,serialize,11,1,1,74,0,org.xtreemfs.dir.data.AddressMappingRecord,org.xtreemfs.dir.data.AddressMappingRecord
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getAddressMapping,4,1,0,88,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getUuid,3,1,0,96,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getVersion,3,1,0,103,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getProtocol,3,1,0,110,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getAddress,3,1,0,117,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getPort,3,1,0,124,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getMatch_network,3,1,0,131,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getTtl_s,3,1,0,138,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,getUri,3,1,0,145,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,ServiceRecord,11,2,1,43,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,ServiceRecord,20,3,1,55,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,getService,15,2,0,76,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,getSize,10,2,0,92,0,org.xtreemfs.dir.data.ServiceRecord,org.xtreemfs.dir.data.ServiceRecord
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,serialize,13,2,1,103,0,org.xtreemfs.dir.data.ServiceRecord,org.xtreemfs.dir.data.ServiceRecord
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,getType,3,1,0,119,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,getUuid,3,1,0,126,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,getVersion,3,1,0,133,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,getName,3,1,0,140,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,getLast_updated_s,3,1,0,147,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,getData,3,1,0,154,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,setType,3,1,1,161,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,setUuid,3,1,1,168,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,setVersion,3,1,1,175,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,setName,3,1,1,182,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,setLast_updated_s,3,1,1,189,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,setData,3,1,1,196,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,ServiceRecords,3,1,0,29,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,ServiceRecords,13,2,1,33,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,ServiceRecords,6,2,1,46,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,getServiceSet,7,2,0,53,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,add,3,1,1,61,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,add,3,1,1,65,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,size,3,1,0,69,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,getRecord,3,1,1,73,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,getList,3,1,0,77,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,getSize,8,2,0,81,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecords,serialize,11,2,1,90,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.discovery,DiscoveryUtils,discoverDir,48,6,1,42,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.discovery,DiscoveryMsgThread,DiscoveryMsgThread,5,1,3,33,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.discovery,DiscoveryMsgThread,run,41,5,0,39,0,,
xtreemfs_xtreemfs,org.xtreemfs.dir.discovery,DiscoveryMsgThread,shutdown,4,1,0,99,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability,ServiceAvailability,6,1,0,116,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability,ServiceAvailability,6,1,3,131,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability,shutdown,3,1,0,143,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability,isServiceAvailable,7,2,1,150,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability,setServiceWasNotAvailable,4,2,1,164,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,HeartbeatThread,26,4,6,125,0,org.xtreemfs.common.HeartbeatThread,org.xtreemfs.common.HeartbeatThread
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,shutdown,13,2,0,158,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,initialize,30,4,0,173,0,org.xtreemfs.common.HeartbeatThread,org.xtreemfs.common.HeartbeatThread
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,run,57,9,0,213,0,org.xtreemfs.common.HeartbeatThread,org.xtreemfs.common.HeartbeatThread
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,registerServices,52,20,1,293,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,setServiceConfiguration,14,3,0,395,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,registerAddressMappings,73,17,0,416,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,getLastHeartbeat,3,1,0,527,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,getAdvertisedHostName,3,1,0,536,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,pauseOperation,15,2,0,543,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,resumeOperation,6,1,0,567,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,triggerAddressMappingRenewal,7,1,0,578,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,enableAddressMappingRenewalSignal,18,2,0,591,0,org.xtreemfs.common.HeartbeatThread,org.xtreemfs.common.HeartbeatThread
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,handle,5,2,1,606,0,org.xtreemfs.common.HeartbeatThread,org.xtreemfs.common.HeartbeatThread
xtreemfs_xtreemfs,org.xtreemfs.common,KeyValuePairs,getValue,6,3,2,27,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,KeyValuePairs,putValue,8,3,3,35,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,KeyValuePairs,fromMap,7,2,1,45,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,KeyValuePairs,toMap,5,2,1,53,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,ReplicaUpdatePolicies,isNONE,3,1,1,25,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,ReplicaUpdatePolicies,isRO,3,1,1,32,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,ReplicaUpdatePolicies,isRW,3,1,1,39,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,Capability,3,1,10,51,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,Capability,14,2,15,76,0,org.xtreemfs.common.Capability,org.xtreemfs.common.Capability
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,Capability,3,1,12,129,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,Capability,4,1,2,136,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getXCap,3,1,0,149,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getFileId,3,1,0,153,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getAccessMode,3,1,0,157,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getExpires,3,1,0,161,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getClientIdentity,3,1,0,170,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getEpochNo,3,1,0,174,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getSignature,3,1,0,178,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,isValid,3,1,0,182,0,org.xtreemfs.common.Capability,org.xtreemfs.common.Capability
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,hasExpired,3,1,0,192,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,hasValidSignature,3,1,0,202,0,org.xtreemfs.common.Capability,org.xtreemfs.common.Capability
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,isReplicateOnClose,3,1,0,212,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getSnapConfig,3,1,0,216,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getSnapTimestamp,3,1,0,220,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getTraceConfig,3,1,0,224,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getVoucherSize,3,1,0,228,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,getExpireMs,3,1,0,232,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,toString,3,1,0,236,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,calcSignature,13,1,1,246,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,CapabilityTest,setUp,5,1,0,36,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,CapabilityTest,tearDown,3,1,0,45,0,,
xtreemfs_xtreemfs,org.xtreemfs.common,CapabilityTest,testCapability,8,1,0,50,1,,
xtreemfs_xtreemfs,org.xtreemfs.common.quota,FinalizeVoucherResponseHelper,FinalizeVoucherResponseHelper,3,1,1,24,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.quota,FinalizeVoucherResponseHelper,createSignature,17,2,4,28,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.quota,FinalizeVoucherResponseHelper,validateSignature,9,2,2,62,0,org.xtreemfs.common.quota.FinalizeVoucherResponseHelper,org.xtreemfs.common.quota.FinalizeVoucherResponseHelper
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,UUIDCacheEntry,6,1,3,31,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,getUuid,3,1,0,38,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,setUuid,3,1,1,42,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,getMappings,3,1,0,46,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,setMappings,3,1,1,50,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,addMapping,6,1,1,54,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,getValidUntil,3,1,0,61,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,setValidUntil,3,1,1,65,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,getLastAccess,3,1,0,69,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,setLastAccess,3,1,1,73,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,isSticky,3,1,0,77,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,setSticky,3,1,1,81,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDCacheEntry,toString,10,2,0,85,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UnknownUUIDException,UnknownUUIDException,3,1,1,19,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,ServiceUUID,5,1,1,33,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,ServiceUUID,5,1,2,45,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,ServiceUUID,3,1,1,58,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,resolve,3,1,0,69,0,org.xtreemfs.common.uuids.ServiceUUID,org.xtreemfs.common.uuids.ServiceUUID
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,resolve,3,1,1,80,0,org.xtreemfs.common.uuids.ServiceUUID,org.xtreemfs.common.uuids.ServiceUUID
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,getMappings,9,2,0,84,0,org.xtreemfs.common.uuids.ServiceUUID,org.xtreemfs.common.uuids.ServiceUUID
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,getAddress,3,1,0,101,0,org.xtreemfs.common.uuids.ServiceUUID,org.xtreemfs.common.uuids.ServiceUUID
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,getAddressString,3,1,0,112,0,org.xtreemfs.common.uuids.ServiceUUID,org.xtreemfs.common.uuids.ServiceUUID
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,toURL,9,2,0,123,0,org.xtreemfs.common.uuids.ServiceUUID,org.xtreemfs.common.uuids.ServiceUUID
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,debugString,4,1,0,139,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,toString,3,1,0,150,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,equals,9,1,1,159,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,hashCode,3,1,0,169,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,updateMe,3,1,0,174,0,org.xtreemfs.common.uuids.ServiceUUID,org.xtreemfs.common.uuids.ServiceUUID
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,updateMe,9,2,1,183,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,compareTo,3,1,1,193,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,Mapping,Mapping,5,1,3,22,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,Mapping,toString,3,1,0,28,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,UUIDResolver,16,2,4,58,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,start,10,4,3,79,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,startNonSingelton,5,1,3,108,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,isRunning,3,1,0,115,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,resolve,3,1,1,119,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,resolve,9,2,2,123,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,resolve,3,1,2,135,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,resolve,8,2,3,139,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,fetchUUID,3,1,1,150,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,fetchUUID,54,15,2,154,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,run,31,7,0,232,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,addLocalMapping,8,2,3,269,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,addLocalMapping,3,1,3,293,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,addTestMapping,9,2,4,297,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,getCache,23,4,0,313,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,shutdown,11,4,0,336,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,renewNetworks,10,3,0,351,0,org.xtreemfs.common.uuids.UUIDResolver,org.xtreemfs.common.uuids.UUIDResolver
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,renewNetworks,9,2,1,367,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,InvalidChecksumException,InvalidChecksumException,3,1,1,19,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,Client,10,1,4,59,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,getVolume,30,5,2,71,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,createVolume,20,3,6,110,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,createVolume,19,2,7,138,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,deleteVolume,22,3,3,164,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,listVolumeNames,12,2,1,190,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,listVolumeNames,19,3,2,205,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,getRegistry,8,1,0,229,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,start,6,1,0,238,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,stop,17,3,0,245,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,finalize,3,1,0,264,0,org.xtreemfs.common.clients.Client,org.xtreemfs.common.clients.Client
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,Volume,3,1,5,95,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,Volume,10,1,7,100,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,list,3,1,1,116,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,list,24,4,2,128,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,listEntries,33,6,2,155,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,listEntries,3,1,1,191,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getFile,3,1,2,195,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getFile,3,1,1,199,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getName,3,1,0,203,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,fixPath,6,3,1,207,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getFreeSpace,17,2,1,216,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getFreeSpace,3,1,0,232,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,statfs,17,2,1,236,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,statfs,3,1,0,252,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,isReplicateOnClose,5,2,1,256,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,isReplicateOnClose,3,1,0,263,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,isSnapshot,3,1,0,267,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getDefaultReplicationFactor,9,1,1,271,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getDefaultReplicationFactor,3,1,0,280,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getUsedSpace,17,2,1,284,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getUsedSpace,3,1,0,300,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getDefaultObjectSize,17,2,1,304,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getDefaultObjectSize,3,1,0,320,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,enableSnapshots,17,2,2,324,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,enableSnapshots,3,1,1,341,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,snapshot,17,2,3,345,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,snapshot,3,1,2,362,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,stat,23,4,2,366,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,getxattr,17,3,3,391,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,listxattr,21,4,2,409,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,setxattr,16,2,4,432,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,mkdir,16,2,3,448,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,touch,16,2,2,464,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,rename,16,2,3,480,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,unlink,30,5,2,496,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,storeFileSizeUpdate,3,1,3,529,0,,
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,pushFileSizeUpdate,25,4,2,533,0,org.xtreemfs.common.clients.Volume,org.xtreemfs.common.clients.Volume
