Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.sandbox.tests,MRCStressTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.sandbox.tests,TortureLocalFS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.sandbox.tests,FcntlLockTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.sandbox.tests,FcntlLockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,StatusPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,StatusPage.Vars,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: template
xtreemfs_xtreemfs,org.xtreemfs.dir,StatusPage.Vars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,ReplicaStatusPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,ReplicaStatusPage.Vars,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: template
xtreemfs_xtreemfs,org.xtreemfs.dir,ReplicaStatusPage.Vars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRClient.CallGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,VivaldiStatusPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,VivaldiStatusPage,Feature Envy,The tool detected a instance of this smell because getVivaldiData is more interested in members of the type: DIRRequestDispatcher
xtreemfs_xtreemfs,org.xtreemfs.dir,VivaldiClientMap.VivaldiClientValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; coordinates; timeStamp
xtreemfs_xtreemfs,org.xtreemfs.dir,VivaldiClientMap.VivaldiClientValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRRequestDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_ID_ADDRMAPS; INDEX_ID_SERVREG; INDEX_ID_CONFIGURATIONS; DB_VERSION; statusServer; numRequests; registry; server; queue; quit; database; discoveryThr; monThr; config; DB_NAME; statusListener; vivaldiClientMap
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRRequestDispatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DIRRequestDispatcher; MonitoringThread; DIROperation
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRRequestDispatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRRequestDispatcher,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: StatusPage; ReplicaStatusPage; VivaldiStatusPage; DIR; MonitoringThread; SetAddressMappingOperation; GetConfigurationOperation; UpdateVivaldiClientOperation; GetServiceByUuidOperation; RegisterServiceOperation; GetServicesByTypeOperation; ServiceOfflineOperation; DeregisterServiceOperation; GetAddressMappingOperation; SetConfigurationOperation; DIROperation; GetServiceByNameOperation; DeleteAddressMappingOperation; GetGlobalTimeOperation; VolumeTest; FileSizeUpdateThreadTest; ClientTest; RPCCallerTest; ControllerIntegrationTest; StatusMonitor; TestEnvironment. Outgoing dependencies: StatusServer; RPCNIOSocketServer; DiscoveryMsgThread; MonitoringThread; DIRConfig; VivaldiClientMap; SSLOptions; PolicyContainer; RPCServerRequest; ServiceRecords; ServiceRecord; DIROperation; DIRRequest; ReusableBuffer; DIRStatusListener; Logging; VersionManagement; Schemes; CrashReporter; OutputUtils; BufferPool
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testLog; testEnv; dummy1; dummy2; dir1; dir2; servers; PORT_DIR1; PORT_DIR2; resetAfterCall; sendRedirectTo; sendException; donotAnswer; id
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRClientTest.DummyDir,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resetAfterCall; sendRedirectTo; sendException; donotAnswer; id
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRClientTest.DummyDir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRClientTest.DummyDir,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resetAfterCall; sendRedirectTo; sendException; donotAnswer; id
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRClientTest.DummyDir,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: resetAfterCall; sendRedirectTo; sendException; donotAnswer; id
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testLog; testEnv
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,SetAddressMappingOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,GetConfigurationOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,UpdateVivaldiClientOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,GetServiceByUuidOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,RegisterServiceOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,GetServicesByTypeOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,ServiceOfflineOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,DeregisterServiceOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,GetAddressMappingOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,SetConfigurationOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,DIROperation,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SetAddressMappingOperation; GetConfigurationOperation; UpdateVivaldiClientOperation; GetServiceByUuidOperation; RegisterServiceOperation; GetServicesByTypeOperation; ServiceOfflineOperation; DeregisterServiceOperation; GetAddressMappingOperation; SetConfigurationOperation; GetServiceByNameOperation; DeleteAddressMappingOperation; GetGlobalTimeOperation
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,DIROperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DIRRequestDispatcher; MonitoringThread; DIROperation
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,DIROperation.DBRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finishRequest
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,DIROperation.DBRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,GetServiceByNameOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,DeleteAddressMappingOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.operations,GetGlobalTimeOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_VERSION; uuid; version; configurationParameter
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_VERSION; uuid; version; protocol; address; port; match_network; ttl_s; uri
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_VERSION; type; uuid; version; name; last_updated_s; data
xtreemfs_xtreemfs,org.xtreemfs.dir.discovery,DiscoveryUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTODISCOVER_HOSTNAME
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INITIAL_TIMEOUT; DEFAULT_CLEANUP_INTERVAL; DEFAULT_MAX_LAST_ACCESS; cleanupInterval; maxLastAccessTime; serviceAvailability; quit; lastAccessTime; lastFailedAccessTime; currentTimeout; removerThread; serviceAvailability; initialTimeout
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability.ServiceRemover,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cleanupInterval; maxLastAccessTime; serviceAvailability; quit
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability.ServiceRemover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability.ServiceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastAccessTime; lastFailedAccessTime; currentTimeout
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability.ServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_INTERVAL; CONCURRENT_RETRY_INTERVAL; uuid; serviceDataGen; client; quit; config; advertiseUDPEndpoints; proto; advertisedHostName; uc; STATIC_ATTR_PREFIX; STATUS_ATTR; DO_NOT_SET_LAST_UPDATED; lastHeartbeat; pauseLock; pauseNumberOfWaitingThreads; paused; authNone; addressMappingRenewalPending; addressMappingRenewalTriggered; updateIntervalMonitor
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread.ServiceDataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common,ReplicaUpdatePolicies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPL_UPDATE_PC_NONE; REPL_UPDATE_PC_RONLY; REPL_UPDATE_PC_WARONE; REPL_UPDATE_PC_WQRQ; REPL_UPDATE_PC_WARA
xtreemfs_xtreemfs,org.xtreemfs.common,Capability,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xtreemfs_xtreemfs,org.xtreemfs.common,GlobalConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AUTH_NONE
xtreemfs_xtreemfs,org.xtreemfs.common,GlobalConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_NONE
xtreemfs_xtreemfs,org.xtreemfs.common,CapabilityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testLog; SECRET; te
xtreemfs_xtreemfs,org.xtreemfs.common.quota,QuotaConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNLIMITED_VOUCHER; UNLIMITED_QUOTA; NO_QUOTA; DEFAULT_VOUCHER_SIZE; CHECK_QUOTA_ON_CHOWN
xtreemfs_xtreemfs,org.xtreemfs.common.quota,QuotaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNLIMITED_VOUCHER; UNLIMITED_QUOTA; NO_QUOTA; DEFAULT_VOUCHER_SIZE; CHECK_QUOTA_ON_CHOWN
xtreemfs_xtreemfs,org.xtreemfs.common.quota,QuotaConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNLIMITED_VOUCHER; UNLIMITED_QUOTA; NO_QUOTA; DEFAULT_VOUCHER_SIZE; CHECK_QUOTA_ON_CHOWN
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,ServiceUUID,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UUIDResolver; ServiceUUID
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,Mapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protocol; resolvedAddr; address
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cache; quit; dir; myNetworks; cacheCleanInterval; maxUnusedEntry; theInstance; uc
xtreemfs_xtreemfs,org.xtreemfs.common.clients,InvalidChecksumException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RandomAccessFile; File; Volume; OpenFileList; Replica
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
xtreemfs_xtreemfs,org.xtreemfs.common.clients,File,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XTREEMFS_DEFAULT_RP; volume; path; userCreds
xtreemfs_xtreemfs,org.xtreemfs.common.clients,File,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
xtreemfs_xtreemfs,org.xtreemfs.common.clients,RandomAccessFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WAIT_MS_BETWEEN_WRITE_SWITCHOVER; parent; osdClient; parentVolume; readOnly; syncMetadata; position; credentials; currentReplica; currentReplicaNo; numReplicas; fileId; oMapper; closed; userCreds; uptodateCap
xtreemfs_xtreemfs,org.xtreemfs.common.clients,RandomAccessFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xtreemfs_xtreemfs,org.xtreemfs.common.clients,CachedXAttr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.clients,ReplicatedClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testLog; testEnv; VOLUME_NAME; uc
xtreemfs_xtreemfs,org.xtreemfs.common.clients,ClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testLog; testEnv; VOLUME_NAME; uc
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,OpenFileList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RandomAccessFile; File; Volume; OpenFileList; Replica
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,OpenFileList.CapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cap; localTimestamp; files
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,OpenFileList.CapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,ObjectMapper.ObjectRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objNo; offset; length; data; osdUUID
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,ObjectMapper.ObjectRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,ObjectMapper.ObjectRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: objNo; offset; length; data; osdUUID
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,RAID0ObjectMapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testLog
xtreemfs_xtreemfs,org.xtreemfs.common.clients.io,ByteMapperRAID0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.clients.io,ByteMapperFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,AdminClient,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: openVolume
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,Options.XtreemFSServiceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,Options.XtreemFSServiceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,PeriodicFileSizeUpdateThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VolumeImplementation; ClientImplementation; PeriodicXcapRenewalThread; PeriodicFileSizeUpdateThread; FileHandleImplementation; FileInfo; AsyncWriteHandler; AsyncWriteBuffer
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,RPCCaller.CallGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,UUIDIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; markedAsFailed; uuids; currentUUID
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,UUIDIterator.UUIDItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid; markedAsFailed
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,UUIDIterator.UUIDItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,UUIDIterator.UUIDItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; markedAsFailed
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,WriteOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,StripeTranslatorRaid0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientFactory; NativeAdminClient; NativeAdminVolume
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientFactory.ClientType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientFactory.ClientType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientImplementation,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Client
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientImplementation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ReadOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,Volume,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,Volume.StripeLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startSize; length; uuids; hostnames
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,Volume.StripeLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,AdminVolume,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: openFile
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementation,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FileHandle
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementation.ViewCheckedOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementation.ViewCheckedOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileInfo,Feature Envy,The tool detected a instance of this smell because createFileHandle is more interested in members of the type: VolumeImplementation
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileInfo.FilesizeUpdateStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileInfo.FilesizeUpdateStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
