Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.mrc,SetReplicaUpdatePolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc,BabuDBStorageManagerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_DIRECTORY
xtreemfs_xtreemfs,org.xtreemfs.mrc,BabuDBStorageManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,RemoveReplicaOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,CreateLinkOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,AddReplicaOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,OpenOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,StatFSOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,CreateDirOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,ReselectOSDsOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,UpdateFileSizeOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,MoveOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,TruncateOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,ReadLinkOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,CreateSymLinkOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,ReadDirAndStatOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,GetSuitableOSDsOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,RestoreFileOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,SetXAttrOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,SetReplicaUpdatePolicyOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,GetFileCredentialsOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,RenewCapabilityAndVoucherOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,GetXLocSetOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,DeleteOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,StatOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,RestoreDBOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,SetattrOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,MarkReplicaCompleteOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,GetXAttrsOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,GetXAttrOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,ClearVouchersOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,RemoveXAttrOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.mrc.operations,GetXLocListOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc.quota,VoucherManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.mrc.quota,VolumeQuotaManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VOUCHER_SIZE; DEFAULT_USER_QUOTA; DEFAULT_GROUP_QUOTA
xtreemfs_xtreemfs,org.xtreemfs.mrc.quota,VolumeQuotaManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc.utils,Converter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.mrc.utils,DBAdminHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.mrc.utils,DBAdminHelper.DBRestoreState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.mrc.utils,MRCHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ATTR_PREFIX; VOL_ATTR_PREFIX; XTREEMFS_POLICY_ATTR_PREFIX
xtreemfs_xtreemfs,org.xtreemfs.mrc.utils,MRCHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xtreemfs_xtreemfs,org.xtreemfs.mrc.utils,MRCHelper.GlobalFileIdResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,YesToAnyoneFileAccessPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,VolumeACLFileAccessPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,POSIXFileAccessPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,POSIXFileAccessPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,FileAccessManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: O_RDONLY; O_WRONLY; O_RDWR; O_CREAT; O_TRUNC; O_APPEND; O_EXCL; NON_POSIX_SEARCH; NON_POSIX_DELETE; NON_POSIX_RM_MV_IN_DIR
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,FileAccessManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortReversePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FilterFQDNPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FilterUUIDPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortLastUpdatedPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortRandomPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FileNamePrefixPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,OSDStatusManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortHostRoundRobinPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,GroupFQDNPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FilterDefaultPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortVivaldiPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,Inet4AddressMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_PREFIX_SINGLE_ADDR
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortFQDNPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortDCMapPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,PreferredUUIDPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,VolumeOSDFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,GroupDCMapPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,DCMapPolicyBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_FILE_PATH
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortUUIDPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,OnCloseReplicationThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XLOCSET_CHANGE_ATTR_KEY
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.RequestMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,ProcessingStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGEOP_PARSE_AND_EXECUTE; STAGEOP_INTERNAL_CALLBACK
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,ProcessingStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,FileMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FC_METADATA; RC_METADATA
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedFileMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BUFFERS
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,VolumeManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OSD_POLICY; DEFAULT_REPL_POLICY; DEFAULT_ALLOW_SNAPS; SNAPSHOT_SEPARATOR
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,StorageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_UID; GLOBAL_ID; SYS_ATTR_KEY_PREFIX
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,StorageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_INDEX; XATTRS_INDEX; ACL_INDEX; FILE_ID_INDEX; VOLUME_INDEX; LAST_ID_KEY; VOL_SIZE_KEY; NUM_FILES_KEY; NUM_DIRS_KEY; FILE_VOUCHER_KEY_IDENTIFER; QUOTA_KEY_IDENTIFIER
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBSnapshotStorageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_INDEX; XATTRS_INDEX; ACL_INDEX; FILE_ID_INDEX; VOLUME_INDEX; LAST_ID_KEY; VOL_SIZE_KEY; NUM_FILES_KEY; NUM_DIRS_KEY
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBSnapshotStorageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBVolumeManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,WriteOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,ReadOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,InternalGetFileSizeOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,CheckObjectOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,LocalReadOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,TruncateOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,InternalRWRUpdateOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,DeleteOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,OSDOperation.ResponsesListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd,StatusPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.osd,ErrorCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_FILEID; INVALID_HEADER; INVALID_RPC; METHOD_NOT_IMPLEMENTED; INVALID_PARAMS; NEED_FULL_XLOC; XLOC_OUTDATED; NOT_IN_XLOC; AUTH_FAILED; INVALID_CHECKSUM; NOT_LEASE_OWNER; LEASE_TIMED_OUT; NO_REPLICA_AVAIL; EPOCH_OUTDATED; FILE_IS_READ_ONLY; IO_ERROR
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd,AdvisoryLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH_LOCK_TO_EOF; END_LOCK_TO_EOF
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKSUM_NONE; CHECKSUM_ADLER32; CHECKSUM_CRC32
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDRequestDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
xtreemfs_xtreemfs,org.xtreemfs.osd,OpenFileTable.OpenFileTableEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDTruncateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.osd,CleanupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDRangeReads,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.osd,FastDeleteOpenFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTestCOW,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.osd,SimpleVivaldiStageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDrainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xtreemfs_xtreemfs,org.xtreemfs.osd,VersionTableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VT_FILE
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDataIntegrityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.osd,VersionManagementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.osd,AdvisoryLocksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.tracing,FileOutputTracingPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.osd.tracing,SocketOutputTracingPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.osd.tracing,RabbitMQOutputTracingPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicatingFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INITIAL_SIZE
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectDissemination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONITORING_KEY_THROUGHPUT_OF_LAST_X_SECONDS; MONITORING_THROUGHPUT_INTERVAL
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectDissemination,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ServiceAvailabilityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_TIMEOUT; CLEANUP_INTERVAL; MAX_LAST_ACCESS
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReadWriteReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,TransferStrategiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.replication.transferStrategies,RandomStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLICATION_FLAG
xtreemfs_xtreemfs,org.xtreemfs.osd.replication.transferStrategies,SequentialStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLICATION_FLAG
xtreemfs_xtreemfs,org.xtreemfs.osd.replication.transferStrategies,TransferStrategy.TransferStrategyException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication.transferStrategies,TransferStrategy.ObjectSetInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication.transferStrategies,SequentialPrefetchingStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLICATION_FLAG; DEFAULT_PREFETCHING_COUNT
xtreemfs_xtreemfs,org.xtreemfs.osd.replication.transferStrategies,RandomStrategyWithoutObjectSets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLICATION_FLAG
xtreemfs_xtreemfs,org.xtreemfs.osd.replication.transferStrategies,RarestFirstStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLICATION_FLAG
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,StorageLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_OBJECT_LENGTH; LATEST_VERSION; VERSION_FILENAME; WIN
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,StorageLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,StorageLayout.FileList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,StorageLayout.FileData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,CleanupThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RESTORE_PATH; STATUS_FORMAT; STOPPED_FORMAT; DEAD_VOLUME_FORMAT; VOLUME_RESULT_FORMAT; ERROR_FORMAT; ZOMBIES_RESTORED_FORMAT; ZOMBIES_DELETED_FORMAT; ZOMBIE_DELETE_ERROR_FORMAT
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,ObjectInformation.ObjectStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,StorageThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGEOP_READ_OBJECT; STAGEOP_WRITE_OBJECT; STAGEOP_TRUNCATE; STAGEOP_FLUSH_CACHES; STAGEOP_GMAX_RECEIVED; STAGEOP_GET_GMAX; STAGEOP_GET_FILE_SIZE; STAGEOP_GET_OBJECT_SET; STAGEOP_INSERT_PADDING_OBJECT; STAGEOP_GET_MAX_OBJNO; STAGEOP_CREATE_FILE_VERSION; STAGEOP_GET_REPLICA_STATE; STAGEOP_GET_FILEID_LIST; STAGEOP_DELETE_OBJECTS; STAGEOP_FINALIZE_VOUCHERS
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,StorageThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,HashStorageLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEPOCH_FILENAME; MASTER_EPOCH_FILENAME; TRUNCATE_LOG_FILENAME; VTABLE_FILENAME; CURRENT_VER_FILENAME; XLOC_VERSION_STATE_FILENAME; QUOTA_INVALID_EXPIRE_TIMES_FILENAME; SL_TAG; JAVA_HASH; SDBM_HASH; SUBDIRS_16; SUBDIRS_256; SUBDIRS_4096; SUBDIRS_65535; SUBDIRS_1048576; SUBDIRS_16777216; DEFAULT_HASH
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,HashStorageLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,HashStorageLayout.ObjFileData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,CleanupVersionsThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_FORMAT; STOPPED_FORMAT
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,CleanupVersionsThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,CowPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PolicyNoCow
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,SingleFileStorageLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SL_TAG
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,SingleFileStorageLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,RealSingleFileStorageLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SL_TAG
