Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testConfigStripeSizeWidthNotSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testConfigStripeSizeWidthSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testConfigOSDSelectionUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testConfigReplicationPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testConfigReplicationPolicyNotSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,OSDMonitoringTest,testNumOpenFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,DIRMonitoringTest,testAddressMappingCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,DIRMonitoringTest,testServiceCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,GeneralMonitoringTest,testRpcInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,GeneralMonitoringTest,testDatabaseVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,GeneralMonitoringTest,testTcpPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,GeneralMonitoringTest,testDebugLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,GeneralMonitoringTest,testIsRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,GeneralMonitoringTest,testServiceType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,GeneralMonitoringTest,testServiceUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,MRCMonitoringTest,testVolumeCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.common.statusserver,StatusServerTest,testStartRetryLogicIfAddressAlreadyInUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedMetadataTest,testBufferBackedACLEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedMetadataTest,testBufferBackedStripingPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedMetadataTest,testBufferBackedXAttrs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedMetadataTest,testBufferBackedXLocList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedMetadataTest,testBufferBackedDirObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedMetadataTest,testBufferBackedFileObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testGetSetDefaultQuota,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testGetSetQuota,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testGetSetSpaceUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testUnlimitedWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testQuota,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 45
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testRenewVoucher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testReplicaOpenFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testReplicaClosedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testDeleteOpenFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testChown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testMultipleOsds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testMultipleOsds,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testMultipleClientSingleHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,testMultipleClientMultipleOsds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testIPv4Matcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testFilterDefaultPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testFilterDefaultPolicyOnCustomProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testFilterFQDNPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testSortDCMapPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testGroupDCMapPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testSortFQDNPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testGroupFQDNPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testSortVivaldiPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testSortLastUpdatedPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,testFileNamePrefixPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.mrc,ReselectOSDsTest,testDistinctReselection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.mrc,ReselectOSDsTest,testOverlappingReselection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedFileVoucherInfoTest,testRegularValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedFileVoucherInfoTest,testChangedValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testReCreateVolumes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testReCreateVolumes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testCreateDeleteListVolumes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testCreateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testReaddir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testXAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testXAttrs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testLargeXAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testHardLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testOpen,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testOpenCreateNoPerm,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testAccessControl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testAccessControl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testAccessControl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testFileSizeUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testDefaultStripingPolicies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testDefaultReplicationPolicies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testMarkReplicaComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testMarkReplicaComplete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testReplicateOnClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,testEnableTracing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedFileVoucherClientInfoTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,SnapshotTest,testSnapshots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,XLocSetCoordinatorTest,testViewsOnReplicaRemoval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,XLocSetCoordinatorTest,testViewsOnReplicaAdding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,XLocSetCoordinatorTest,testRemoveMajority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.mrc,XLocSetCoordinatorTest,testPartition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,XLocSetCoordinatorTest,testCorruptVersionStateFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.mrc,SetReplicaUpdatePolicyTest,testDeniedRequestforRwWithStriping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.mrc,SetReplicaUpdatePolicyTest,testDeniedRequestforRwWithStriping,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.mrc,BabuDBStorageManagerTest,testCreateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
xtreemfs_xtreemfs,org.xtreemfs.mrc,BabuDBStorageManagerTest,testCreateDeleteWithCollidingHashCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.mrc,BabuDBStorageManagerTest,testPathResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.mrc,BabuDBStorageManagerTest,testPartialReaddir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDTruncateTest,testDeleteFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDTruncateTest,testTruncateShrink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDTruncateTest,testTruncateShrink2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDTruncateTest,testTruncateShrinkInObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDTruncateTest,testTruncateShrinkInObject2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDTruncateTest,testTruncateExtendInObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDTruncateTest,testTruncateExtend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.osd,CleanupTest,testCleanUpEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd,CleanupTest,testCleanUpFilesWithoutZombies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.osd,CleanupTest,testCleanupFilesWithZombies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.osd,CleanupTest,testCleanupFilesWithZombieDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.osd,CleanupTest,testCleanupFilesWithZombieDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd,CleanupTest,testCleanupFilesWithZombieRestore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.osd,CleanupTest,testCleanupFilesWithZombieRestore,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDRangeReads,testRandomRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDRangeReads,testRandomRanges,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDRangeReads,testRandomRangesWithEOF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDRangeReads,testRandomRangesWithEOF,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDRangeReads,testRangeReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,testPUTandGET,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,testIntermediateHoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,testIntermediateHoles,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,testWriteExtend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,testTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,testTruncate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,testInterleavedWriteAndTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTest,testInterleavedWriteAndTruncate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd,FastDeleteOpenFile,testFileOpenAtOSDAndImmediateDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTestCOW,testInterleavedWriteAndTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd,StripingTestCOW,testInterleavedWriteAndTruncate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd,SimpleVivaldiStageTest,testVivaldiPing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,SimpleVivaldiStageTest,testVivaldiCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDrainTest,testHandleNonExistingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDrainTest,testRemoveOSD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDrainTest,testRemoveOSD,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDrainTest,testRemoveOSDWithRWR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDrainTest,testRemoveOSDWithRWR,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDrainTest,testMultipleMRCs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDrainTest,testMultipleMRCs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtreemfs_xtreemfs,org.xtreemfs.osd,CowPolicyTest,testNoCow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd,CowPolicyTest,testAlwaysCow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd,CowPolicyTest,testCowOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
xtreemfs_xtreemfs,org.xtreemfs.osd,VersionTableTest,testInsertLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.osd,VersionTableTest,testLoadSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDataIntegrityTest,testWriteRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDataIntegrityTest,testReadRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDataIntegrityTest,testImplicitTruncateWithinObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDataIntegrityTest,testImplicitTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDataIntegrityTest,testEOF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDataIntegrityTest,testReadBeyonEOF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd,OSDDataIntegrityTest,testOverlappingWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.osd,VersionManagementTest,testTruncate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,VersionManagementTest,testImplicitVersionCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,TracingTest,testFileBasedTracing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,TracingTest,testSocketBasedTracing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.osd,TracingTest,testSocketBasedTracing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageStageTest,testDummy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageStageTest,testDummy,Empty test,The tool detected the smell in this test method because the test is empty.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,testHashStorageLayoutBasics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,testHashStorageLayoutWithChecksumsBasics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,testSingleFileLayout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,testSingleFileStorageLayoutWithChecksumsBasics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
