Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
alexanderdean_Unified-Log-Processing,plum,IExecutor,0,0,3,3,18,3,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.4/plum/src/main/java/plum/IExecutor.java,7
alexanderdean_Unified-Log-Processing,plum,ExecutorApp,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.3/plum/src/main/java/plum/ExecutorApp.java,5
alexanderdean_Unified-Log-Processing,plum,EchoExecutor,3,0,2,2,30,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.3/plum/src/main/java/plum/EchoExecutor.java,14
alexanderdean_Unified-Log-Processing,plum,Consumer,2,0,3,2,29,5,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.3/plum/src/main/java/plum/Consumer.java,7
alexanderdean_Unified-Log-Processing,plum,IExecutor,0,0,3,3,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.3/plum/src/main/java/plum/IExecutor.java,7
alexanderdean_Unified-Log-Processing,plum,AvroParser,2,0,2,2,39,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch06/6.2/plum/src/main/java/plum/AvroParser.java,14
alexanderdean_Unified-Log-Processing,plum,SchemaApp,0,0,1,1,17,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch06/6.2/plum/src/main/java/plum/SchemaApp.java,7
alexanderdean_Unified-Log-Processing,nile,Cart,2,1,2,2,11,2,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05_sbt/4.4/nile/src/main/scala/nile/Cart.java,8
alexanderdean_Unified-Log-Processing,nile,Event,5,5,2,2,21,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05_sbt/4.4/nile/src/main/scala/nile/Event.java,8
alexanderdean_Unified-Log-Processing,nile,Jsonable,1,0,3,3,22,3,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05_sbt/4.4/nile/src/main/scala/nile/Jsonable.java,9
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,1,0,8,3,53,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05_sbt/4.4/nile/src/main/scala/nile/AbandonedCartStreamTask.java,13
alexanderdean_Unified-Log-Processing,nile,FullProducer,5,0,2,2,32,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch03/3.4/nile/src/main/java/nile/FullProducer.java,10
alexanderdean_Unified-Log-Processing,nile,Consumer,2,0,3,2,29,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch03/3.4/nile/src/main/java/nile/Consumer.java,7
alexanderdean_Unified-Log-Processing,nile,StreamApp,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch03/3.4/nile/src/main/java/nile/StreamApp.java,7
alexanderdean_Unified-Log-Processing,nile,IProducer,0,0,3,3,18,3,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch03/3.4/nile/src/main/java/nile/IProducer.java,7
alexanderdean_Unified-Log-Processing,nile,PassthruProducer,2,0,2,2,11,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch03/3.3/nile/src/main/java/nile/PassthruProducer.java,5
alexanderdean_Unified-Log-Processing,nile,Consumer,2,0,3,2,29,5,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch03/3.3/nile/src/main/java/nile/Consumer.java,7
alexanderdean_Unified-Log-Processing,nile,StreamApp,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch03/3.3/nile/src/main/java/nile/StreamApp.java,3
alexanderdean_Unified-Log-Processing,nile,IProducer,0,0,3,3,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch03/3.3/nile/src/main/java/nile/IProducer.java,7
alexanderdean_Unified-Log-Processing,nile.entities,Product,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05_sbt/4.4/nile/src/main/scala/nile/entities/Product.java,3
alexanderdean_Unified-Log-Processing,nile.entities,Order,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05_sbt/4.4/nile/src/main/scala/nile/entities/Order.java,3
alexanderdean_Unified-Log-Processing,nile.entities,Shopper,3,3,2,2,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05_sbt/4.4/nile/src/main/scala/nile/entities/Shopper.java,5
alexanderdean_Unified-Log-Processing,nile.entities,Item,2,2,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05_sbt/4.4/nile/src/main/scala/nile/entities/Item.java,3
alexanderdean_Unified-Log-Processing,hellocalculator,HelloCalculator,0,0,2,1,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch07/7.1/hellocalculator/HelloCalculator.java,5
alexanderdean_Unified-Log-Processing,hellocalculator,HelloIncrementor,1,0,2,1,19,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch07/7.1/hellocalculator/HelloIncrementor.java,6
alexanderdean_Unified-Log-Processing,forex,CurrencyValidator,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch07/7.3/forex/src/main/java/forex/CurrencyValidator.java,5
alexanderdean_Unified-Log-Processing,forex,CurrencyValidator.Currency,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch07/7.3/forex/src/main/java/forex/CurrencyValidator.java,6
alexanderdean_Unified-Log-Processing,forex,CurrencyValidator.UnsupportedCurrencyException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch07/7.3/forex/src/main/java/forex/CurrencyValidator.java,8
alexanderdean_Unified-Log-Processing,forex,CurrencyValidator,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch07/7.4/forex/src/main/java/forex/CurrencyValidator.java,5
alexanderdean_Unified-Log-Processing,forex,CurrencyValidator.Currency,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch07/7.4/forex/src/main/java/forex/CurrencyValidator.java,6
alexanderdean_Unified-Log-Processing,forex,CurrencyValidator.UnsupportedCurrencyException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch07/7.4/forex/src/main/java/forex/CurrencyValidator.java,8
