Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testPolicyIdentifierSanity,4,1,0,58,1,nl.minvenj.nfi.storm.kafka.fail.ReliableFailHandler,nl.minvenj.nfi.storm.kafka.fail.ReliableFailHandler; nl.minvenj.nfi.storm.kafka.fail.UnreliableFailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateKafkaConfigFromResource,11,1,0,65,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateKafkaConfigFromStorm,14,1,0,78,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateKafkaConfigZookeeperOverride,12,1,0,96,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateKafkaConfigMissingZookeeper,15,1,0,110,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateKafkaConfigGroupId,18,1,0,125,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testSanityCheckSuccess,6,1,0,147,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testSanityCheckFailureTimeout,10,1,0,157,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testSanityCheckFailureAutoCommit,10,1,0,173,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testConfigFromResource,7,1,0,189,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testConfigFromResourceMissing,4,1,0,200,0,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testConfigFromPrefix,7,1,0,207,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testGetStormZookeepers,13,1,0,218,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testGetStormZookeepersFail,14,1,0,232,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateFailHandlerFromString,5,1,0,250,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateFailHandlerFromStringFail,30,1,0,258,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testGetMaxBufSize,7,1,0,296,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testGetTopic,11,1,0,310,1,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,KafkaSpout,3,1,0,105,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,KafkaSpout,3,1,1,113,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,KafkaSpout,4,1,1,124,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,KafkaSpout,4,1,2,135,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,createFailHandler,8,2,1,148,0,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,createConsumer,5,1,1,164,0,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,fillBuffer,31,5,0,179,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,declareOutputFields,3,1,1,228,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,getComponentConfiguration,3,1,0,234,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,open,11,2,3,239,0,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils; nl.minvenj.nfi.storm.kafka.KafkaSpout; nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,close,13,2,0,260,0,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,activate,3,1,0,278,0,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,deactivate,3,1,0,283,0,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,nextTuple,13,4,0,288,0,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,ack,12,3,1,307,0,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpout,fail,13,3,1,325,0,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,setup,3,1,0,48,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,testCreateFailHandlerNull,4,1,0,53,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,testCreateFailHandlerDelegation,4,1,0,59,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,testReliableFailure,11,1,0,65,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,testUnreliableFailure,12,1,0,82,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,testDelegatedCalls,27,1,0,100,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,createConsumer,2,1,1,104,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,createFailHandler,3,1,1,109,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,testOpenWithDefaultConstructor,10,1,0,44,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,testOpenWithDefaultTopicName,9,1,0,63,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,testOpenWithOverloadedConstructor,9,1,0,81,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,testOpenWithOverloadedConstructorAndStormConfig,10,1,0,98,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,testRawSchemeForDefaultConstructor,11,1,0,117,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,matches,3,1,1,126,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,testDelegateCustomScheme,22,1,0,133,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,deserialize,5,1,1,136,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,getOutputFields,3,1,0,147,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,matches,3,1,1,160,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,setup,11,1,0,96,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testDeclarations,11,1,0,118,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,matches,3,1,1,125,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testInitiallyEmpty,4,1,0,135,1,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testRefillOnEmpty,4,1,0,141,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testRefuseRefillOnNonEmptyBuffer,4,1,0,150,0,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testRefuseRefillOnNonEmptyPending,4,1,0,156,0,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testRefuseRefillOnNonEmptyBoth,6,1,0,162,0,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testRefillBothOnMessageAvailable,9,1,0,170,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testEmitOnAvailable,13,1,0,184,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testEmitOneAtATime,15,1,0,204,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testIllegalQueueState,11,1,0,225,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout; nl.minvenj.nfi.storm.kafka.util.KafkaMessageId
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testAck,14,1,0,240,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testFail,17,1,0,262,1,nl.minvenj.nfi.storm.kafka.KafkaSpout,nl.minvenj.nfi.storm.kafka.KafkaSpout
