Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 1000.0,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 5,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 42.0,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 5,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 424242,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 5,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 5,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeTags,Magic Number,The method contains a magic number: 15,488
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeTags,Magic Number,The method contains a magic number: 1000.0,488
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeTags,Magic Number,The method contains a magic number: 2,488
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeTags,Magic Number,The method contains a magic number: 424242,488
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeTags,Magic Number,The method contains a magic number: 2,488
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeServiceTagsAndOverride,Long Statement,The length of the statement "List<String> commonTags=Arrays.asList("instance:jmx_test_service_override_instance"`"jmx_domain:org.datadog.jmxfetch.test"`"service:test");" is 139.,512
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeServiceTagsAndOverride,Magic Number,The method contains a magic number: 15,512
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeServiceTagsAndOverride,Magic Number,The method contains a magic number: 1000.0,512
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeServiceTagsAndOverride,Magic Number,The method contains a magic number: 3,512
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeServiceTagsAndOverride,Magic Number,The method contains a magic number: 424242,512
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testExcludeServiceTagsAndOverride,Magic Number,The method contains a magic number: 3,512
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAdditionalTags,Long Statement,The length of the statement "List<String> commonTags=Arrays.asList("instance:jmx_test_instance"`"jmx_domain:org.datadog.jmxfetch.test"`"type:SimpleTestJavaApp"`"name:testName"`"simple:SimpleTestJavaApp"`"raw_value:value"`"unknown_tag:$does-not-exist"`"multiple:SimpleTestJavaApp-testName");" is 261.,537
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAdditionalTags,Magic Number,The method contains a magic number: 15,537
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAdditionalTags,Magic Number,The method contains a magic number: 1000.0,537
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAdditionalTags,Magic Number,The method contains a magic number: 8,537
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAdditionalTags,Magic Number,The method contains a magic number: 424242,537
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAdditionalTags,Magic Number,The method contains a magic number: 8,537
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 29,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 100.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 8,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 1.2345678890123457E20,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 4.2424242E7,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 424242.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 1000.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 32.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 42.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 42.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 4242.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 13.37,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 123.4f,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 567.8f,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 7,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 31,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 100.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 8,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 1.2345678890123457E20,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 4.2424242E7,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 424242.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 1000.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 32.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 42.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 42.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 4242.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 13.37,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 123.4f,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 567.8f,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 7,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5000,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 2,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 31,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 100.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 8,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 1.2345678890123457E20,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 4.2424242E7,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 424242.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 1000.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 32.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 42.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 42.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 4242.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 13.37,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 123.4f,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 567.8f,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 2.0,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 7,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 0.95,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 0.95,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testApp,Magic Number,The method contains a magic number: 5,569
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 28,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 100.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 8,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 1.2345678890123457E20,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 4.2424242E7,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 424242.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 1000.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 32.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 42.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 4242.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 13.37,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 123.4f,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 567.8f,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 7,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 30,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 100.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 8,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 1.2345678890123457E20,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 4.2424242E7,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 424242.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 1000.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 32.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 42.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 4242.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 13.37,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 123.4f,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 567.8f,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 7,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5000,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 29,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 30,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5000,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 2,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 30,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 100.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 8,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 1.2345678890123457E20,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 4.2424242E7,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 424242.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 1000.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 32.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 42.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 4242.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 13.37,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 123.4f,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 567.8f,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 2.0,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 7,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 0.95,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 0.95,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Magic Number,The method contains a magic number: 5,684
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCount,Magic Number,The method contains a magic number: 13,805
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCount,Magic Number,The method contains a magic number: 14,805
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCount,Magic Number,The method contains a magic number: 3,805
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCount,Magic Number,The method contains a magic number: 5,805
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCount,Magic Number,The method contains a magic number: 14,805
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCount,Magic Number,The method contains a magic number: 5,805
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCount,Magic Number,The method contains a magic number: 3,805
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCounterRate,Magic Number,The method contains a magic number: 26,837
