Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
DataDog_jmxfetch,org.datadog.jmxfetch,JvmDirectConnection,closeConnector,2,1,0,19,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JvmDirectConnection,isAlive,3,1,0,23,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,JmxTabularAttribute,4,1,9,31,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,getMultiKey,12,3,1,56,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,populateSubAttributeList,20,5,1,70,0,org.datadog.jmxfetch.JmxTabularAttribute,org.datadog.jmxfetch.JmxTabularAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,getTags,25,5,2,91,0,org.datadog.jmxfetch.JmxTabularAttribute,org.datadog.jmxfetch.JmxTabularAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,getAttributesFor,10,3,1,122,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,getMetrics,27,6,0,133,0,org.datadog.jmxfetch.JmxTabularAttribute,org.datadog.jmxfetch.JmxTabularAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,sortAndFilter,20,4,2,169,0,org.datadog.jmxfetch.JmxTabularAttribute,org.datadog.jmxfetch.JmxTabularAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,getValue,34,6,2,195,0,org.datadog.jmxfetch.JmxTabularAttribute,org.datadog.jmxfetch.JmxTabularAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,match,12,2,1,238,0,org.datadog.jmxfetch.JmxTabularAttribute,org.datadog.jmxfetch.JmxTabularAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,matchSubAttribute,12,4,3,258,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,matchAttribute,21,6,1,273,0,org.datadog.jmxfetch.JmxTabularAttribute,org.datadog.jmxfetch.JmxTabularAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,RemoteConnection,RemoteConnection,58,8,1,34,0,org.datadog.jmxfetch.RemoteConnection,org.datadog.jmxfetch.RemoteConnection
DataDog_jmxfetch,org.datadog.jmxfetch,RemoteConnection,getEnv,9,1,1,104,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,RemoteConnection,getAddress,6,2,0,116,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceTask,InstanceTask,3,1,1,12,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceTask,getInstance,3,1,0,16,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceTask,setWarning,3,1,1,20,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceTask,getWarning,3,1,0,24,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceTask,call,0,1,0,28,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,ConnectionFactory,createConnection,18,3,1,15,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,updateStatus,11,3,0,278,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,remoteEnabled,3,1,0,291,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getStatusLocation,3,1,0,295,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getAction,6,2,0,299,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,isConsoleReporter,3,1,0,307,0,org.datadog.jmxfetch.AppConfig,org.datadog.jmxfetch.AppConfig
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,isJsonReporter,3,1,0,311,0,org.datadog.jmxfetch.AppConfig,org.datadog.jmxfetch.AppConfig
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,isHelp,3,1,0,315,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,isVersion,3,1,0,319,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getStatus,3,1,0,323,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getExitWatcher,3,1,0,327,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getCheckPeriod,3,1,0,331,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getThreadPoolSize,3,1,0,335,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getReconnectionThreadPoolSize,3,1,0,339,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getCollectionTimeout,3,1,0,343,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getReconnectionTimeout,3,1,0,347,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getIpcHost,3,1,0,351,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getIpcPort,3,1,0,355,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getAutoDiscoveryPipeEnabled,3,1,0,359,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getReporter,6,2,0,363,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getYamlFileList,3,1,0,371,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getConfdDirectory,3,1,0,375,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getTmpDirectory,3,1,0,379,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getReporterString,3,1,0,383,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getStatsdTelemetry,3,1,0,387,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getStatsdQueueSize,3,1,0,391,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getLogLevel,3,1,0,395,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getLogLocation,3,1,0,399,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,isLogFormatRfc3339,3,1,0,403,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getAutoDiscoveryPipe,10,2,0,407,0,org.datadog.jmxfetch.AppConfig,org.datadog.jmxfetch.AppConfig
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getJmxLaunchFile,3,1,0,419,0,org.datadog.jmxfetch.AppConfig,org.datadog.jmxfetch.AppConfig
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,isTargetDirectInstances,3,1,0,423,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getInstanceConfigResources,3,1,0,427,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getMetricConfigResources,3,1,0,431,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getMetricConfigFiles,3,1,0,435,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getRefreshBeansPeriod,3,1,0,439,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getInitialRefreshBeansPeriod,3,1,0,443,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getGlobalTags,3,1,0,447,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,getServiceNameProvider,3,1,0,451,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,isDaemon,3,1,0,455,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AppConfig,isEmbedded,3,1,0,462,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,AttachApiConnection,AttachApiConnection,6,1,1,17,0,org.datadog.jmxfetch.AttachApiConnection,org.datadog.jmxfetch.AttachApiConnection
DataDog_jmxfetch,org.datadog.jmxfetch,AttachApiConnection,getAddress,10,1,1,25,0,org.datadog.jmxfetch.AttachApiConnection,org.datadog.jmxfetch.AttachApiConnection
DataDog_jmxfetch,org.datadog.jmxfetch,AttachApiConnection,getJmxUrlForProcessRegex,14,4,1,36,0,org.datadog.jmxfetch.AttachApiConnection,org.datadog.jmxfetch.AttachApiConnection
DataDog_jmxfetch,org.datadog.jmxfetch,AttachApiConnection,loadJmxAgent,9,1,1,60,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceCleanupTask,InstanceCleanupTask,4,1,1,8,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceCleanupTask,call,5,1,0,13,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,YamlParser,YamlParser,3,1,1,14,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,YamlParser,YamlParser,3,1,1,18,0,org.datadog.jmxfetch.YamlParser,org.datadog.jmxfetch.YamlParser
DataDog_jmxfetch,org.datadog.jmxfetch,YamlParser,getYamlInstances,3,1,0,22,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,YamlParser,getInitConfig,3,1,0,26,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,YamlParser,getParsedYaml,3,1,0,30,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSubAttribute,JmxSubAttribute,3,1,10,14,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSubAttribute,getCachedMetric,12,2,1,38,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,JmxComplexAttribute,3,1,9,23,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,populateSubAttributeList,15,5,1,47,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,getMetrics,10,2,0,63,0,org.datadog.jmxfetch.JmxComplexAttribute,org.datadog.jmxfetch.JmxComplexAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,getValue,13,3,1,76,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,match,12,2,1,94,0,org.datadog.jmxfetch.JmxComplexAttribute,org.datadog.jmxfetch.JmxComplexAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,matchSubAttribute,12,4,3,114,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,matchAttribute,13,4,1,129,0,org.datadog.jmxfetch.JmxComplexAttribute,org.datadog.jmxfetch.JmxComplexAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,excludeMatchAttribute,14,4,1,147,0,org.datadog.jmxfetch.JmxComplexAttribute,org.datadog.jmxfetch.JmxComplexAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,Connection,getAttributesForBean,3,1,1,39,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Connection,getClassNameForBean,3,1,1,46,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Connection,queryNames,5,1,1,53,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Connection,createConnection,7,1,0,60,0,org.datadog.jmxfetch.Connection,org.datadog.jmxfetch.Connection
DataDog_jmxfetch,org.datadog.jmxfetch,Connection,getAttribute,7,2,2,68,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Connection,closeConnector,9,2,0,79,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Connection,isAlive,12,2,0,90,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,JmxSimpleAttribute,3,1,10,20,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,getMetrics,11,2,0,45,0,org.datadog.jmxfetch.JmxSimpleAttribute,org.datadog.jmxfetch.JmxSimpleAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,match,3,1,1,60,0,org.datadog.jmxfetch.JmxSimpleAttribute,org.datadog.jmxfetch.JmxSimpleAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,excludeMatchAttribute,13,4,1,72,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,matchAttribute,13,4,1,88,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,getValue,3,1,0,106,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,Filter,10,2,1,20,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,toString,3,1,0,37,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,keySet,3,1,0,41,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,toStringList,6,2,1,45,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getBeanNames,7,2,0,63,0,org.datadog.jmxfetch.Filter,org.datadog.jmxfetch.Filter
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,toPatternList,8,2,1,83,0,org.datadog.jmxfetch.Filter,org.datadog.jmxfetch.Filter
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getBeanRegexes,12,3,0,92,0,org.datadog.jmxfetch.Filter,org.datadog.jmxfetch.Filter
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getExcludeTags,12,3,0,108,0,org.datadog.jmxfetch.Filter,org.datadog.jmxfetch.Filter
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getAdditionalTags,11,3,0,123,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getDomain,3,1,0,136,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getDomainRegex,9,3,0,140,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getClassName,3,1,0,152,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getClassNameRegex,9,3,0,156,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getAttribute,3,1,0,169,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,getParameterValues,4,1,1,173,0,org.datadog.jmxfetch.Filter,org.datadog.jmxfetch.Filter
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,isEmptyBeanName,3,1,0,188,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Filter,isEmptyFilter,3,1,0,192,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,Configuration,5,1,1,18,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getConf,3,1,0,29,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getInclude,3,1,0,33,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getExclude,3,1,0,37,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,toString,3,1,0,41,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,hasInclude,3,1,0,45,0,org.datadog.jmxfetch.Configuration,org.datadog.jmxfetch.Configuration
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getIncludeConfigurationList,11,3,1,49,0,org.datadog.jmxfetch.Configuration,org.datadog.jmxfetch.Configuration
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getIncludeFiltersByDomain,34,6,1,69,0,org.datadog.jmxfetch.Configuration,org.datadog.jmxfetch.Configuration
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getCommonBeanKeysByDomain,19,5,1,119,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getCommonScopeByDomain,26,6,2,153,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,beanScopeToString,12,2,2,201,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getGreatestCommonScopes,13,2,1,228,0,org.datadog.jmxfetch.Configuration,org.datadog.jmxfetch.Configuration
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceInitializingTask,InstanceInitializingTask,5,1,2,6,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,InstanceInitializingTask,call,4,1,0,12,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,HttpClient,HttpClient,26,2,3,67,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,HttpClient,getAcceptedIssuers,3,1,0,78,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,HttpClient,checkClientTrusted,2,1,2,82,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,HttpClient,checkServerTrusted,2,1,2,86,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,HttpClient,request,36,3,3,101,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,ExitWatcher,ExitWatcher,3,1,0,10,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,ExitWatcher,ExitWatcher,4,1,1,15,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,ExitWatcher,getExitFileLocation,3,1,0,20,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,ExitWatcher,isEnabled,3,1,0,24,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,ExitWatcher,shouldExit,9,3,0,28,0,org.datadog.jmxfetch.ExitWatcher,org.datadog.jmxfetch.ExitWatcher
DataDog_jmxfetch,org.datadog.jmxfetch,ExitWatcher,toString,3,1,0,39,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,JmxAttribute,23,2,10,66,0,org.datadog.jmxfetch.JmxAttribute,org.datadog.jmxfetch.JmxAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,applyTagsBlackList,13,5,0,109,0,,
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,addAdditionalTags,14,4,0,125,0,org.datadog.jmxfetch.JmxAttribute,org.datadog.jmxfetch.JmxAttribute
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,addServiceTags,8,3,0,140,0,,
